,num_time_steps,num_updates,num_samples,average_return,real_time
172,1720000.000000,1719984.000000,27519744.000000,-9.869246,46878.000000
173,1730000.000000,1729984.000000,27679744.000000,-9.645972,47149.000000
174,1740000.000000,1739984.000000,27839744.000000,-7.185074,47422.000000
175,1750000.000000,1749984.000000,27999744.000000,-9.021376,47694.000000
176,1760000.000000,1759984.000000,28159744.000000,-10.116227,47967.000000
177,1770000.000000,1769984.000000,28319744.000000,-11.998065,48239.000000
178,1780000.000000,1779984.000000,28479744.000000,-12.085773,48512.000000
179,1790000.000000,1789984.000000,28639744.000000,-14.431463,48784.000000
180,1800000.000000,1799984.000000,28799744.000000,-7.734814,49056.000000
181,1810000.000000,1809984.000000,28959744.000000,-7.367978,49328.000000
182,1820000.000000,1819984.000000,29119744.000000,-8.015018,49599.000000
183,1830000.000000,1829984.000000,29279744.000000,-14.188530,49872.000000
184,1840000.000000,1839984.000000,29439744.000000,-9.913845,50145.000000
185,1850000.000000,1849984.000000,29599744.000000,-10.069361,50418.000000
186,1860000.000000,1859984.000000,29759744.000000,-14.473175,50690.000000
187,1870000.000000,1869984.000000,29919744.000000,-9.345061,50963.000000
188,1880000.000000,1879984.000000,30079744.000000,-8.022760,51235.000000
189,1890000.000000,1889984.000000,30239744.000000,-9.056282,51507.000000
190,1900000.000000,1899984.000000,30399744.000000,-8.833557,51781.000000
191,1910000.000000,1909984.000000,30559744.000000,-7.617434,52054.000000
192,1920000.000000,1919984.000000,30719744.000000,-13.167404,52328.000000
193,1930000.000000,1929984.000000,30879744.000000,-8.929148,52601.000000
194,1940000.000000,1939984.000000,31039744.000000,-11.051591,52874.000000
195,1950000.000000,1949984.000000,31199744.000000,-13.785980,53146.000000
196,1960000.000000,1959984.000000,31359744.000000,-8.457472,53419.000000
197,1970000.000000,1969984.000000,31519744.000000,-9.601262,53694.000000
198,1980000.000000,1979984.000000,31679744.000000,-13.423912,53968.000000
199,1990000.000000,1989984.000000,31839744.000000,-9.705789,54241.000000
200,2000000.000000,1999984.000000,31999744.000000,-8.832708,54513.000000
