,num_time_steps,num_updates,num_samples,average_return,real_time
79,790000.000000,789936.000000,50555904.000000,-0.479794,22158.000000
80,800000.000000,799936.000000,51195904.000000,-0.654722,22439.000000
81,810000.000000,809936.000000,51835904.000000,-0.941862,22720.000000
82,820000.000000,819936.000000,52475904.000000,-0.694725,23002.000000
83,830000.000000,829936.000000,53115904.000000,-0.708858,23278.000000
84,840000.000000,839936.000000,53755904.000000,-0.859102,23558.000000
85,850000.000000,849936.000000,54395904.000000,-0.849195,23840.000000
86,860000.000000,859936.000000,55035904.000000,-0.831772,24121.000000
87,870000.000000,869936.000000,55675904.000000,-0.938488,24402.000000
88,880000.000000,879936.000000,56315904.000000,-0.726049,24683.000000
89,890000.000000,889936.000000,56955904.000000,-0.887531,24963.000000
90,900000.000000,899936.000000,57595904.000000,-0.765704,25243.000000
91,910000.000000,909936.000000,58235904.000000,-0.778073,25524.000000
92,920000.000000,919936.000000,58875904.000000,-0.682811,25804.000000
93,930000.000000,929936.000000,59515904.000000,-0.671328,26085.000000
94,940000.000000,939936.000000,60155904.000000,-0.651460,26369.000000
95,950000.000000,949936.000000,60795904.000000,-0.691138,26650.000000
96,960000.000000,959936.000000,61435904.000000,-0.675903,26933.000000
97,970000.000000,969936.000000,62075904.000000,-0.615671,27222.000000
98,980000.000000,979936.000000,62715904.000000,-0.466561,27515.000000
99,990000.000000,989936.000000,63355904.000000,-1.350004,27807.000000
100,1000000.000000,999936.000000,63995904.000000,-0.704825,28089.000000
101,1010000.000000,1009936.000000,64635904.000000,-0.572743,28370.000000
102,1020000.000000,1019936.000000,65275904.000000,-0.470135,28653.000000
103,1030000.000000,1029936.000000,65915904.000000,-0.506558,28934.000000
104,1040000.000000,1039936.000000,66555904.000000,-0.799513,29216.000000
105,1050000.000000,1049936.000000,67195904.000000,-0.602419,29498.000000
106,1060000.000000,1059936.000000,67835904.000000,-0.644548,29779.000000
107,1070000.000000,1069936.000000,68475904.000000,-0.499995,30062.000000
108,1080000.000000,1079936.000000,69115904.000000,-0.678349,30344.000000
109,1090000.000000,1089936.000000,69755904.000000,-0.810045,30626.000000
110,1100000.000000,1099936.000000,70395904.000000,-0.675522,30909.000000
111,1110000.000000,1109936.000000,71035904.000000,-0.757418,31192.000000
112,1120000.000000,1119936.000000,71675904.000000,-0.897569,31484.000000
113,1130000.000000,1129936.000000,72315904.000000,-0.660938,31777.000000
114,1140000.000000,1139936.000000,72955904.000000,-0.509630,32073.000000
115,1150000.000000,1149936.000000,73595904.000000,-0.809791,32378.000000
116,1160000.000000,1159936.000000,74235904.000000,-1.209813,32670.000000
117,1170000.000000,1169936.000000,74875904.000000,-0.767934,32982.000000
118,1180000.000000,1179936.000000,75515904.000000,-0.945463,33299.000000
119,1190000.000000,1189936.000000,76155904.000000,-0.744391,33614.000000
120,1200000.000000,1199936.000000,76795904.000000,-0.725356,33933.000000
121,1210000.000000,1209936.000000,77435904.000000,-1.726585,34248.000000
122,1220000.000000,1219936.000000,78075904.000000,-0.933830,34557.000000
123,1230000.000000,1229936.000000,78715904.000000,-1.174894,34879.000000
124,1240000.000000,1239936.000000,79355904.000000,-0.828443,35202.000000
125,1250000.000000,1249936.000000,79995904.000000,-1.101980,35542.000000
126,1260000.000000,1259936.000000,80635904.000000,-0.628388,35878.000000
127,1270000.000000,1269936.000000,81275904.000000,-1.346769,36212.000000
128,1280000.000000,1279936.000000,81915904.000000,-0.934764,36549.000000
129,1290000.000000,1289936.000000,82555904.000000,-1.209875,36888.000000
130,1300000.000000,1299936.000000,83195904.000000,-0.645549,37221.000000
131,1310000.000000,1309936.000000,83835904.000000,-1.033370,37556.000000
132,1320000.000000,1319936.000000,84475904.000000,-0.885865,37881.000000
133,1330000.000000,1329936.000000,85115904.000000,-0.568029,38216.000000
134,1340000.000000,1339936.000000,85755904.000000,-0.880626,38550.000000
135,1350000.000000,1349936.000000,86395904.000000,-0.536915,38893.000000
136,1360000.000000,1359936.000000,87035904.000000,-0.769017,39233.000000
137,1370000.000000,1369936.000000,87675904.000000,-0.735172,39587.000000
138,1380000.000000,1379936.000000,88315904.000000,-0.813718,39939.000000
139,1390000.000000,1389936.000000,88955904.000000,-1.005430,40286.000000
140,1400000.000000,1399936.000000,89595904.000000,-0.626270,40637.000000
141,1410000.000000,1409936.000000,90235904.000000,-0.578372,40954.000000
142,1420000.000000,1419936.000000,90875904.000000,-0.532366,41253.000000
143,1430000.000000,1429936.000000,91515904.000000,-0.629633,41555.000000
144,1440000.000000,1439936.000000,92155904.000000,-0.693412,41856.000000
145,1450000.000000,1449936.000000,92795904.000000,-0.865448,42156.000000
146,1460000.000000,1459936.000000,93435904.000000,-0.670406,42459.000000
147,1470000.000000,1469936.000000,94075904.000000,-0.743163,42760.000000
148,1480000.000000,1479936.000000,94715904.000000,-0.471206,43062.000000
149,1490000.000000,1489936.000000,95355904.000000,-0.707691,43365.000000
150,1500000.000000,1499936.000000,95995904.000000,-1.081609,43666.000000
151,1510000.000000,1509936.000000,96635904.000000,-0.606337,43953.000000
152,1520000.000000,1519936.000000,97275904.000000,-0.713188,44248.000000
153,1530000.000000,1529936.000000,97915904.000000,-0.407869,44531.000000
154,1540000.000000,1539936.000000,98555904.000000,-0.469575,44816.000000
155,1550000.000000,1549936.000000,99195904.000000,-0.436228,45107.000000
156,1560000.000000,1559936.000000,99835904.000000,-0.519991,45397.000000
157,1570000.000000,1569936.000000,100475904.000000,-0.468434,45689.000000
158,1580000.000000,1579936.000000,101115904.000000,-0.422163,45973.000000
159,1590000.000000,1589936.000000,101755904.000000,-0.418233,46266.000000
160,1600000.000000,1599936.000000,102395904.000000,-0.483957,46553.000000
161,1610000.000000,1609936.000000,103035904.000000,-0.880137,46840.000000
162,1620000.000000,1619936.000000,103675904.000000,-0.427115,47131.000000
163,1630000.000000,1629936.000000,104315904.000000,-0.668756,47430.000000
164,1640000.000000,1639936.000000,104955904.000000,-0.617985,47728.000000
165,1650000.000000,1649936.000000,105595904.000000,-0.901223,48027.000000
166,1660000.000000,1659936.000000,106235904.000000,-0.710492,48332.000000
167,1670000.000000,1669936.000000,106875904.000000,-0.582264,48637.000000
168,1680000.000000,1679936.000000,107515904.000000,-0.472708,48939.000000
169,1690000.000000,1689936.000000,108155904.000000,-0.505850,49244.000000
170,1700000.000000,1699936.000000,108795904.000000,-0.610199,49549.000000
171,1710000.000000,1709936.000000,109435904.000000,-0.425384,49850.000000
172,1720000.000000,1719936.000000,110075904.000000,-0.516111,50144.000000
173,1730000.000000,1729936.000000,110715904.000000,-0.493882,50433.000000
174,1740000.000000,1739936.000000,111355904.000000,-0.673511,50727.000000
175,1750000.000000,1749936.000000,111995904.000000,-1.001542,51011.000000
176,1760000.000000,1759936.000000,112635904.000000,-0.570527,51294.000000
177,1770000.000000,1769936.000000,113275904.000000,-0.525473,51585.000000
178,1780000.000000,1779936.000000,113915904.000000,-0.427182,51869.000000
179,1790000.000000,1789936.000000,114555904.000000,-0.812557,52149.000000
180,1800000.000000,1799936.000000,115195904.000000,-0.697636,52438.000000
181,1810000.000000,1809936.000000,115835904.000000,-2.412299,52741.000000
182,1820000.000000,1819936.000000,116475904.000000,-0.768983,53038.000000
183,1830000.000000,1829936.000000,117115904.000000,-0.494492,53337.000000
184,1840000.000000,1839936.000000,117755904.000000,-0.652159,53635.000000
185,1850000.000000,1849936.000000,118395904.000000,-0.570018,53932.000000
186,1860000.000000,1859936.000000,119035904.000000,-0.775202,54231.000000
187,1870000.000000,1869936.000000,119675904.000000,-0.978739,54528.000000
188,1880000.000000,1879936.000000,120315904.000000,-0.552813,54826.000000
189,1890000.000000,1889936.000000,120955904.000000,-1.075012,55123.000000
190,1900000.000000,1899936.000000,121595904.000000,-0.930137,55421.000000
191,1910000.000000,1909936.000000,122235904.000000,-0.737578,55720.000000
192,1920000.000000,1919936.000000,122875904.000000,-0.518005,56016.000000
193,1930000.000000,1929936.000000,123515904.000000,-0.498525,56315.000000
194,1940000.000000,1939936.000000,124155904.000000,-0.633287,56611.000000
195,1950000.000000,1949936.000000,124795904.000000,-0.883950,56908.000000
196,1960000.000000,1959936.000000,125435904.000000,-0.835384,57205.000000
197,1970000.000000,1969936.000000,126075904.000000,-0.901438,57500.000000
198,1980000.000000,1979936.000000,126715904.000000,-0.618819,57798.000000
199,1990000.000000,1989936.000000,127355904.000000,-0.507590,58095.000000
200,2000000.000000,1999936.000000,127995904.000000,-0.484581,58392.000000
