,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
59,295000000.000000,68524.000000,959336.000000,7674688.000000,3929440256.000000,821.214248,383611.000000
60,300000000.000000,69686.000000,975604.000000,7804832.000000,3996073984.000000,774.227699,390093.000000
61,305000000.000000,70847.000000,991858.000000,7934864.000000,4062650368.000000,837.771403,396576.000000
62,310000000.000000,72009.000000,1008126.000000,8065008.000000,4129284096.000000,883.523077,403046.000000
63,315000000.000000,73170.000000,1024380.000000,8195040.000000,4195860480.000000,745.465779,409560.000000
64,320000000.000000,74332.000000,1040648.000000,8325184.000000,4262494208.000000,839.842516,416042.000000
65,325000000.000000,75493.000000,1056902.000000,8455216.000000,4329070592.000000,763.901522,422466.000000
66,330000000.000000,76655.000000,1073170.000000,8585360.000000,4395704320.000000,808.721854,428945.000000
67,335000000.000000,77816.000000,1089424.000000,8715392.000000,4462280704.000000,782.347254,435380.000000
68,340000000.000000,78977.000000,1105678.000000,8845424.000000,4528857088.000000,920.949133,441921.000000
69,345000000.000000,80139.000000,1121946.000000,8975568.000000,4595490816.000000,974.800475,448404.000000
70,350000000.000000,81300.000000,1138200.000000,9105600.000000,4662067200.000000,684.531129,454882.000000
71,355000000.000000,82462.000000,1154468.000000,9235744.000000,4728700928.000000,932.022382,461355.000000
72,360000000.000000,83623.000000,1170722.000000,9365776.000000,4795277312.000000,822.056576,467768.000000
73,365000000.000000,84785.000000,1186990.000000,9495920.000000,4861911040.000000,899.310023,474238.000000
74,370000000.000000,85946.000000,1203244.000000,9625952.000000,4928487424.000000,808.055693,480734.000000
75,375000000.000000,87108.000000,1219512.000000,9756096.000000,4995121152.000000,920.706564,487240.000000
76,380000000.000000,88269.000000,1235766.000000,9886128.000000,5061697536.000000,854.408751,493710.000000
77,385000000.000000,89430.000000,1252020.000000,10016160.000000,5128273920.000000,895.967000,500083.000000
78,390000000.000000,90592.000000,1268288.000000,10146304.000000,5194907648.000000,932.290399,506581.000000
79,395000000.000000,91753.000000,1284542.000000,10276336.000000,5261484032.000000,709.024552,513102.000000
80,400000000.000000,92915.000000,1300810.000000,10406480.000000,5328117760.000000,882.327724,519530.000000
81,405000000.000000,94076.000000,1317064.000000,10536512.000000,5394694144.000000,785.479552,525944.000000
82,410000000.000000,95238.000000,1333332.000000,10666656.000000,5461327872.000000,905.109265,532313.000000
83,415000000.000000,96399.000000,1349586.000000,10796688.000000,5527904256.000000,880.914871,538817.000000
84,420000000.000000,97560.000000,1365840.000000,10926720.000000,5594480640.000000,656.576573,545189.000000
85,425000000.000000,98722.000000,1382108.000000,11056864.000000,5661114368.000000,906.900099,551628.000000
86,430000000.000000,99883.000000,1398362.000000,11186896.000000,5727690752.000000,915.871843,558126.000000
87,435000000.000000,101045.000000,1414630.000000,11317040.000000,5794324480.000000,820.742183,564619.000000
88,440000000.000000,102206.000000,1430884.000000,11447072.000000,5860900864.000000,902.587193,571158.000000
89,445000000.000000,103368.000000,1447152.000000,11577216.000000,5927534592.000000,859.399515,577662.000000
90,450000000.000000,104529.000000,1463406.000000,11707248.000000,5994110976.000000,858.570371,584237.000000
91,455000000.000000,105691.000000,1479674.000000,11837392.000000,6060744704.000000,845.990603,590742.000000
92,460000000.000000,106852.000000,1495928.000000,11967424.000000,6127321088.000000,880.356041,597215.000000
93,465000000.000000,108013.000000,1512182.000000,12097456.000000,6193897472.000000,919.562875,603631.000000
94,470000000.000000,109175.000000,1528450.000000,12227600.000000,6260531200.000000,834.757813,610074.000000
95,475000000.000000,110336.000000,1544704.000000,12357632.000000,6327107584.000000,953.859662,616592.000000
96,480000000.000000,111498.000000,1560972.000000,12487776.000000,6393741312.000000,944.624515,623102.000000
97,485000000.000000,112659.000000,1577226.000000,12617808.000000,6460317696.000000,839.624214,629648.000000
98,490000000.000000,113821.000000,1593494.000000,12747952.000000,6526951424.000000,836.891798,636152.000000
99,495000000.000000,114982.000000,1609748.000000,12877984.000000,6593527808.000000,897.020505,642693.000000
100,500000000.000000,116144.000000,1626016.000000,13008128.000000,6660161536.000000,681.310248,649221.000000
101,505000000.000000,117305.000000,1642270.000000,13138160.000000,6726737920.000000,610.343810,655756.000000
102,510000000.000000,118466.000000,1658524.000000,13268192.000000,6793314304.000000,924.921866,662252.000000
103,515000000.000000,119628.000000,1674792.000000,13398336.000000,6859948032.000000,833.468850,668774.000000
104,520000000.000000,120789.000000,1691046.000000,13528368.000000,6926524416.000000,1024.298788,675184.000000
105,525000000.000000,121951.000000,1707314.000000,13658512.000000,6993158144.000000,856.148019,681737.000000
106,530000000.000000,123112.000000,1723568.000000,13788544.000000,7059734528.000000,629.810225,688266.000000
107,535000000.000000,124274.000000,1739836.000000,13918688.000000,7126368256.000000,827.164651,694752.000000
108,540000000.000000,125435.000000,1756090.000000,14048720.000000,7192944640.000000,909.098724,701153.000000
109,545000000.000000,126596.000000,1772344.000000,14178752.000000,7259521024.000000,906.649417,707476.000000
110,550000000.000000,127758.000000,1788612.000000,14308896.000000,7326154752.000000,772.318749,713789.000000
111,555000000.000000,128919.000000,1804866.000000,14438928.000000,7392731136.000000,646.392452,720096.000000
112,560000000.000000,130081.000000,1821134.000000,14569072.000000,7459364864.000000,989.937437,726409.000000
113,565000000.000000,131242.000000,1837388.000000,14699104.000000,7525941248.000000,861.145964,732749.000000
114,570000000.000000,132404.000000,1853656.000000,14829248.000000,7592574976.000000,984.402682,739273.000000
115,575000000.000000,133565.000000,1869910.000000,14959280.000000,7659151360.000000,640.823733,745706.000000
116,580000000.000000,134727.000000,1886178.000000,15089424.000000,7725785088.000000,1002.593597,752148.000000
117,585000000.000000,135888.000000,1902432.000000,15219456.000000,7792361472.000000,987.152089,758607.000000
118,590000000.000000,137049.000000,1918686.000000,15349488.000000,7858937856.000000,1047.481430,765095.000000
119,595000000.000000,138211.000000,1934954.000000,15479632.000000,7925571584.000000,931.470060,771649.000000
120,600000000.000000,139372.000000,1951208.000000,15609664.000000,7992147968.000000,716.080371,778200.000000
121,605000000.000000,140534.000000,1967476.000000,15739808.000000,8058781696.000000,470.011079,784872.000000
122,610000000.000000,141695.000000,1983730.000000,15869840.000000,8125358080.000000,835.143438,791488.000000
123,615000000.000000,142857.000000,1999998.000000,15999984.000000,8191991808.000000,885.983250,798114.000000
124,620000000.000000,144018.000000,2016252.000000,16130016.000000,8258568192.000000,627.021575,804566.000000
125,625000000.000000,145180.000000,2032520.000000,16260160.000000,8325201920.000000,1066.208109,811150.000000
126,630000000.000000,146341.000000,2048774.000000,16390192.000000,8391778304.000000,930.942518,817749.000000
127,635000000.000000,147502.000000,2065028.000000,16520224.000000,8458354688.000000,1013.459567,824216.000000
128,640000000.000000,148664.000000,2081296.000000,16650368.000000,8524988416.000000,803.801609,830592.000000
129,645000000.000000,149825.000000,2097550.000000,16780400.000000,8591564800.000000,970.274369,836990.000000
130,650000000.000000,150987.000000,2113818.000000,16910544.000000,8658198528.000000,780.827248,843582.000000
131,655000000.000000,152148.000000,2130072.000000,17040576.000000,8724774912.000000,719.433351,850203.000000
132,660000000.000000,153310.000000,2146340.000000,17170720.000000,8791408640.000000,803.342118,856708.000000
133,665000000.000000,154471.000000,2162594.000000,17300752.000000,8857985024.000000,821.450386,863332.000000
134,670000000.000000,155632.000000,2178848.000000,17430784.000000,8924561408.000000,785.179611,869952.000000
135,675000000.000000,156794.000000,2195116.000000,17560928.000000,8991195136.000000,823.228401,876521.000000
136,680000000.000000,157955.000000,2211370.000000,17690960.000000,9057771520.000000,1020.266847,883083.000000
137,685000000.000000,159117.000000,2227638.000000,17821104.000000,9124405248.000000,647.211979,889390.000000
138,690000000.000000,160278.000000,2243892.000000,17951136.000000,9190981632.000000,885.867860,895936.000000
139,695000000.000000,161440.000000,2260160.000000,18081280.000000,9257615360.000000,760.888535,902444.000000
140,700000000.000000,162601.000000,2276414.000000,18211312.000000,9324191744.000000,828.423653,909018.000000
141,705000000.000000,163763.000000,2292682.000000,18341456.000000,9390825472.000000,913.282271,915573.000000
142,710000000.000000,164924.000000,2308936.000000,18471488.000000,9457401856.000000,862.544629,922069.000000
143,715000000.000000,166085.000000,2325190.000000,18601520.000000,9523978240.000000,782.349806,928617.000000
144,720000000.000000,167247.000000,2341458.000000,18731664.000000,9590611968.000000,775.433348,935264.000000
145,725000000.000000,168408.000000,2357712.000000,18861696.000000,9657188352.000000,770.408791,941892.000000
146,730000000.000000,169570.000000,2373980.000000,18991840.000000,9723822080.000000,761.638804,948454.000000
147,735000000.000000,170731.000000,2390234.000000,19121872.000000,9790398464.000000,712.341633,955041.000000
148,740000000.000000,171893.000000,2406502.000000,19252016.000000,9857032192.000000,550.944862,961535.000000
149,745000000.000000,173054.000000,2422756.000000,19382048.000000,9923608576.000000,564.856694,968087.000000
150,750000000.000000,174216.000000,2439024.000000,19512192.000000,9990242304.000000,629.480327,974706.000000
151,755000000.000000,175377.000000,2455278.000000,19642224.000000,10056818688.000000,854.010669,982124.000000
152,760000000.000000,176538.000000,2471532.000000,19772256.000000,10123395072.000000,769.841820,988778.000000
153,765000000.000000,177700.000000,2487800.000000,19902400.000000,10190028800.000000,742.066557,995496.000000
154,770000000.000000,178861.000000,2504054.000000,20032432.000000,10256605184.000000,657.820662,1002182.000000
155,775000000.000000,180023.000000,2520322.000000,20162576.000000,10323238912.000000,964.529178,1008740.000000
156,780000000.000000,181184.000000,2536576.000000,20292608.000000,10389815296.000000,1117.215955,1015358.000000
157,785000000.000000,182346.000000,2552844.000000,20422752.000000,10456449024.000000,891.069104,1021903.000000
158,790000000.000000,183507.000000,2569098.000000,20552784.000000,10523025408.000000,1175.091287,1028591.000000
159,795000000.000000,184668.000000,2585352.000000,20682816.000000,10589601792.000000,866.619749,1035279.000000
160,800000000.000000,185830.000000,2601620.000000,20812960.000000,10656235520.000000,1080.945743,1041989.000000
161,805000000.000000,186991.000000,2617874.000000,20942992.000000,10722811904.000000,755.386181,1048594.000000
162,810000000.000000,188153.000000,2634142.000000,21073136.000000,10789445632.000000,462.009486,1055246.000000
163,815000000.000000,189314.000000,2650396.000000,21203168.000000,10856022016.000000,1027.180319,1061908.000000
164,820000000.000000,190476.000000,2666664.000000,21333312.000000,10922655744.000000,863.137872,1068606.000000
165,825000000.000000,191637.000000,2682918.000000,21463344.000000,10989232128.000000,842.248656,1075304.000000
166,830000000.000000,192799.000000,2699186.000000,21593488.000000,11055865856.000000,899.867796,1082002.000000
167,835000000.000000,193960.000000,2715440.000000,21723520.000000,11122442240.000000,850.803552,1088586.000000
168,840000000.000000,195121.000000,2731694.000000,21853552.000000,11189018624.000000,1199.263229,1095020.000000
169,845000000.000000,196283.000000,2747962.000000,21983696.000000,11255652352.000000,883.959244,1101374.000000
170,850000000.000000,197444.000000,2764216.000000,22113728.000000,11322228736.000000,658.547924,1107720.000000
171,855000000.000000,198606.000000,2780484.000000,22243872.000000,11388862464.000000,406.632337,1114206.000000
172,860000000.000000,199767.000000,2796738.000000,22373904.000000,11455438848.000000,753.963876,1120970.000000
173,865000000.000000,200929.000000,2813006.000000,22504048.000000,11522072576.000000,674.088111,1127558.000000
174,870000000.000000,202090.000000,2829260.000000,22634080.000000,11588648960.000000,884.636899,1134018.000000
175,875000000.000000,203252.000000,2845528.000000,22764224.000000,11655282688.000000,507.221439,1140404.000000
176,880000000.000000,204413.000000,2861782.000000,22894256.000000,11721859072.000000,832.001681,1146766.000000
177,885000000.000000,205574.000000,2878036.000000,23024288.000000,11788435456.000000,814.270959,1153319.000000
178,890000000.000000,206736.000000,2894304.000000,23154432.000000,11855069184.000000,1078.500585,1159974.000000
179,895000000.000000,207897.000000,2910558.000000,23284464.000000,11921645568.000000,922.246327,1166890.000000
180,900000000.000000,209059.000000,2926826.000000,23414608.000000,11988279296.000000,1077.080985,1173732.000000
181,905000000.000000,210220.000000,2943080.000000,23544640.000000,12054855680.000000,835.477803,1180552.000000
182,910000000.000000,211382.000000,2959348.000000,23674784.000000,12121489408.000000,924.695296,1187355.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
