,num_time_steps,num_updates,num_samples,average_return,real_time
45,4500000.000000,4499984.000000,71999744.000000,540.025096,96981.000000
46,4600000.000000,4599984.000000,73599744.000000,1905.568943,99151.000000
47,4700000.000000,4699984.000000,75199744.000000,792.184573,101297.000000
48,4800000.000000,4799984.000000,76799744.000000,3995.735388,103462.000000
49,4900000.000000,4899984.000000,78399744.000000,736.603825,105613.000000
50,5000000.000000,4999984.000000,79999744.000000,4396.831378,107781.000000
51,5100000.000000,5099984.000000,81599744.000000,1902.347933,109932.000000
52,5200000.000000,5199984.000000,83199744.000000,768.257876,112085.000000
53,5300000.000000,5299984.000000,84799744.000000,770.505456,114238.000000
54,5400000.000000,5399984.000000,86399744.000000,2835.214273,116409.000000
55,5500000.000000,5499984.000000,87999744.000000,978.265716,118569.000000
56,5600000.000000,5599984.000000,89599744.000000,2527.004863,120742.000000
57,5700000.000000,5699984.000000,91199744.000000,2642.714279,122901.000000
58,5800000.000000,5799984.000000,92799744.000000,2028.473996,125060.000000
59,5900000.000000,5899984.000000,94399744.000000,629.006927,127209.000000
60,6000000.000000,5999984.000000,95999744.000000,820.184838,129372.000000
61,6100000.000000,6099984.000000,97599744.000000,1692.659570,131513.000000
62,6200000.000000,6199984.000000,99199744.000000,914.440010,133671.000000
63,6300000.000000,6299984.000000,100799744.000000,3095.321746,135856.000000
64,6400000.000000,6399984.000000,102399744.000000,3441.710809,138028.000000
65,6500000.000000,6499984.000000,103999744.000000,430.019632,140168.000000
66,6600000.000000,6599984.000000,105599744.000000,1866.993587,142315.000000
67,6700000.000000,6699984.000000,107199744.000000,3767.145743,144496.000000
68,6800000.000000,6799984.000000,108799744.000000,1105.367695,146659.000000
69,6900000.000000,6899984.000000,110399744.000000,1095.115776,148825.000000
70,7000000.000000,6999984.000000,111999744.000000,642.112101,150966.000000
71,7100000.000000,7099984.000000,113599744.000000,288.290103,153105.000000
72,7200000.000000,7199984.000000,115199744.000000,2473.339494,155274.000000
73,7300000.000000,7299984.000000,116799744.000000,1704.474251,157427.000000
74,7400000.000000,7399984.000000,118399744.000000,2763.370394,159585.000000
75,7500000.000000,7499984.000000,119999744.000000,1126.670439,161749.000000
76,7600000.000000,7599984.000000,121599744.000000,2637.127819,163919.000000
77,7700000.000000,7699984.000000,123199744.000000,1816.208951,166070.000000
78,7800000.000000,7799984.000000,124799744.000000,2834.819655,168245.000000
79,7900000.000000,7899984.000000,126399744.000000,1094.590135,170396.000000
80,8000000.000000,7999984.000000,127999744.000000,629.332388,172555.000000
81,8100000.000000,8099984.000000,129599744.000000,2283.570647,174713.000000
82,8200000.000000,8199984.000000,131199744.000000,1565.642503,176878.000000
83,8300000.000000,8299984.000000,132799744.000000,3368.299729,179053.000000
84,8400000.000000,8399984.000000,134399744.000000,3380.336783,181229.000000
85,8500000.000000,8499984.000000,135999744.000000,1267.257699,183384.000000
86,8600000.000000,8599984.000000,137599744.000000,1400.413979,185553.000000
87,8700000.000000,8699984.000000,139199744.000000,2199.440532,187713.000000
88,8800000.000000,8799984.000000,140799744.000000,1181.782101,189868.000000
89,8900000.000000,8899984.000000,142399744.000000,1419.504006,192009.000000
90,9000000.000000,8999984.000000,143999744.000000,1275.947994,194162.000000
91,9100000.000000,9099984.000000,145599744.000000,1531.569094,196314.000000
92,9200000.000000,9199984.000000,147199744.000000,1746.449931,198466.000000
93,9300000.000000,9299984.000000,148799744.000000,1259.336815,200618.000000
94,9400000.000000,9399984.000000,150399744.000000,1200.360827,202765.000000
95,9500000.000000,9499984.000000,151999744.000000,2716.313456,204921.000000
96,9600000.000000,9599984.000000,153599744.000000,4569.806932,207088.000000
97,9700000.000000,9699984.000000,155199744.000000,1188.303508,209234.000000
98,9800000.000000,9799984.000000,156799744.000000,722.969798,211384.000000
99,9900000.000000,9899984.000000,158399744.000000,4310.096905,213552.000000
100,10000000.000000,9999984.000000,159999744.000000,443.850478,215709.000000
101,10100000.000000,10099984.000000,161599744.000000,2002.399619,217871.000000
102,10200000.000000,10199984.000000,163199744.000000,2434.473651,220029.000000
103,10300000.000000,10299984.000000,164799744.000000,3908.260804,222198.000000
104,10400000.000000,10399984.000000,166399744.000000,1217.003331,224354.000000
105,10500000.000000,10499984.000000,167999744.000000,621.255549,226518.000000
106,10600000.000000,10599984.000000,169599744.000000,2567.565885,228689.000000
107,10700000.000000,10699984.000000,171199744.000000,2968.469095,230857.000000
108,10800000.000000,10799984.000000,172799744.000000,2483.915729,233037.000000
109,10900000.000000,10899984.000000,174399744.000000,1150.079613,235199.000000
110,11000000.000000,10999984.000000,175999744.000000,517.687377,237352.000000
111,11100000.000000,11099984.000000,177599744.000000,3077.399203,239521.000000
112,11200000.000000,11199984.000000,179199744.000000,1923.095682,241708.000000
113,11300000.000000,11299984.000000,180799744.000000,1014.181481,243871.000000
114,11400000.000000,11399984.000000,182399744.000000,2760.926746,246027.000000
115,11500000.000000,11499984.000000,183999744.000000,1032.106802,248180.000000
116,11600000.000000,11599984.000000,185599744.000000,810.059892,250346.000000
117,11700000.000000,11699984.000000,187199744.000000,2095.835233,252511.000000
118,11800000.000000,11799984.000000,188799744.000000,2901.809213,254691.000000
119,11900000.000000,11899984.000000,190399744.000000,2702.255974,256863.000000
120,12000000.000000,11999984.000000,191999744.000000,972.691878,259022.000000
121,12100000.000000,12099984.000000,193599744.000000,3163.336892,261204.000000
122,12200000.000000,12199984.000000,195199744.000000,2941.366739,263375.000000
123,12300000.000000,12299984.000000,196799744.000000,727.701726,265542.000000
124,12400000.000000,12399984.000000,198399744.000000,1777.384220,267709.000000
125,12500000.000000,12499984.000000,199999744.000000,3028.720625,269888.000000
126,12600000.000000,12599984.000000,201599744.000000,867.198845,272053.000000
127,12700000.000000,12699984.000000,203199744.000000,2197.376878,274227.000000
128,12800000.000000,12799984.000000,204799744.000000,1067.632259,276394.000000
129,12900000.000000,12899984.000000,206399744.000000,835.558688,278561.000000
130,13000000.000000,12999984.000000,207999744.000000,2288.958755,280727.000000
131,13100000.000000,13099984.000000,209599744.000000,891.437829,282879.000000
132,13200000.000000,13199984.000000,211199744.000000,2166.448755,285047.000000
133,13300000.000000,13299984.000000,212799744.000000,3054.856914,287220.000000
134,13400000.000000,13399984.000000,214399744.000000,2968.688166,289397.000000
135,13500000.000000,13499984.000000,215999744.000000,3832.291561,291565.000000
136,13600000.000000,13599984.000000,217599744.000000,994.199464,293722.000000
137,13700000.000000,13699984.000000,219199744.000000,2597.764299,295914.000000
138,13800000.000000,13799984.000000,220799744.000000,1798.173603,298097.000000
139,13900000.000000,13899984.000000,222399744.000000,2330.273736,300278.000000
140,14000000.000000,13999984.000000,223999744.000000,4097.740758,302471.000000
141,14100000.000000,14099984.000000,225599744.000000,1065.835246,304630.000000
142,14200000.000000,14199984.000000,227199744.000000,905.172974,306783.000000
143,14300000.000000,14299984.000000,228799744.000000,1107.586035,308960.000000
144,14400000.000000,14399984.000000,230399744.000000,602.390626,311115.000000
145,14500000.000000,14499984.000000,231999744.000000,2046.326087,313296.000000
146,14600000.000000,14599984.000000,233599744.000000,2624.676951,315478.000000
147,14700000.000000,14699984.000000,235199744.000000,4420.592026,317654.000000
148,14800000.000000,14799984.000000,236799744.000000,3104.666079,319846.000000
149,14900000.000000,14899984.000000,238399744.000000,1021.235194,322000.000000
150,15000000.000000,14999984.000000,239999744.000000,1778.813872,324173.000000
151,15100000.000000,15099984.000000,241599744.000000,2072.987148,326343.000000
152,15200000.000000,15199984.000000,243199744.000000,1361.833326,328508.000000
153,15300000.000000,15299984.000000,244799744.000000,1002.284253,330699.000000
154,15400000.000000,15399984.000000,246399744.000000,1161.081528,332863.000000
155,15500000.000000,15499984.000000,247999744.000000,1459.491401,335023.000000
156,15600000.000000,15599984.000000,249599744.000000,665.362982,337188.000000
157,15700000.000000,15699984.000000,251199744.000000,3464.683080,339363.000000
158,15800000.000000,15799984.000000,252799744.000000,2827.871441,341536.000000
159,15900000.000000,15899984.000000,254399744.000000,2363.531151,343711.000000
160,16000000.000000,15999984.000000,255999744.000000,1059.287479,345885.000000
161,16100000.000000,16099984.000000,257599744.000000,1604.399005,348057.000000
162,16200000.000000,16199984.000000,259199744.000000,2117.207799,350228.000000
163,16300000.000000,16299984.000000,260799744.000000,2005.677686,352414.000000
164,16400000.000000,16399984.000000,262399744.000000,2091.483954,354625.000000
165,16500000.000000,16499984.000000,263999744.000000,792.080651,356803.000000
166,16600000.000000,16599984.000000,265599744.000000,875.213475,359003.000000
167,16700000.000000,16699984.000000,267199744.000000,729.949969,361182.000000
168,16800000.000000,16799984.000000,268799744.000000,3030.882932,363366.000000
169,16900000.000000,16899984.000000,270399744.000000,1558.202290,365529.000000
170,17000000.000000,16999984.000000,271999744.000000,1725.968384,367695.000000
171,17100000.000000,17099984.000000,273599744.000000,497.607852,369893.000000
172,17200000.000000,17199984.000000,275199744.000000,901.119676,372081.000000
173,17300000.000000,17299984.000000,276799744.000000,2110.614791,374259.000000
174,17400000.000000,17399984.000000,278399744.000000,549.344013,376415.000000
175,17500000.000000,17499984.000000,279999744.000000,1138.770911,378589.000000
176,17600000.000000,17599984.000000,281599744.000000,858.507732,380741.000000
177,17700000.000000,17699984.000000,283199744.000000,957.365927,382915.000000
178,17800000.000000,17799984.000000,284799744.000000,2636.954438,385093.000000
179,17900000.000000,17899984.000000,286399744.000000,1448.350910,387267.000000
180,18000000.000000,17999984.000000,287999744.000000,1466.269017,389459.000000
181,18100000.000000,18099984.000000,289599744.000000,3276.609201,391660.000000
182,18200000.000000,18199984.000000,291199744.000000,3598.538759,393845.000000
183,18300000.000000,18299984.000000,292799744.000000,1808.918529,396141.000000
184,18400000.000000,18399984.000000,294399744.000000,4165.844053,398330.000000
185,18500000.000000,18499984.000000,295999744.000000,2991.158634,400503.000000
186,18600000.000000,18599984.000000,297599744.000000,3438.794897,402687.000000
187,18700000.000000,18699984.000000,299199744.000000,2292.453870,404861.000000
188,18800000.000000,18799984.000000,300799744.000000,2444.794761,407048.000000
189,18900000.000000,18899984.000000,302399744.000000,771.362921,409240.000000
190,19000000.000000,18999984.000000,303999744.000000,1632.582827,411423.000000
191,19100000.000000,19099984.000000,305599744.000000,1256.414519,413618.000000
192,19200000.000000,19199984.000000,307199744.000000,2083.572527,415800.000000
193,19300000.000000,19299984.000000,308799744.000000,2908.558354,417993.000000
194,19400000.000000,19399984.000000,310399744.000000,1161.780883,420169.000000
195,19500000.000000,19499984.000000,311999744.000000,649.496292,422336.000000
196,19600000.000000,19599984.000000,313599744.000000,4003.877832,424524.000000
197,19700000.000000,19699984.000000,315199744.000000,1414.871865,426591.000000
198,19800000.000000,19799984.000000,316799744.000000,1601.270402,428475.000000
199,19900000.000000,19899984.000000,318399744.000000,2835.377259,430243.000000
200,20000000.000000,19999984.000000,319999744.000000,2882.788838,45.000000
