,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
34,1020000.000000,420.000000,9660.000000,724500.000000,23184000.000000,-2.259138,4145.000000
35,1050000.000000,433.000000,9959.000000,746925.000000,23901600.000000,-2.663847,4265.000000
36,1080000.000000,445.000000,10235.000000,767625.000000,24564000.000000,-2.792413,4378.000000
37,1110000.000000,458.000000,10534.000000,790050.000000,25281600.000000,-2.716126,4495.000000
38,1140000.000000,470.000000,10810.000000,810750.000000,25944000.000000,-2.960129,4608.000000
39,1170000.000000,482.000000,11086.000000,831450.000000,26606400.000000,-2.750639,4720.000000
40,1200000.000000,495.000000,11385.000000,853875.000000,27324000.000000,-2.715060,4837.000000
41,1230000.000000,507.000000,11661.000000,874575.000000,27986400.000000,-2.582238,4949.000000
42,1260000.000000,520.000000,11960.000000,897000.000000,28704000.000000,-2.897780,5065.000000
43,1290000.000000,532.000000,12236.000000,917700.000000,29366400.000000,-2.725372,5177.000000
44,1320000.000000,544.000000,12512.000000,938400.000000,30028800.000000,-2.363686,5287.000000
45,1350000.000000,557.000000,12811.000000,960825.000000,30746400.000000,-2.813991,5402.000000
46,1380000.000000,569.000000,13087.000000,981525.000000,31408800.000000,-2.365488,5513.000000
47,1410000.000000,581.000000,13363.000000,1002225.000000,32071200.000000,-2.779498,5625.000000
48,1440000.000000,594.000000,13662.000000,1024650.000000,32788800.000000,-2.202035,5742.000000
49,1470000.000000,606.000000,13938.000000,1045350.000000,33451200.000000,-2.740637,5853.000000
50,1500000.000000,619.000000,14237.000000,1067775.000000,34168800.000000,-2.526989,5970.000000
51,1530000.000000,631.000000,14513.000000,1088475.000000,34831200.000000,-2.686804,6081.000000
52,1560000.000000,643.000000,14789.000000,1109175.000000,35493600.000000,-2.180450,6193.000000
53,1590000.000000,656.000000,15088.000000,1131600.000000,36211200.000000,-2.335002,6309.000000
54,1620000.000000,668.000000,15364.000000,1152300.000000,36873600.000000,-2.166231,6420.000000
55,1650000.000000,680.000000,15640.000000,1173000.000000,37536000.000000,-2.163789,6531.000000
56,1680000.000000,693.000000,15939.000000,1195425.000000,38253600.000000,-2.216169,6647.000000
57,1710000.000000,705.000000,16215.000000,1216125.000000,38916000.000000,-3.025334,6758.000000
58,1740000.000000,718.000000,16514.000000,1238550.000000,39633600.000000,-2.578663,6873.000000
59,1770000.000000,730.000000,16790.000000,1259250.000000,40296000.000000,-2.028663,6984.000000
60,1800000.000000,742.000000,17066.000000,1279950.000000,40958400.000000,-2.478441,7095.000000
61,1830000.000000,755.000000,17365.000000,1302375.000000,41676000.000000,-2.225630,7211.000000
62,1860000.000000,767.000000,17641.000000,1323075.000000,42338400.000000,-2.172222,7322.000000
63,1890000.000000,780.000000,17940.000000,1345500.000000,43056000.000000,-2.102669,7437.000000
64,1920000.000000,792.000000,18216.000000,1366200.000000,43718400.000000,-2.396024,7548.000000
65,1950000.000000,804.000000,18492.000000,1386900.000000,44380800.000000,-2.775833,7659.000000
66,1980000.000000,817.000000,18791.000000,1409325.000000,45098400.000000,-2.519124,7774.000000
67,2010000.000000,829.000000,19067.000000,1430025.000000,45760800.000000,-2.745215,7885.000000
68,2040000.000000,841.000000,19343.000000,1450725.000000,46423200.000000,-2.682628,7996.000000
69,2070000.000000,854.000000,19642.000000,1473150.000000,47140800.000000,-2.193772,8111.000000
70,2100000.000000,866.000000,19918.000000,1493850.000000,47803200.000000,-2.241178,8222.000000
71,2130000.000000,879.000000,20217.000000,1516275.000000,48520800.000000,-2.085978,8337.000000
72,2160000.000000,891.000000,20493.000000,1536975.000000,49183200.000000,-2.218589,8448.000000
73,2190000.000000,903.000000,20769.000000,1557675.000000,49845600.000000,-2.070412,8559.000000
74,2220000.000000,916.000000,21068.000000,1580100.000000,50563200.000000,-2.354797,8674.000000
75,2250000.000000,928.000000,21344.000000,1600800.000000,51225600.000000,-2.271504,8785.000000
76,2280000.000000,940.000000,21620.000000,1621500.000000,51888000.000000,-2.430504,8895.000000
77,2310000.000000,953.000000,21919.000000,1643925.000000,52605600.000000,-2.238693,9010.000000
78,2340000.000000,965.000000,22195.000000,1664625.000000,53268000.000000,-1.989462,9120.000000
79,2370000.000000,978.000000,22494.000000,1687050.000000,53985600.000000,-2.103620,9235.000000
80,2400000.000000,990.000000,22770.000000,1707750.000000,54648000.000000,-1.943794,9346.000000
81,2430000.000000,1002.000000,23046.000000,1728450.000000,55310400.000000,-2.423880,9457.000000
82,2460000.000000,1015.000000,23345.000000,1750875.000000,56028000.000000,-1.988621,9573.000000
83,2490000.000000,1027.000000,23621.000000,1771575.000000,56690400.000000,-2.019028,9685.000000
84,2520000.000000,1040.000000,23920.000000,1794000.000000,57408000.000000,-2.070077,9801.000000
85,2550000.000000,1052.000000,24196.000000,1814700.000000,58070400.000000,-2.399851,9912.000000
86,2580000.000000,1064.000000,24472.000000,1835400.000000,58732800.000000,-2.515942,10024.000000
87,2610000.000000,1077.000000,24771.000000,1857825.000000,59450400.000000,-2.500743,10139.000000
88,2640000.000000,1089.000000,25047.000000,1878525.000000,60112800.000000,-2.513316,10251.000000
89,2670000.000000,1101.000000,25323.000000,1899225.000000,60775200.000000,-2.379253,10362.000000
90,2700000.000000,1114.000000,25622.000000,1921650.000000,61492800.000000,-2.122695,10477.000000
91,2730000.000000,1126.000000,25898.000000,1942350.000000,62155200.000000,-1.926293,10587.000000
92,2760000.000000,1139.000000,26197.000000,1964775.000000,62872800.000000,-1.935955,10701.000000
93,2790000.000000,1151.000000,26473.000000,1985475.000000,63535200.000000,-1.958715,10811.000000
94,2820000.000000,1163.000000,26749.000000,2006175.000000,64197600.000000,-1.854418,10921.000000
95,2850000.000000,1176.000000,27048.000000,2028600.000000,64915200.000000,-1.828611,11034.000000
96,2880000.000000,1188.000000,27324.000000,2049300.000000,65577600.000000,-2.314694,11142.000000
97,2910000.000000,1200.000000,27600.000000,2070000.000000,66240000.000000,-1.771905,11251.000000
98,2940000.000000,1213.000000,27899.000000,2092425.000000,66957600.000000,-1.812771,11364.000000
99,2970000.000000,1225.000000,28175.000000,2113125.000000,67620000.000000,-1.773810,11473.000000
100,3000000.000000,1238.000000,28474.000000,2135550.000000,68337600.000000,-2.213007,11587.000000
101,3030000.000000,1250.000000,28750.000000,2156250.000000,69000000.000000,-2.687624,11697.000000
102,3060000.000000,1262.000000,29026.000000,2176950.000000,69662400.000000,-2.466710,11807.000000
103,3090000.000000,1275.000000,29325.000000,2199375.000000,70380000.000000,-2.211593,11921.000000
104,3120000.000000,1287.000000,29601.000000,2220075.000000,71042400.000000,-1.992796,12029.000000
105,3150000.000000,1300.000000,29900.000000,2242500.000000,71760000.000000,-2.074937,12143.000000
106,3180000.000000,1312.000000,30176.000000,2263200.000000,72422400.000000,-2.268185,12252.000000
107,3210000.000000,1324.000000,30452.000000,2283900.000000,73084800.000000,-2.018868,12361.000000
108,3240000.000000,1337.000000,30751.000000,2306325.000000,73802400.000000,-1.959995,12476.000000
109,3270000.000000,1349.000000,31027.000000,2327025.000000,74464800.000000,-1.795691,12585.000000
110,3300000.000000,1361.000000,31303.000000,2347725.000000,75127200.000000,-2.049980,12694.000000
111,3330000.000000,1374.000000,31602.000000,2370150.000000,75844800.000000,-2.185077,12808.000000
112,3360000.000000,1386.000000,31878.000000,2390850.000000,76507200.000000,-1.880072,12916.000000
113,3390000.000000,1399.000000,32177.000000,2413275.000000,77224800.000000,-2.010499,13029.000000
114,3420000.000000,1411.000000,32453.000000,2433975.000000,77887200.000000,-1.870362,13139.000000
115,3450000.000000,1423.000000,32729.000000,2454675.000000,78549600.000000,-1.965140,13248.000000
116,3480000.000000,1436.000000,33028.000000,2477100.000000,79267200.000000,-1.801683,13362.000000
117,3510000.000000,1448.000000,33304.000000,2497800.000000,79929600.000000,-1.765747,13472.000000
118,3540000.000000,1460.000000,33580.000000,2518500.000000,80592000.000000,-2.112834,13582.000000
119,3570000.000000,1473.000000,33879.000000,2540925.000000,81309600.000000,-1.800188,13697.000000
120,3600000.000000,1485.000000,34155.000000,2561625.000000,81972000.000000,-1.878731,13807.000000
121,3630000.000000,1498.000000,34454.000000,2584050.000000,82689600.000000,-1.970577,13922.000000
122,3660000.000000,1510.000000,34730.000000,2604750.000000,83352000.000000,-1.751015,14031.000000
123,3690000.000000,1522.000000,35006.000000,2625450.000000,84014400.000000,-1.901356,14140.000000
124,3720000.000000,1535.000000,35305.000000,2647875.000000,84732000.000000,-1.995111,14254.000000
125,3750000.000000,1547.000000,35581.000000,2668575.000000,85394400.000000,-1.863345,14364.000000
126,3780000.000000,1560.000000,35880.000000,2691000.000000,86112000.000000,-1.930530,14478.000000
127,3810000.000000,1572.000000,36156.000000,2711700.000000,86774400.000000,-1.806187,14588.000000
128,3840000.000000,1584.000000,36432.000000,2732400.000000,87436800.000000,-1.809993,14698.000000
129,3870000.000000,1597.000000,36731.000000,2754825.000000,88154400.000000,-1.802367,14812.000000
130,3900000.000000,1609.000000,37007.000000,2775525.000000,88816800.000000,-2.035318,14921.000000
131,3930000.000000,1621.000000,37283.000000,2796225.000000,89479200.000000,-1.789405,15030.000000
132,3960000.000000,1634.000000,37582.000000,2818650.000000,90196800.000000,-2.152271,15142.000000
133,3990000.000000,1646.000000,37858.000000,2839350.000000,90859200.000000,-1.830531,15250.000000
134,4020000.000000,1659.000000,38157.000000,2861775.000000,91576800.000000,-1.781403,15362.000000
135,4050000.000000,1671.000000,38433.000000,2882475.000000,92239200.000000,-1.791898,15470.000000
136,4080000.000000,1683.000000,38709.000000,2903175.000000,92901600.000000,-1.727030,15579.000000
137,4110000.000000,1696.000000,39008.000000,2925600.000000,93619200.000000,-1.875841,15692.000000
138,4140000.000000,1708.000000,39284.000000,2946300.000000,94281600.000000,-1.797688,15800.000000
139,4170000.000000,1721.000000,39583.000000,2968725.000000,94999200.000000,-1.778361,15912.000000
140,4200000.000000,1733.000000,39859.000000,2989425.000000,95661600.000000,-1.857420,16019.000000
141,4230000.000000,1745.000000,40135.000000,3010125.000000,96324000.000000,-1.710513,16128.000000
142,4260000.000000,1758.000000,40434.000000,3032550.000000,97041600.000000,-1.774721,16240.000000
143,4290000.000000,1770.000000,40710.000000,3053250.000000,97704000.000000,-1.903583,16348.000000
144,4320000.000000,1782.000000,40986.000000,3073950.000000,98366400.000000,-1.704246,16455.000000
145,4350000.000000,1795.000000,41285.000000,3096375.000000,99084000.000000,-1.791380,16568.000000
146,4380000.000000,1807.000000,41561.000000,3117075.000000,99746400.000000,-1.867018,16675.000000
147,4410000.000000,1820.000000,41860.000000,3139500.000000,100464000.000000,-1.787459,16788.000000
148,4440000.000000,1832.000000,42136.000000,3160200.000000,101126400.000000,-1.780402,16896.000000
149,4470000.000000,1844.000000,42412.000000,3180900.000000,101788800.000000,-1.740523,17004.000000
150,4500000.000000,1857.000000,42711.000000,3203325.000000,102506400.000000,-1.770435,17118.000000
151,4530000.000000,1869.000000,42987.000000,3224025.000000,103168800.000000,-1.688633,17226.000000
152,4560000.000000,1881.000000,43263.000000,3244725.000000,103831200.000000,-1.667771,17334.000000
153,4590000.000000,1894.000000,43562.000000,3267150.000000,104548800.000000,-1.686831,17447.000000
154,4620000.000000,1906.000000,43838.000000,3287850.000000,105211200.000000,-1.752595,17556.000000
155,4650000.000000,1919.000000,44137.000000,3310275.000000,105928800.000000,-1.823780,17669.000000
156,4680000.000000,1931.000000,44413.000000,3330975.000000,106591200.000000,-1.862462,17777.000000
157,4710000.000000,1943.000000,44689.000000,3351675.000000,107253600.000000,-1.850364,17886.000000
158,4740000.000000,1956.000000,44988.000000,3374100.000000,107971200.000000,-1.876483,17998.000000
159,4770000.000000,1968.000000,45264.000000,3394800.000000,108633600.000000,-1.757150,18105.000000
160,4800000.000000,1981.000000,45563.000000,3417225.000000,109351200.000000,-1.776212,18217.000000
161,4830000.000000,1993.000000,45839.000000,3437925.000000,110013600.000000,-1.711502,18325.000000
162,4860000.000000,2005.000000,46115.000000,3458625.000000,110676000.000000,-1.659461,18432.000000
163,4890000.000000,2018.000000,46414.000000,3481050.000000,111393600.000000,-1.750576,18543.000000
164,4920000.000000,2030.000000,46690.000000,3501750.000000,112056000.000000,-1.695839,18650.000000
165,4950000.000000,2042.000000,46966.000000,3522450.000000,112718400.000000,-1.867152,18757.000000
166,4980000.000000,2055.000000,47265.000000,3544875.000000,113436000.000000,-1.713622,18868.000000
167,5010000.000000,2067.000000,47541.000000,3565575.000000,114098400.000000,-1.635780,18975.000000
168,5040000.000000,2080.000000,47840.000000,3588000.000000,114816000.000000,-1.972642,19086.000000
169,5070000.000000,2092.000000,48116.000000,3608700.000000,115478400.000000,-1.950691,19193.000000
170,5100000.000000,2104.000000,48392.000000,3629400.000000,116140800.000000,-1.813190,19300.000000
171,5130000.000000,2117.000000,48691.000000,3651825.000000,116858400.000000,-1.831349,19411.000000
172,5160000.000000,2129.000000,48967.000000,3672525.000000,117520800.000000,-1.773795,19518.000000
173,5190000.000000,2141.000000,49243.000000,3693225.000000,118183200.000000,-1.835733,19625.000000
174,5220000.000000,2154.000000,49542.000000,3715650.000000,118900800.000000,-1.779345,19737.000000
175,5250000.000000,2166.000000,49818.000000,3736350.000000,119563200.000000,-1.844038,19843.000000
176,5280000.000000,2179.000000,50117.000000,3758775.000000,120280800.000000,-1.718843,19954.000000
177,5310000.000000,2191.000000,50393.000000,3779475.000000,120943200.000000,-1.663392,20060.000000
178,5340000.000000,2203.000000,50669.000000,3800175.000000,121605600.000000,-1.651675,20166.000000
179,5370000.000000,2216.000000,50968.000000,3822600.000000,122323200.000000,-1.625910,20277.000000
180,5400000.000000,2228.000000,51244.000000,3843300.000000,122985600.000000,-1.623699,20384.000000
181,5430000.000000,2241.000000,51543.000000,3865725.000000,123703200.000000,-1.639273,20495.000000
182,5460000.000000,2253.000000,51819.000000,3886425.000000,124365600.000000,-1.629484,20601.000000
183,5490000.000000,2265.000000,52095.000000,3907125.000000,125028000.000000,-1.637387,20707.000000
184,5520000.000000,2278.000000,52394.000000,3929550.000000,125745600.000000,-1.703683,20818.000000
185,5550000.000000,2290.000000,52670.000000,3950250.000000,126408000.000000,-1.701080,20925.000000
186,5580000.000000,2302.000000,52946.000000,3970950.000000,127070400.000000,-1.600807,21031.000000
187,5610000.000000,2315.000000,53245.000000,3993375.000000,127788000.000000,-1.607692,21142.000000
188,5640000.000000,2327.000000,53521.000000,4014075.000000,128450400.000000,-1.606494,21248.000000
189,5670000.000000,2340.000000,53820.000000,4036500.000000,129168000.000000,-1.632262,21358.000000
190,5700000.000000,2352.000000,54096.000000,4057200.000000,129830400.000000,-1.658214,21464.000000
191,5730000.000000,2364.000000,54372.000000,4077900.000000,130492800.000000,-1.628162,21570.000000
192,5760000.000000,2377.000000,54671.000000,4100325.000000,131210400.000000,-1.596083,21681.000000
193,5790000.000000,2389.000000,54947.000000,4121025.000000,131872800.000000,-1.573381,21787.000000
194,5820000.000000,2401.000000,55223.000000,4141725.000000,132535200.000000,-1.637135,21892.000000
195,5850000.000000,2414.000000,55522.000000,4164150.000000,133252800.000000,-1.617174,22002.000000
196,5880000.000000,2426.000000,55798.000000,4184850.000000,133915200.000000,-1.568151,22107.000000
197,5910000.000000,2439.000000,56097.000000,4207275.000000,134632800.000000,-1.581839,22217.000000
198,5940000.000000,2451.000000,56373.000000,4227975.000000,135295200.000000,-1.585358,22322.000000
199,5970000.000000,2463.000000,56649.000000,4248675.000000,135957600.000000,-1.599260,22427.000000
200,6000000.000000,2476.000000,56948.000000,4271100.000000,136675200.000000,-1.572893,22536.000000
