,num_time_steps,num_updates,num_samples,average_return,real_time
33,3300000.000000,3299936.000000,211195904.000000,624.007297,68030.000000
34,3400000.000000,3399936.000000,217595904.000000,53.019804,70133.000000
35,3500000.000000,3499936.000000,223995904.000000,363.692180,72232.000000
36,3600000.000000,3599936.000000,230395904.000000,836.998269,74339.000000
37,3700000.000000,3699936.000000,236795904.000000,971.832454,76446.000000
38,3800000.000000,3799936.000000,243195904.000000,934.322829,78554.000000
39,3900000.000000,3899936.000000,249595904.000000,1246.878004,80713.000000
40,4000000.000000,3999936.000000,255995904.000000,1029.039011,82856.000000
41,4100000.000000,4099936.000000,262395904.000000,3131.778449,84954.000000
42,4200000.000000,4199936.000000,268795904.000000,2308.306227,87051.000000
43,4300000.000000,4299936.000000,275195904.000000,652.248385,89144.000000
44,4400000.000000,4399936.000000,281595904.000000,279.791768,91266.000000
45,4500000.000000,4499936.000000,287995904.000000,1922.946058,93375.000000
46,4600000.000000,4599936.000000,294395904.000000,189.246844,95471.000000
47,4700000.000000,4699936.000000,300795904.000000,-337.572835,97593.000000
48,4800000.000000,4799936.000000,307195904.000000,116.710686,99699.000000
49,4900000.000000,4899936.000000,313595904.000000,210.607314,101792.000000
50,5000000.000000,4999936.000000,319995904.000000,403.475334,103887.000000
51,5100000.000000,5099936.000000,326395904.000000,756.302919,105986.000000
52,5200000.000000,5199936.000000,332795904.000000,612.623097,108111.000000
53,5300000.000000,5299936.000000,339195904.000000,447.085211,110226.000000
54,5400000.000000,5399936.000000,345595904.000000,2.784922,112314.000000
55,5500000.000000,5499936.000000,351995904.000000,564.492396,114441.000000
56,5600000.000000,5599936.000000,358395904.000000,532.031877,116559.000000
57,5700000.000000,5699936.000000,364795904.000000,445.768840,118660.000000
58,5800000.000000,5799936.000000,371195904.000000,320.345659,120766.000000
59,5900000.000000,5899936.000000,377595904.000000,223.846277,122872.000000
60,6000000.000000,5999936.000000,383995904.000000,263.369132,124973.000000
61,6100000.000000,6099936.000000,390395904.000000,244.832919,127064.000000
62,6200000.000000,6199936.000000,396795904.000000,226.699079,129216.000000
63,6300000.000000,6299936.000000,403195904.000000,117.040480,131324.000000
64,6400000.000000,6399936.000000,409595904.000000,338.251854,133419.000000
65,6500000.000000,6499936.000000,415995904.000000,-102.407417,135507.000000
66,6600000.000000,6599936.000000,422395904.000000,62.968296,137597.000000
67,6700000.000000,6699936.000000,428795904.000000,283.887916,139711.000000
68,6800000.000000,6799936.000000,435195904.000000,689.740215,141858.000000
69,6900000.000000,6899936.000000,441595904.000000,958.463692,143993.000000
70,7000000.000000,6999936.000000,447995904.000000,745.236127,146130.000000
71,7100000.000000,7099936.000000,454395904.000000,883.854943,148266.000000
72,7200000.000000,7199936.000000,460795904.000000,553.833679,150402.000000
73,7300000.000000,7299936.000000,467195904.000000,362.117010,152545.000000
74,7400000.000000,7399936.000000,473595904.000000,748.997523,154674.000000
75,7500000.000000,7499936.000000,479995904.000000,332.252864,156804.000000
76,7600000.000000,7599936.000000,486395904.000000,277.034730,158898.000000
77,7700000.000000,7699936.000000,492795904.000000,135.247744,161008.000000
78,7800000.000000,7799936.000000,499195904.000000,656.661129,163123.000000
79,7900000.000000,7899936.000000,505595904.000000,471.505548,165250.000000
80,8000000.000000,7999936.000000,511995904.000000,465.751454,167381.000000
81,8100000.000000,8099936.000000,518395904.000000,594.066453,169518.000000
82,8200000.000000,8199936.000000,524795904.000000,143.583448,171650.000000
83,8300000.000000,8299936.000000,531195904.000000,537.541677,173772.000000
84,8400000.000000,8399936.000000,537595904.000000,937.492998,175895.000000
85,8500000.000000,8499936.000000,543995904.000000,558.387623,178026.000000
86,8600000.000000,8599936.000000,550395904.000000,694.717204,180157.000000
87,8700000.000000,8699936.000000,556795904.000000,487.457642,182296.000000
88,8800000.000000,8799936.000000,563195904.000000,342.762441,184424.000000
89,8900000.000000,8899936.000000,569595904.000000,595.408735,186589.000000
90,9000000.000000,8999936.000000,575995904.000000,1344.120191,188719.000000
91,9100000.000000,9099936.000000,582395904.000000,-181.534883,190848.000000
92,9200000.000000,9199936.000000,588795904.000000,802.729796,192973.000000
93,9300000.000000,9299936.000000,595195904.000000,350.451926,195093.000000
94,9400000.000000,9399936.000000,601595904.000000,861.504484,197215.000000
95,9500000.000000,9499936.000000,607995904.000000,778.301610,199343.000000
96,9600000.000000,9599936.000000,614395904.000000,1336.504798,201463.000000
97,9700000.000000,9699936.000000,620795904.000000,453.376639,203580.000000
98,9800000.000000,9799936.000000,627195904.000000,502.758716,205695.000000
99,9900000.000000,9899936.000000,633595904.000000,482.854265,207836.000000
100,10000000.000000,9999936.000000,639995904.000000,494.840057,209955.000000
101,10100000.000000,10099936.000000,646395904.000000,432.277284,212073.000000
102,10200000.000000,10199936.000000,652795904.000000,227.255943,214191.000000
103,10300000.000000,10299936.000000,659195904.000000,153.209807,216304.000000
104,10400000.000000,10399936.000000,665595904.000000,72.364373,218418.000000
105,10500000.000000,10499936.000000,671995904.000000,17.040512,220548.000000
106,10600000.000000,10599936.000000,678395904.000000,-97.668238,222698.000000
107,10700000.000000,10699936.000000,684795904.000000,131.337572,224852.000000
108,10800000.000000,10799936.000000,691195904.000000,759.166561,226981.000000
109,10900000.000000,10899936.000000,697595904.000000,724.441023,229138.000000
110,11000000.000000,10999936.000000,703995904.000000,791.970404,231341.000000
111,11100000.000000,11099936.000000,710395904.000000,795.770843,233483.000000
112,11200000.000000,11199936.000000,716795904.000000,388.155475,235633.000000
113,11300000.000000,11299936.000000,723195904.000000,674.033070,237737.000000
114,11400000.000000,11399936.000000,729595904.000000,612.372832,239941.000000
115,11500000.000000,11499936.000000,735995904.000000,867.843871,242091.000000
116,11600000.000000,11599936.000000,742395904.000000,850.876173,244226.000000
117,11700000.000000,11699936.000000,748795904.000000,524.655739,246370.000000
118,11800000.000000,11799936.000000,755195904.000000,792.319946,248509.000000
119,11900000.000000,11899936.000000,761595904.000000,691.279958,250671.000000
120,12000000.000000,11999936.000000,767995904.000000,922.579840,252837.000000
121,12100000.000000,12099936.000000,774395904.000000,488.784256,254965.000000
122,12200000.000000,12199936.000000,780795904.000000,604.569052,257094.000000
123,12300000.000000,12299936.000000,787195904.000000,573.532365,259235.000000
124,12400000.000000,12399936.000000,793595904.000000,676.007050,261365.000000
125,12500000.000000,12499936.000000,799995904.000000,627.796420,263502.000000
126,12600000.000000,12599936.000000,806395904.000000,629.531766,265625.000000
127,12700000.000000,12699936.000000,812795904.000000,918.826728,267750.000000
128,12800000.000000,12799936.000000,819195904.000000,833.174677,269886.000000
129,12900000.000000,12899936.000000,825595904.000000,1023.430784,272028.000000
130,13000000.000000,12999936.000000,831995904.000000,1370.842815,274158.000000
131,13100000.000000,13099936.000000,838395904.000000,407.609686,276279.000000
132,13200000.000000,13199936.000000,844795904.000000,346.826885,278401.000000
133,13300000.000000,13299936.000000,851195904.000000,850.305760,280524.000000
134,13400000.000000,13399936.000000,857595904.000000,607.956889,282644.000000
135,13500000.000000,13499936.000000,863995904.000000,258.488965,284776.000000
136,13600000.000000,13599936.000000,870395904.000000,805.550013,286914.000000
137,13700000.000000,13699936.000000,876795904.000000,815.254089,289122.000000
138,13800000.000000,13799936.000000,883195904.000000,541.860216,291344.000000
139,13900000.000000,13899936.000000,889595904.000000,783.252858,293493.000000
140,14000000.000000,13999936.000000,895995904.000000,725.710580,295621.000000
141,14100000.000000,14099936.000000,902395904.000000,548.296175,297749.000000
142,14200000.000000,14199936.000000,908795904.000000,684.386420,299891.000000
143,14300000.000000,14299936.000000,915195904.000000,927.549101,302028.000000
144,14400000.000000,14399936.000000,921595904.000000,696.396123,304243.000000
145,14500000.000000,14499936.000000,927995904.000000,774.751568,306394.000000
146,14600000.000000,14599936.000000,934395904.000000,967.942967,308533.000000
147,14700000.000000,14699936.000000,940795904.000000,540.455770,310673.000000
148,14800000.000000,14799936.000000,947195904.000000,946.149402,312821.000000
149,14900000.000000,14899936.000000,953595904.000000,782.558754,314949.000000
150,15000000.000000,14999936.000000,959995904.000000,407.702068,317021.000000
151,15100000.000000,15099936.000000,966395904.000000,817.104720,319092.000000
152,15200000.000000,15199936.000000,972795904.000000,639.624976,321145.000000
153,15300000.000000,15299936.000000,979195904.000000,838.781289,323184.000000
154,15400000.000000,15399936.000000,985595904.000000,843.182292,325233.000000
155,15500000.000000,15499936.000000,991995904.000000,999.399024,327280.000000
156,15600000.000000,15599936.000000,998395904.000000,827.079867,329325.000000
157,15700000.000000,15699936.000000,1004795904.000000,877.568669,331372.000000
158,15800000.000000,15799936.000000,1011195904.000000,789.932205,333414.000000
159,15900000.000000,15899936.000000,1017595904.000000,925.868411,335455.000000
160,16000000.000000,15999936.000000,1023995904.000000,415.318967,337489.000000
161,16100000.000000,16099936.000000,1030395904.000000,373.351051,339531.000000
162,16200000.000000,16199936.000000,1036795904.000000,811.050657,341576.000000
163,16300000.000000,16299936.000000,1043195904.000000,919.521980,343617.000000
164,16400000.000000,16399936.000000,1049595904.000000,450.250870,345661.000000
165,16500000.000000,16499936.000000,1055995904.000000,395.065796,347693.000000
166,16600000.000000,16599936.000000,1062395904.000000,480.061172,349734.000000
167,16700000.000000,16699936.000000,1068795904.000000,237.045355,351768.000000
168,16800000.000000,16799936.000000,1075195904.000000,801.398218,353800.000000
169,16900000.000000,16899936.000000,1081595904.000000,1132.947838,355830.000000
170,17000000.000000,16999936.000000,1087995904.000000,98.664933,357855.000000
171,17100000.000000,17099936.000000,1094395904.000000,1786.625091,359889.000000
172,17200000.000000,17199936.000000,1100795904.000000,740.448693,361918.000000
173,17300000.000000,17299936.000000,1107195904.000000,631.906706,363942.000000
174,17400000.000000,17399936.000000,1113595904.000000,393.065829,365968.000000
175,17500000.000000,17499936.000000,1119995904.000000,971.645740,367996.000000
176,17600000.000000,17599936.000000,1126395904.000000,144.036897,370017.000000
177,17700000.000000,17699936.000000,1132795904.000000,379.506583,372039.000000
178,17800000.000000,17799936.000000,1139195904.000000,-61.030439,374053.000000
179,17900000.000000,17899936.000000,1145595904.000000,556.015240,376071.000000
180,18000000.000000,17999936.000000,1151995904.000000,802.448844,378090.000000
181,18100000.000000,18099936.000000,1158395904.000000,-624.395126,380115.000000
182,18200000.000000,18199936.000000,1164795904.000000,22.351555,382132.000000
183,18300000.000000,18299936.000000,1171195904.000000,-123.665862,384159.000000
184,18400000.000000,18399936.000000,1177595904.000000,-29.931455,386192.000000
185,18500000.000000,18499936.000000,1183995904.000000,856.108648,388253.000000
186,18600000.000000,18599936.000000,1190395904.000000,196.596084,390328.000000
187,18700000.000000,18699936.000000,1196795904.000000,871.474189,392376.000000
188,18800000.000000,18799936.000000,1203195904.000000,462.945208,394425.000000
189,18900000.000000,18899936.000000,1209595904.000000,560.094830,396459.000000
190,19000000.000000,18999936.000000,1215995904.000000,271.700041,398486.000000
191,19100000.000000,19099936.000000,1222395904.000000,73.339563,400519.000000
192,19200000.000000,19199936.000000,1228795904.000000,357.714575,402545.000000
193,19300000.000000,19299936.000000,1235195904.000000,-326.266265,404580.000000
194,19400000.000000,19399936.000000,1241595904.000000,30.244222,406620.000000
195,19500000.000000,19499936.000000,1247995904.000000,104.766268,408649.000000
196,19600000.000000,19599936.000000,1254395904.000000,348.112187,410673.000000
197,19700000.000000,19699936.000000,1260795904.000000,215.550415,412690.000000
198,19800000.000000,19799936.000000,1267195904.000000,130.141960,414722.000000
199,19900000.000000,19899936.000000,1273595904.000000,370.724109,416752.000000
200,20000000.000000,19999936.000000,1279995904.000000,-172.641581,35.000000
