,num_time_steps,num_updates,num_samples,average_return,real_time
65,6500000.000000,6499488.000000,3327737856.000000,7027.016991,221064.000000
66,6600000.000000,6599488.000000,3378937856.000000,7053.224743,224424.000000
67,6700000.000000,6699488.000000,3430137856.000000,6296.874803,227769.000000
68,6800000.000000,6799488.000000,3481337856.000000,6743.754154,231115.000000
69,6900000.000000,6899488.000000,3532537856.000000,6427.875545,234463.000000
70,7000000.000000,6999488.000000,3583737856.000000,6650.440325,237812.000000
71,7100000.000000,7099488.000000,3634937856.000000,6711.577169,241157.000000
72,7200000.000000,7199488.000000,3686137856.000000,7155.850633,244513.000000
73,7300000.000000,7299488.000000,3737337856.000000,6473.917996,247866.000000
74,7400000.000000,7399488.000000,3788537856.000000,6144.468764,251215.000000
75,7500000.000000,7499488.000000,3839737856.000000,7043.418784,254564.000000
76,7600000.000000,7599488.000000,3890937856.000000,7191.608423,257920.000000
77,7700000.000000,7699488.000000,3942137856.000000,6472.713904,261272.000000
78,7800000.000000,7799488.000000,3993337856.000000,7134.253509,264629.000000
79,7900000.000000,7899488.000000,4044537856.000000,6360.007906,267978.000000
80,8000000.000000,7999488.000000,4095737856.000000,6482.017175,271340.000000
81,8100000.000000,8099488.000000,4146937856.000000,5764.603923,274685.000000
82,8200000.000000,8199488.000000,4198137856.000000,6006.940755,278034.000000
83,8300000.000000,8299488.000000,4249337856.000000,3421.567147,281371.000000
84,8400000.000000,8399488.000000,4300537856.000000,6395.938154,284721.000000
85,8500000.000000,8499488.000000,4351737856.000000,6962.884984,288067.000000
86,8600000.000000,8599488.000000,4402937856.000000,6579.017672,291424.000000
87,8700000.000000,8699488.000000,4454137856.000000,5899.697198,294771.000000
88,8800000.000000,8799488.000000,4505337856.000000,6711.272993,298129.000000
89,8900000.000000,8899488.000000,4556537856.000000,7082.291542,301490.000000
90,9000000.000000,8999488.000000,4607737856.000000,5741.086666,304843.000000
91,9100000.000000,9099488.000000,4658937856.000000,6341.852185,308194.000000
92,9200000.000000,9199488.000000,4710137856.000000,6045.401162,311545.000000
93,9300000.000000,9299488.000000,4761337856.000000,7091.305186,314903.000000
94,9400000.000000,9399488.000000,4812537856.000000,6085.296027,318252.000000
95,9500000.000000,9499488.000000,4863737856.000000,7176.538656,321604.000000
96,9600000.000000,9599488.000000,4914937856.000000,5717.207587,324944.000000
97,9700000.000000,9699488.000000,4966137856.000000,6973.638821,328296.000000
98,9800000.000000,9799488.000000,5017337856.000000,6779.347924,331652.000000
99,9900000.000000,9899488.000000,5068537856.000000,5911.164113,335004.000000
100,10000000.000000,9999488.000000,5119737856.000000,7231.943719,338360.000000
101,10100000.000000,10099488.000000,5170937856.000000,6710.717675,341718.000000
102,10200000.000000,10199488.000000,5222137856.000000,6724.012051,345077.000000
103,10300000.000000,10299488.000000,5273337856.000000,7140.285119,348440.000000
104,10400000.000000,10399488.000000,5324537856.000000,7055.616510,351788.000000
105,10500000.000000,10499488.000000,5375737856.000000,7141.684717,355144.000000
106,10600000.000000,10599488.000000,5426937856.000000,5694.963422,358489.000000
107,10700000.000000,10699488.000000,5478137856.000000,6997.569647,361849.000000
108,10800000.000000,10799488.000000,5529337856.000000,7221.166944,365207.000000
109,10900000.000000,10899488.000000,5580537856.000000,6965.350466,368564.000000
110,11000000.000000,10999488.000000,5631737856.000000,7341.587360,371923.000000
111,11100000.000000,11099488.000000,5682937856.000000,7298.117680,375281.000000
112,11200000.000000,11199488.000000,5734137856.000000,6291.951897,378632.000000
113,11300000.000000,11299488.000000,5785337856.000000,7315.999241,381985.000000
114,11400000.000000,11399488.000000,5836537856.000000,7357.577399,385340.000000
115,11500000.000000,11499488.000000,5887737856.000000,7234.877486,388690.000000
116,11600000.000000,11599488.000000,5938937856.000000,6592.952758,392040.000000
117,11700000.000000,11699488.000000,5990137856.000000,7406.551147,395399.000000
118,11800000.000000,11799488.000000,6041337856.000000,7242.031855,398753.000000
119,11900000.000000,11899488.000000,6092537856.000000,7319.521042,402116.000000
120,12000000.000000,11999488.000000,6143737856.000000,7151.890873,405475.000000
121,12100000.000000,12099488.000000,6194937856.000000,7371.759541,408827.000000
122,12200000.000000,12199488.000000,6246137856.000000,6561.021844,412184.000000
123,12300000.000000,12299488.000000,6297337856.000000,6516.252838,415542.000000
124,12400000.000000,12399488.000000,6348537856.000000,5804.373339,418887.000000
125,12500000.000000,12499488.000000,6399737856.000000,7267.160770,422247.000000
126,12600000.000000,12599488.000000,6450937856.000000,5789.535204,425589.000000
127,12700000.000000,12699488.000000,6502137856.000000,7200.710343,428951.000000
128,12800000.000000,12799488.000000,6553337856.000000,7171.840745,432314.000000
129,12900000.000000,12899488.000000,6604537856.000000,7045.548042,435673.000000
130,13000000.000000,12999488.000000,6655737856.000000,6527.264060,439032.000000
131,13100000.000000,13099488.000000,6706937856.000000,7081.116528,442381.000000
132,13200000.000000,13199488.000000,6758137856.000000,6704.816816,445737.000000
133,13300000.000000,13299488.000000,6809337856.000000,7091.320195,449108.000000
134,13400000.000000,13399488.000000,6860537856.000000,7111.633460,452471.000000
135,13500000.000000,13499488.000000,6911737856.000000,7167.113962,455831.000000
136,13600000.000000,13599488.000000,6962937856.000000,7044.334713,459191.000000
137,13700000.000000,13699488.000000,7014137856.000000,6458.322574,462544.000000
138,13800000.000000,13799488.000000,7065337856.000000,6415.406435,465902.000000
139,13900000.000000,13899488.000000,7116537856.000000,6642.575714,469261.000000
140,14000000.000000,13999488.000000,7167737856.000000,6602.128038,472622.000000
141,14100000.000000,14099488.000000,7218937856.000000,7121.109841,475986.000000
142,14200000.000000,14199488.000000,7270137856.000000,6810.690882,479344.000000
143,14300000.000000,14299488.000000,7321337856.000000,7149.988176,482707.000000
144,14400000.000000,14399488.000000,7372537856.000000,7326.142587,486074.000000
145,14500000.000000,14499488.000000,7423737856.000000,6418.431106,489433.000000
146,14600000.000000,14599488.000000,7474937856.000000,6968.624138,492787.000000
147,14700000.000000,14699488.000000,7526137856.000000,6670.009016,496150.000000
148,14800000.000000,14799488.000000,7577337856.000000,6830.398568,499502.000000
149,14900000.000000,14899488.000000,7628537856.000000,7094.885901,502871.000000
150,15000000.000000,14999488.000000,7679737856.000000,7221.999180,506239.000000
151,15100000.000000,15099488.000000,7730937856.000000,6612.003382,509601.000000
152,15200000.000000,15199488.000000,7782137856.000000,7049.973528,512965.000000
153,15300000.000000,15299488.000000,7833337856.000000,7234.165704,516332.000000
154,15400000.000000,15399488.000000,7884537856.000000,6822.712508,519683.000000
155,15500000.000000,15499488.000000,7935737856.000000,6511.798080,522891.000000
156,15600000.000000,15599488.000000,7986937856.000000,6691.466186,526131.000000
157,15700000.000000,15699488.000000,8038137856.000000,6969.026614,529232.000000
158,15800000.000000,15799488.000000,8089337856.000000,7172.031918,532241.000000
159,15900000.000000,15899488.000000,8140537856.000000,6709.144393,535302.000000
160,16000000.000000,15999488.000000,8191737856.000000,7114.578764,538308.000000
161,16100000.000000,16099488.000000,8242937856.000000,7137.163755,541328.000000
162,16200000.000000,16199488.000000,8294137856.000000,6518.508692,544338.000000
163,16300000.000000,16299488.000000,8345337856.000000,7160.328639,547370.000000
164,16400000.000000,16399488.000000,8396537856.000000,7153.649961,550375.000000
165,16500000.000000,16499488.000000,8447737856.000000,7198.546102,554172.000000
166,16600000.000000,16599488.000000,8498937856.000000,6465.164524,558058.000000
167,16700000.000000,16699488.000000,8550137856.000000,7201.409918,561973.000000
168,16800000.000000,16799488.000000,8601337856.000000,6962.279640,565864.000000
169,16900000.000000,16899488.000000,8652537856.000000,6445.188902,569737.000000
170,17000000.000000,16999488.000000,8703737856.000000,7040.871667,573665.000000
171,17100000.000000,17099488.000000,8754937856.000000,7269.380580,577595.000000
172,17200000.000000,17199488.000000,8806137856.000000,6816.944619,581462.000000
173,17300000.000000,17299488.000000,8857337856.000000,6271.731173,585341.000000
174,17400000.000000,17399488.000000,8908537856.000000,6658.280536,589226.000000
175,17500000.000000,17499488.000000,8959737856.000000,6551.408925,593128.000000
176,17600000.000000,17599488.000000,9010937856.000000,7156.833824,597037.000000
177,17700000.000000,17699488.000000,9062137856.000000,6188.428369,600933.000000
178,17800000.000000,17799488.000000,9113337856.000000,6603.687824,604827.000000
179,17900000.000000,17899488.000000,9164537856.000000,7224.004880,608688.000000
180,18000000.000000,17999488.000000,9215737856.000000,7016.081690,612560.000000
181,18100000.000000,18099488.000000,9266937856.000000,6545.863587,616424.000000
182,18200000.000000,18199488.000000,9318137856.000000,5751.171198,620335.000000
183,18300000.000000,18299488.000000,9369337856.000000,7222.706729,624214.000000
184,18400000.000000,18399488.000000,9420537856.000000,7091.426396,628101.000000
185,18500000.000000,18499488.000000,9471737856.000000,6423.504466,632010.000000
186,18600000.000000,18599488.000000,9522937856.000000,7130.710663,635912.000000
187,18700000.000000,18699488.000000,9574137856.000000,7314.835782,639819.000000
188,18800000.000000,18799488.000000,9625337856.000000,7231.821101,643745.000000
189,18900000.000000,18899488.000000,9676537856.000000,7203.644403,647631.000000
190,19000000.000000,18999488.000000,9727737856.000000,7235.774720,651509.000000
191,19100000.000000,19099488.000000,9778937856.000000,6527.713314,655417.000000
192,19200000.000000,19199488.000000,9830137856.000000,6580.286148,659287.000000
193,19300000.000000,19299488.000000,9881337856.000000,6819.062368,663202.000000
194,19400000.000000,19399488.000000,9932537856.000000,6668.280957,667078.000000
195,19500000.000000,19499488.000000,9983737856.000000,7294.955193,671009.000000
196,19600000.000000,19599488.000000,10034937856.000000,7330.764389,674898.000000
197,19700000.000000,19699488.000000,10086137856.000000,5203.537685,678799.000000
198,19800000.000000,19799488.000000,10137337856.000000,5877.026364,682681.000000
199,19900000.000000,19899488.000000,10188537856.000000,7430.313150,686439.000000
200,20000000.000000,19999488.000000,10239737856.000000,7321.183172,107.000000
201,20000000.000000,0.000000,0.000000,960.012577,89.000000
202,20100000.000000,99488.000000,50937856.000000,593.002130,2057.000000
203,20200000.000000,199488.000000,102137856.000000,464.787129,4034.000000
204,20300000.000000,299488.000000,153337856.000000,3132.265459,6034.000000
205,20400000.000000,399488.000000,204537856.000000,2351.997892,8025.000000
206,20500000.000000,499488.000000,255737856.000000,3386.890303,10007.000000
207,20600000.000000,599488.000000,306937856.000000,4227.490391,11992.000000
208,20700000.000000,699488.000000,358137856.000000,3158.105392,13980.000000
209,20800000.000000,799488.000000,409337856.000000,4870.412959,15983.000000
210,20900000.000000,899488.000000,460537856.000000,4161.668106,17978.000000
211,21000000.000000,999488.000000,511737856.000000,1817.125902,19967.000000
212,21100000.000000,1099488.000000,562937856.000000,3745.845730,21969.000000
213,21200000.000000,1199488.000000,614137856.000000,3884.308036,23961.000000
214,21300000.000000,1299488.000000,665337856.000000,5077.600549,25952.000000
215,21400000.000000,1399488.000000,716537856.000000,4788.607003,27959.000000
216,21500000.000000,1499488.000000,767737856.000000,3936.515304,29962.000000
217,21600000.000000,1599488.000000,818937856.000000,3858.185946,31957.000000
218,21700000.000000,1699488.000000,870137856.000000,4386.855054,33949.000000
219,21800000.000000,1799488.000000,921337856.000000,4626.221998,35956.000000
220,21900000.000000,1899488.000000,972537856.000000,4073.938441,37960.000000
221,22000000.000000,1999488.000000,1023737856.000000,1247.277981,39957.000000
222,22100000.000000,2099488.000000,1074937856.000000,3725.375340,41959.000000
223,22200000.000000,2199488.000000,1126137856.000000,4890.140412,43971.000000
224,22300000.000000,2299488.000000,1177337856.000000,3762.913354,45976.000000
225,22400000.000000,2399488.000000,1228537856.000000,4547.806542,47979.000000
226,22500000.000000,2499488.000000,1279737856.000000,4269.531113,49980.000000
227,22600000.000000,2599488.000000,1330937856.000000,4876.820358,51987.000000
228,22700000.000000,2699488.000000,1382137856.000000,4665.809681,53997.000000
229,22800000.000000,2799488.000000,1433337856.000000,5512.381218,56004.000000
230,22900000.000000,2899488.000000,1484537856.000000,5458.517555,58012.000000
231,23000000.000000,2999488.000000,1535737856.000000,5306.424050,60027.000000
232,23100000.000000,3099488.000000,1586937856.000000,5053.224504,62048.000000
233,23200000.000000,3199488.000000,1638137856.000000,5558.037587,64071.000000
234,23300000.000000,3299488.000000,1689337856.000000,4581.366270,66073.000000
235,23400000.000000,3399488.000000,1740537856.000000,3404.163324,68067.000000
236,23500000.000000,3499488.000000,1791737856.000000,4768.764083,70065.000000
237,23600000.000000,3599488.000000,1842937856.000000,4305.065823,72077.000000
238,23700000.000000,3699488.000000,1894137856.000000,5787.946613,74206.000000
239,23800000.000000,3799488.000000,1945337856.000000,5294.640101,76216.000000
240,23900000.000000,3899488.000000,1996537856.000000,5026.382171,78213.000000
241,24000000.000000,3999488.000000,2047737856.000000,5080.605521,80221.000000
242,24100000.000000,4099488.000000,2098937856.000000,5228.360442,82228.000000
243,24200000.000000,4199488.000000,2150137856.000000,5400.310756,84241.000000
244,24300000.000000,4299488.000000,2201337856.000000,5446.638683,86254.000000
245,24400000.000000,4399488.000000,2252537856.000000,2484.269751,88267.000000
246,24500000.000000,4499488.000000,2303737856.000000,3974.929933,90264.000000
247,24600000.000000,4599488.000000,2354937856.000000,4991.286046,92273.000000
248,24700000.000000,4699488.000000,2406137856.000000,4945.996506,94283.000000
249,24800000.000000,4799488.000000,2457337856.000000,4341.044288,96281.000000
250,24900000.000000,4899488.000000,2508537856.000000,5633.599797,98290.000000
251,25000000.000000,4999488.000000,2559737856.000000,4130.303020,100304.000000
252,25100000.000000,5099488.000000,2610937856.000000,4288.612071,102312.000000
253,25200000.000000,5199488.000000,2662137856.000000,5509.132924,104331.000000
254,25300000.000000,5299488.000000,2713337856.000000,3889.635799,106329.000000
255,25400000.000000,5399488.000000,2764537856.000000,5221.056567,108327.000000
256,25500000.000000,5499488.000000,2815737856.000000,3544.376934,110344.000000
257,25600000.000000,5599488.000000,2866937856.000000,5734.333064,112359.000000
258,25700000.000000,5699488.000000,2918137856.000000,5268.485684,114364.000000
259,25800000.000000,5799488.000000,2969337856.000000,4550.915821,116375.000000
260,25900000.000000,5899488.000000,3020537856.000000,5381.726757,118375.000000
261,26000000.000000,5999488.000000,3071737856.000000,4186.478639,120387.000000
262,26100000.000000,6099488.000000,3122937856.000000,2409.046535,122383.000000
263,26200000.000000,6199488.000000,3174137856.000000,5287.848333,124407.000000
264,26300000.000000,6299488.000000,3225337856.000000,4618.923753,126421.000000
265,26400000.000000,6399488.000000,3276537856.000000,5788.277949,128438.000000
266,26500000.000000,6499488.000000,3327737856.000000,5213.311620,130449.000000
267,26600000.000000,6599488.000000,3378937856.000000,2983.356292,132450.000000
268,26700000.000000,6699488.000000,3430137856.000000,5784.184944,134466.000000
269,26800000.000000,6799488.000000,3481337856.000000,5415.772721,136476.000000
270,26900000.000000,6899488.000000,3532537856.000000,4352.631438,138476.000000
271,27000000.000000,6999488.000000,3583737856.000000,4296.505694,140474.000000
272,27100000.000000,7099488.000000,3634937856.000000,5182.299848,142482.000000
273,27200000.000000,7199488.000000,3686137856.000000,5192.315515,144487.000000
274,27300000.000000,7299488.000000,3737337856.000000,222.378787,146485.000000
275,27400000.000000,7399488.000000,3788537856.000000,3503.558797,148483.000000
276,27500000.000000,7499488.000000,3839737856.000000,4454.547001,150480.000000
277,27600000.000000,7599488.000000,3890937856.000000,5707.672719,152485.000000
278,27700000.000000,7699488.000000,3942137856.000000,4542.708288,154483.000000
279,27800000.000000,7799488.000000,3993337856.000000,5446.516198,156496.000000
280,27900000.000000,7899488.000000,4044537856.000000,3814.817384,158489.000000
281,28000000.000000,7999488.000000,4095737856.000000,3737.313553,160488.000000
282,28100000.000000,8099488.000000,4146937856.000000,5032.510462,162501.000000
283,28200000.000000,8199488.000000,4198137856.000000,5529.260713,164530.000000
284,28300000.000000,8299488.000000,4249337856.000000,5857.065876,166547.000000
285,28400000.000000,8399488.000000,4300537856.000000,5602.141812,168560.000000
286,28500000.000000,8499488.000000,4351737856.000000,5496.486101,170568.000000
287,28600000.000000,8599488.000000,4402937856.000000,5602.737051,172577.000000
288,28700000.000000,8699488.000000,4454137856.000000,5268.517156,174578.000000
289,28800000.000000,8799488.000000,4505337856.000000,5634.816198,176593.000000
290,28900000.000000,8899488.000000,4556537856.000000,5237.227827,178612.000000
291,29000000.000000,8999488.000000,4607737856.000000,5880.903119,180635.000000
292,29100000.000000,9099488.000000,4658937856.000000,5875.714440,182646.000000
293,29200000.000000,9199488.000000,4710137856.000000,5758.220800,184673.000000
294,29300000.000000,9299488.000000,4761337856.000000,5300.106799,186672.000000
295,29400000.000000,9399488.000000,4812537856.000000,4679.818595,188689.000000
296,29500000.000000,9499488.000000,4863737856.000000,5351.968645,190719.000000
297,29600000.000000,9599488.000000,4914937856.000000,5979.430924,192747.000000
298,29700000.000000,9699488.000000,4966137856.000000,4876.699175,194775.000000
299,29800000.000000,9799488.000000,5017337856.000000,5645.276574,196799.000000
300,29900000.000000,9899488.000000,5068537856.000000,4866.496700,198814.000000
301,30000000.000000,9999488.000000,5119737856.000000,5379.207953,200846.000000
302,30100000.000000,10099488.000000,5170937856.000000,5294.404505,202866.000000
303,30200000.000000,10199488.000000,5222137856.000000,5510.832782,204885.000000
304,30300000.000000,10299488.000000,5273337856.000000,5066.305313,206903.000000
305,30400000.000000,10399488.000000,5324537856.000000,3815.330732,208908.000000
306,30500000.000000,10499488.000000,5375737856.000000,4457.504560,210917.000000
307,30600000.000000,10599488.000000,5426937856.000000,4866.998415,212920.000000
308,30700000.000000,10699488.000000,5478137856.000000,5854.335847,214941.000000
309,30800000.000000,10799488.000000,5529337856.000000,5234.194112,216950.000000
310,30900000.000000,10899488.000000,5580537856.000000,5462.642172,218964.000000
311,31000000.000000,10999488.000000,5631737856.000000,5009.674193,220969.000000
312,31100000.000000,11099488.000000,5682937856.000000,5917.509660,222984.000000
313,31200000.000000,11199488.000000,5734137856.000000,5732.173669,225018.000000
314,31300000.000000,11299488.000000,5785337856.000000,5017.961322,227020.000000
315,31400000.000000,11399488.000000,5836537856.000000,4804.872602,229032.000000
316,31500000.000000,11499488.000000,5887737856.000000,4519.382889,231054.000000
317,31600000.000000,11599488.000000,5938937856.000000,5266.799244,233073.000000
318,31700000.000000,11699488.000000,5990137856.000000,4946.448722,235080.000000
319,31800000.000000,11799488.000000,6041337856.000000,3913.305677,237080.000000
320,31900000.000000,11899488.000000,6092537856.000000,4730.373046,239091.000000
321,32000000.000000,11999488.000000,6143737856.000000,5536.993541,241116.000000
322,32100000.000000,12099488.000000,6194937856.000000,4142.543836,243120.000000
323,32200000.000000,12199488.000000,6246137856.000000,5617.856958,245129.000000
324,32300000.000000,12299488.000000,6297337856.000000,5662.920235,247144.000000
325,32400000.000000,12399488.000000,6348537856.000000,3316.604690,249138.000000
326,32500000.000000,12499488.000000,6399737856.000000,5218.354654,251149.000000
327,32600000.000000,12599488.000000,6450937856.000000,5728.208690,253164.000000
328,32700000.000000,12699488.000000,6502137856.000000,4860.001236,255175.000000
329,32800000.000000,12799488.000000,6553337856.000000,5700.948311,257183.000000
330,32900000.000000,12899488.000000,6604537856.000000,5759.513145,259201.000000
331,33000000.000000,12999488.000000,6655737856.000000,5713.483298,261213.000000
332,33100000.000000,13099488.000000,6706937856.000000,4577.982649,263220.000000
333,33200000.000000,13199488.000000,6758137856.000000,4695.216079,265225.000000
334,33300000.000000,13299488.000000,6809337856.000000,5360.037302,267234.000000
335,33400000.000000,13399488.000000,6860537856.000000,5789.568372,269247.000000
336,33500000.000000,13499488.000000,6911737856.000000,5003.103508,271253.000000
337,33600000.000000,13599488.000000,6962937856.000000,5570.299111,273254.000000
338,33700000.000000,13699488.000000,7014137856.000000,5890.076841,275284.000000
339,33800000.000000,13799488.000000,7065337856.000000,4349.277064,277289.000000
340,33900000.000000,13899488.000000,7116537856.000000,5811.037807,279291.000000
341,34000000.000000,13999488.000000,7167737856.000000,4853.378137,281295.000000
342,34100000.000000,14099488.000000,7218937856.000000,5248.015317,283321.000000
343,34200000.000000,14199488.000000,7270137856.000000,5874.864289,285345.000000
344,34300000.000000,14299488.000000,7321337856.000000,4707.865773,287344.000000
345,34400000.000000,14399488.000000,7372537856.000000,4875.011947,289347.000000
346,34500000.000000,14499488.000000,7423737856.000000,5216.355519,291360.000000
347,34600000.000000,14599488.000000,7474937856.000000,5245.129854,293377.000000
348,34700000.000000,14699488.000000,7526137856.000000,5762.186397,295394.000000
349,34800000.000000,14799488.000000,7577337856.000000,5752.879175,297414.000000
350,34900000.000000,14899488.000000,7628537856.000000,4466.650251,299429.000000
351,35000000.000000,14999488.000000,7679737856.000000,3876.800612,301442.000000
352,35100000.000000,15099488.000000,7730937856.000000,4610.698924,303466.000000
353,35200000.000000,15199488.000000,7782137856.000000,4595.059788,305479.000000
354,35300000.000000,15299488.000000,7833337856.000000,5469.837761,307488.000000
355,35400000.000000,15399488.000000,7884537856.000000,5348.563710,309507.000000
356,35500000.000000,15499488.000000,7935737856.000000,4615.404728,311515.000000
357,35600000.000000,15599488.000000,7986937856.000000,5428.029085,313529.000000
358,35700000.000000,15699488.000000,8038137856.000000,5257.328398,315527.000000
359,35800000.000000,15799488.000000,8089337856.000000,5272.799587,317540.000000
360,35900000.000000,15899488.000000,8140537856.000000,5225.978058,319550.000000
361,36000000.000000,15999488.000000,8191737856.000000,5832.747249,321565.000000
362,36100000.000000,16099488.000000,8242937856.000000,5748.252032,323590.000000
363,36200000.000000,16199488.000000,8294137856.000000,5212.162067,325600.000000
364,36300000.000000,16299488.000000,8345337856.000000,5091.138858,327602.000000
365,36400000.000000,16399488.000000,8396537856.000000,5437.523460,329594.000000
366,36500000.000000,16499488.000000,8447737856.000000,5777.551694,331606.000000
367,36600000.000000,16599488.000000,8498937856.000000,5392.792074,333614.000000
368,36700000.000000,16699488.000000,8550137856.000000,5289.692408,335625.000000
369,36800000.000000,16799488.000000,8601337856.000000,4925.050459,337634.000000
370,36900000.000000,16899488.000000,8652537856.000000,5712.553114,339649.000000
371,37000000.000000,16999488.000000,8703737856.000000,4901.418989,341650.000000
372,37100000.000000,17099488.000000,8754937856.000000,5283.938515,343656.000000
373,37200000.000000,17199488.000000,8806137856.000000,4949.730954,345668.000000
374,37300000.000000,17299488.000000,8857337856.000000,4682.343199,347692.000000
375,37400000.000000,17399488.000000,8908537856.000000,4216.364593,349709.000000
376,37500000.000000,17499488.000000,8959737856.000000,4327.310820,351724.000000
377,37600000.000000,17599488.000000,9010937856.000000,4918.381108,353743.000000
378,37700000.000000,17699488.000000,9062137856.000000,4717.733501,355762.000000
379,37800000.000000,17799488.000000,9113337856.000000,5076.016468,357778.000000
380,37900000.000000,17899488.000000,9164537856.000000,3321.800636,359788.000000
381,38000000.000000,17999488.000000,9215737856.000000,4579.155269,361803.000000
382,38100000.000000,18099488.000000,9266937856.000000,5055.881398,363810.000000
383,38200000.000000,18199488.000000,9318137856.000000,4838.823454,365806.000000
384,38300000.000000,18299488.000000,9369337856.000000,4997.169581,367842.000000
385,38400000.000000,18399488.000000,9420537856.000000,4675.478893,369913.000000
386,38500000.000000,18499488.000000,9471737856.000000,4633.270469,371931.000000
387,38600000.000000,18599488.000000,9522937856.000000,5660.965427,373946.000000
388,38700000.000000,18699488.000000,9574137856.000000,5252.817045,375961.000000
