,num_time_steps,num_updates,num_samples,average_return,real_time
85,850000.000000,849984.000000,13599744.000000,-0.955699,18322.000000
86,860000.000000,859984.000000,13759744.000000,-1.067388,18538.000000
87,870000.000000,869984.000000,13919744.000000,-1.343343,18753.000000
88,880000.000000,879984.000000,14079744.000000,-0.967858,18968.000000
89,890000.000000,889984.000000,14239744.000000,-0.622816,19180.000000
90,900000.000000,899984.000000,14399744.000000,-0.998126,19396.000000
91,910000.000000,909984.000000,14559744.000000,-0.903620,19611.000000
92,920000.000000,919984.000000,14719744.000000,-1.037204,19826.000000
93,930000.000000,929984.000000,14879744.000000,-0.921491,20039.000000
94,940000.000000,939984.000000,15039744.000000,-0.929522,20252.000000
95,950000.000000,949984.000000,15199744.000000,-0.848960,20468.000000
96,960000.000000,959984.000000,15359744.000000,-1.292834,20684.000000
97,970000.000000,969984.000000,15519744.000000,-0.866374,20899.000000
98,980000.000000,979984.000000,15679744.000000,-1.231975,21114.000000
99,990000.000000,989984.000000,15839744.000000,-0.649574,21330.000000
100,1000000.000000,999984.000000,15999744.000000,-1.237558,21546.000000
101,1010000.000000,1009984.000000,16159744.000000,-0.851905,21761.000000
102,1020000.000000,1019984.000000,16319744.000000,-1.641179,21976.000000
103,1030000.000000,1029984.000000,16479744.000000,-0.821220,22191.000000
104,1040000.000000,1039984.000000,16639744.000000,-0.657122,22407.000000
105,1050000.000000,1049984.000000,16799744.000000,-0.827094,22622.000000
106,1060000.000000,1059984.000000,16959744.000000,-0.762197,22837.000000
107,1070000.000000,1069984.000000,17119744.000000,-0.861267,23052.000000
108,1080000.000000,1079984.000000,17279744.000000,-1.172997,23267.000000
109,1090000.000000,1089984.000000,17439744.000000,-0.974051,23482.000000
110,1100000.000000,1099984.000000,17599744.000000,-0.825440,23697.000000
111,1110000.000000,1109984.000000,17759744.000000,-1.041928,23912.000000
112,1120000.000000,1119984.000000,17919744.000000,-0.703850,24127.000000
113,1130000.000000,1129984.000000,18079744.000000,-0.869215,24342.000000
114,1140000.000000,1139984.000000,18239744.000000,-0.919569,24557.000000
115,1150000.000000,1149984.000000,18399744.000000,-0.847459,24772.000000
116,1160000.000000,1159984.000000,18559744.000000,-0.804637,24987.000000
117,1170000.000000,1169984.000000,18719744.000000,-1.173418,25203.000000
118,1180000.000000,1179984.000000,18879744.000000,-0.720362,25418.000000
119,1190000.000000,1189984.000000,19039744.000000,-1.192502,25633.000000
120,1200000.000000,1199984.000000,19199744.000000,-0.822976,25849.000000
121,1210000.000000,1209984.000000,19359744.000000,-0.969704,26064.000000
122,1220000.000000,1219984.000000,19519744.000000,-1.022300,26279.000000
123,1230000.000000,1229984.000000,19679744.000000,-1.070421,26494.000000
124,1240000.000000,1239984.000000,19839744.000000,-0.947692,26709.000000
125,1250000.000000,1249984.000000,19999744.000000,-0.692062,26923.000000
126,1260000.000000,1259984.000000,20159744.000000,-0.605180,27138.000000
127,1270000.000000,1269984.000000,20319744.000000,-0.898621,27353.000000
128,1280000.000000,1279984.000000,20479744.000000,-0.932328,27568.000000
129,1290000.000000,1289984.000000,20639744.000000,-0.730871,27783.000000
130,1300000.000000,1299984.000000,20799744.000000,-0.808236,27998.000000
131,1310000.000000,1309984.000000,20959744.000000,-0.874335,28213.000000
132,1320000.000000,1319984.000000,21119744.000000,-0.674998,28428.000000
133,1330000.000000,1329984.000000,21279744.000000,-0.719162,28642.000000
134,1340000.000000,1339984.000000,21439744.000000,-0.908622,28857.000000
135,1350000.000000,1349984.000000,21599744.000000,-0.900160,29072.000000
136,1360000.000000,1359984.000000,21759744.000000,-1.143443,29287.000000
137,1370000.000000,1369984.000000,21919744.000000,-0.723979,29501.000000
138,1380000.000000,1379984.000000,22079744.000000,-0.742303,29716.000000
139,1390000.000000,1389984.000000,22239744.000000,-1.105076,29931.000000
140,1400000.000000,1399984.000000,22399744.000000,-0.604909,30146.000000
141,1410000.000000,1409984.000000,22559744.000000,-1.079469,30361.000000
142,1420000.000000,1419984.000000,22719744.000000,-0.673976,30576.000000
143,1430000.000000,1429984.000000,22879744.000000,-0.990347,30791.000000
144,1440000.000000,1439984.000000,23039744.000000,-0.628339,31006.000000
145,1450000.000000,1449984.000000,23199744.000000,-0.647304,31221.000000
146,1460000.000000,1459984.000000,23359744.000000,-0.684715,31435.000000
147,1470000.000000,1469984.000000,23519744.000000,-0.826354,31650.000000
148,1480000.000000,1479984.000000,23679744.000000,-0.981923,31866.000000
149,1490000.000000,1489984.000000,23839744.000000,-0.586803,32081.000000
150,1500000.000000,1499984.000000,23999744.000000,-0.668769,32296.000000
151,1510000.000000,1509984.000000,24159744.000000,-0.920928,32511.000000
152,1520000.000000,1519984.000000,24319744.000000,-0.724793,32727.000000
153,1530000.000000,1529984.000000,24479744.000000,-1.063468,32942.000000
154,1540000.000000,1539984.000000,24639744.000000,-0.959697,33157.000000
155,1550000.000000,1549984.000000,24799744.000000,-0.764199,33373.000000
156,1560000.000000,1559984.000000,24959744.000000,-1.003992,33588.000000
157,1570000.000000,1569984.000000,25119744.000000,-0.884326,33804.000000
158,1580000.000000,1579984.000000,25279744.000000,-0.884560,34019.000000
159,1590000.000000,1589984.000000,25439744.000000,-0.853939,34234.000000
160,1600000.000000,1599984.000000,25599744.000000,-0.953427,34450.000000
161,1610000.000000,1609984.000000,25759744.000000,-0.643271,34665.000000
162,1620000.000000,1619984.000000,25919744.000000,-0.922530,34880.000000
163,1630000.000000,1629984.000000,26079744.000000,-0.665812,35096.000000
164,1640000.000000,1639984.000000,26239744.000000,-0.735991,35311.000000
165,1650000.000000,1649984.000000,26399744.000000,-0.748237,35526.000000
166,1660000.000000,1659984.000000,26559744.000000,-0.934215,35742.000000
167,1670000.000000,1669984.000000,26719744.000000,-0.805902,35957.000000
168,1680000.000000,1679984.000000,26879744.000000,-0.704773,36173.000000
169,1690000.000000,1689984.000000,27039744.000000,-0.779929,36388.000000
170,1700000.000000,1699984.000000,27199744.000000,-1.035293,36604.000000
171,1710000.000000,1709984.000000,27359744.000000,-0.705921,36819.000000
172,1720000.000000,1719984.000000,27519744.000000,-0.810941,37034.000000
173,1730000.000000,1729984.000000,27679744.000000,-0.891775,37249.000000
174,1740000.000000,1739984.000000,27839744.000000,-0.868038,37464.000000
175,1750000.000000,1749984.000000,27999744.000000,-0.723937,37679.000000
176,1760000.000000,1759984.000000,28159744.000000,-0.991071,37894.000000
177,1770000.000000,1769984.000000,28319744.000000,-1.057187,38109.000000
178,1780000.000000,1779984.000000,28479744.000000,-0.817933,38324.000000
179,1790000.000000,1789984.000000,28639744.000000,-0.919570,38539.000000
180,1800000.000000,1799984.000000,28799744.000000,-0.556884,38754.000000
181,1810000.000000,1809984.000000,28959744.000000,-0.954971,38969.000000
182,1820000.000000,1819984.000000,29119744.000000,-0.658727,39184.000000
183,1830000.000000,1829984.000000,29279744.000000,-0.708219,39399.000000
184,1840000.000000,1839984.000000,29439744.000000,-0.723050,39619.000000
185,1850000.000000,1849984.000000,29599744.000000,-1.059179,39841.000000
186,1860000.000000,1859984.000000,29759744.000000,-0.702386,40061.000000
187,1870000.000000,1869984.000000,29919744.000000,-0.715957,40282.000000
188,1880000.000000,1879984.000000,30079744.000000,-1.090247,40502.000000
189,1890000.000000,1889984.000000,30239744.000000,-0.864355,40723.000000
190,1900000.000000,1899984.000000,30399744.000000,-0.640636,40945.000000
191,1910000.000000,1909984.000000,30559744.000000,-0.691950,41168.000000
192,1920000.000000,1919984.000000,30719744.000000,-0.788131,41389.000000
193,1930000.000000,1929984.000000,30879744.000000,-0.856297,41612.000000
194,1940000.000000,1939984.000000,31039744.000000,-0.734736,41833.000000
195,1950000.000000,1949984.000000,31199744.000000,-0.690024,42055.000000
196,1960000.000000,1959984.000000,31359744.000000,-0.767578,42278.000000
197,1970000.000000,1969984.000000,31519744.000000,-0.823584,42499.000000
198,1980000.000000,1979984.000000,31679744.000000,-1.016194,42721.000000
199,1990000.000000,1989984.000000,31839744.000000,-0.689829,42943.000000
200,2000000.000000,1999984.000000,31999744.000000,-0.655914,43164.000000
