,num_time_steps,num_updates,num_samples,average_return,real_time
83,8300000.000000,8299488.000000,4249337856.000000,985.945708,175610.000000
84,8400000.000000,8399488.000000,4300537856.000000,970.579664,177722.000000
85,8500000.000000,8499488.000000,4351737856.000000,977.426366,179839.000000
86,8600000.000000,8599488.000000,4402937856.000000,815.484170,181955.000000
87,8700000.000000,8699488.000000,4454137856.000000,1085.682537,184075.000000
88,8800000.000000,8799488.000000,4505337856.000000,979.818177,186190.000000
89,8900000.000000,8899488.000000,4556537856.000000,950.091215,188307.000000
90,9000000.000000,8999488.000000,4607737856.000000,936.348203,190426.000000
91,9100000.000000,9099488.000000,4658937856.000000,733.530501,192542.000000
92,9200000.000000,9199488.000000,4710137856.000000,978.715262,194662.000000
93,9300000.000000,9299488.000000,4761337856.000000,927.857731,196783.000000
94,9400000.000000,9399488.000000,4812537856.000000,953.661752,198903.000000
95,9500000.000000,9499488.000000,4863737856.000000,940.928376,201022.000000
96,9600000.000000,9599488.000000,4914937856.000000,907.561252,203143.000000
97,9700000.000000,9699488.000000,4966137856.000000,794.915439,205263.000000
98,9800000.000000,9799488.000000,5017337856.000000,977.692124,207380.000000
99,9900000.000000,9899488.000000,5068537856.000000,876.246570,209499.000000
100,10000000.000000,9999488.000000,5119737856.000000,994.528173,211615.000000
101,10100000.000000,10099488.000000,5170937856.000000,794.454509,213729.000000
102,10200000.000000,10199488.000000,5222137856.000000,939.735323,215848.000000
103,10300000.000000,10299488.000000,5273337856.000000,935.380324,217967.000000
104,10400000.000000,10399488.000000,5324537856.000000,967.105767,220083.000000
105,10500000.000000,10499488.000000,5375737856.000000,954.950811,222202.000000
106,10600000.000000,10599488.000000,5426937856.000000,922.930887,224317.000000
107,10700000.000000,10699488.000000,5478137856.000000,878.055253,226435.000000
108,10800000.000000,10799488.000000,5529337856.000000,992.368981,228555.000000
109,10900000.000000,10899488.000000,5580537856.000000,972.745925,230675.000000
110,11000000.000000,10999488.000000,5631737856.000000,919.761801,232791.000000
111,11100000.000000,11099488.000000,5682937856.000000,998.391400,234911.000000
112,11200000.000000,11199488.000000,5734137856.000000,960.111523,237031.000000
113,11300000.000000,11299488.000000,5785337856.000000,955.263333,239150.000000
114,11400000.000000,11399488.000000,5836537856.000000,847.606058,241267.000000
115,11500000.000000,11499488.000000,5887737856.000000,953.573948,243389.000000
116,11600000.000000,11599488.000000,5938937856.000000,880.107839,245508.000000
117,11700000.000000,11699488.000000,5990137856.000000,979.996003,247630.000000
118,11800000.000000,11799488.000000,6041337856.000000,950.758377,249750.000000
119,11900000.000000,11899488.000000,6092537856.000000,972.970647,251868.000000
120,12000000.000000,11999488.000000,6143737856.000000,887.578682,253987.000000
121,12100000.000000,12099488.000000,6194937856.000000,880.187415,256107.000000
122,12200000.000000,12199488.000000,6246137856.000000,952.146780,258227.000000
123,12300000.000000,12299488.000000,6297337856.000000,975.035550,260346.000000
124,12400000.000000,12399488.000000,6348537856.000000,963.365215,262466.000000
125,12500000.000000,12499488.000000,6399737856.000000,980.183496,264586.000000
126,12600000.000000,12599488.000000,6450937856.000000,856.590201,266705.000000
127,12700000.000000,12699488.000000,6502137856.000000,957.867310,268826.000000
128,12800000.000000,12799488.000000,6553337856.000000,930.445697,270944.000000
129,12900000.000000,12899488.000000,6604537856.000000,957.910916,273062.000000
130,13000000.000000,12999488.000000,6655737856.000000,915.454172,275192.000000
131,13100000.000000,13099488.000000,6706937856.000000,972.415761,277314.000000
132,13200000.000000,13199488.000000,6758137856.000000,1035.415084,279435.000000
133,13300000.000000,13299488.000000,6809337856.000000,966.821168,281555.000000
134,13400000.000000,13399488.000000,6860537856.000000,977.153571,283676.000000
135,13500000.000000,13499488.000000,6911737856.000000,969.033606,285796.000000
136,13600000.000000,13599488.000000,6962937856.000000,360.966008,287916.000000
137,13700000.000000,13699488.000000,7014137856.000000,881.862547,290034.000000
138,13800000.000000,13799488.000000,7065337856.000000,978.032546,292154.000000
139,13900000.000000,13899488.000000,7116537856.000000,766.877158,294274.000000
140,14000000.000000,13999488.000000,7167737856.000000,959.334302,296397.000000
141,14100000.000000,14099488.000000,7218937856.000000,1016.484827,298517.000000
142,14200000.000000,14199488.000000,7270137856.000000,989.862289,300638.000000
143,14300000.000000,14299488.000000,7321337856.000000,797.785436,302753.000000
144,14400000.000000,14399488.000000,7372537856.000000,908.238361,304872.000000
145,14500000.000000,14499488.000000,7423737856.000000,929.660520,306990.000000
146,14600000.000000,14599488.000000,7474937856.000000,963.200102,309113.000000
147,14700000.000000,14699488.000000,7526137856.000000,967.267274,311233.000000
148,14800000.000000,14799488.000000,7577337856.000000,913.967398,313355.000000
149,14900000.000000,14899488.000000,7628537856.000000,948.019207,315475.000000
150,15000000.000000,14999488.000000,7679737856.000000,954.799285,317596.000000
151,15100000.000000,15099488.000000,7730937856.000000,824.713158,319718.000000
152,15200000.000000,15199488.000000,7782137856.000000,978.554414,321839.000000
153,15300000.000000,15299488.000000,7833337856.000000,932.887677,323958.000000
154,15400000.000000,15399488.000000,7884537856.000000,969.208478,326077.000000
155,15500000.000000,15499488.000000,7935737856.000000,985.758153,328199.000000
156,15600000.000000,15599488.000000,7986937856.000000,954.804164,330320.000000
157,15700000.000000,15699488.000000,8038137856.000000,965.682053,332441.000000
158,15800000.000000,15799488.000000,8089337856.000000,954.358882,334562.000000
159,15900000.000000,15899488.000000,8140537856.000000,950.850818,336681.000000
160,16000000.000000,15999488.000000,8191737856.000000,1028.128627,338802.000000
161,16100000.000000,16099488.000000,8242937856.000000,999.257497,340924.000000
162,16200000.000000,16199488.000000,8294137856.000000,959.789706,343042.000000
163,16300000.000000,16299488.000000,8345337856.000000,710.571252,345161.000000
164,16400000.000000,16399488.000000,8396537856.000000,979.645735,347283.000000
165,16500000.000000,16499488.000000,8447737856.000000,991.655011,349405.000000
166,16600000.000000,16599488.000000,8498937856.000000,964.384397,351527.000000
167,16700000.000000,16699488.000000,8550137856.000000,831.845124,353649.000000
168,16800000.000000,16799488.000000,8601337856.000000,955.522409,355772.000000
169,16900000.000000,16899488.000000,8652537856.000000,882.591369,357889.000000
170,17000000.000000,16999488.000000,8703737856.000000,638.117678,360002.000000
171,17100000.000000,17099488.000000,8754937856.000000,981.579733,362122.000000
172,17200000.000000,17199488.000000,8806137856.000000,962.515866,364245.000000
173,17300000.000000,17299488.000000,8857337856.000000,756.854649,366366.000000
174,17400000.000000,17399488.000000,8908537856.000000,957.783060,368488.000000
175,17500000.000000,17499488.000000,8959737856.000000,898.459782,370609.000000
176,17600000.000000,17599488.000000,9010937856.000000,971.504351,372733.000000
177,17700000.000000,17699488.000000,9062137856.000000,963.485229,374762.000000
178,17800000.000000,17799488.000000,9113337856.000000,572.547779,376771.000000
179,17900000.000000,17899488.000000,9164537856.000000,980.435045,378743.000000
180,18000000.000000,17999488.000000,9215737856.000000,960.263708,380859.000000
181,18100000.000000,18099488.000000,9266937856.000000,919.698841,382822.000000
182,18200000.000000,18199488.000000,9318137856.000000,949.977152,384785.000000
183,18300000.000000,18299488.000000,9369337856.000000,983.943823,386750.000000
184,18400000.000000,18399488.000000,9420537856.000000,952.149311,404413.000000
185,18500000.000000,18499488.000000,9471737856.000000,533.957931,406377.000000
186,18600000.000000,18599488.000000,9522937856.000000,841.911716,408338.000000
187,18700000.000000,18699488.000000,9574137856.000000,737.395268,410296.000000
188,18800000.000000,18799488.000000,9625337856.000000,943.572088,412253.000000
189,18900000.000000,18899488.000000,9676537856.000000,972.498318,414211.000000
190,19000000.000000,18999488.000000,9727737856.000000,966.527938,416168.000000
191,19100000.000000,19099488.000000,9778937856.000000,986.180780,418125.000000
192,19200000.000000,19199488.000000,9830137856.000000,974.766096,420081.000000
193,19300000.000000,19299488.000000,9881337856.000000,927.623430,422205.000000
194,19400000.000000,19399488.000000,9932537856.000000,976.189941,424159.000000
195,19500000.000000,19499488.000000,9983737856.000000,988.997172,426111.000000
196,19600000.000000,19599488.000000,10034937856.000000,945.311822,428061.000000
197,19700000.000000,19699488.000000,10086137856.000000,946.645529,430003.000000
198,19800000.000000,19799488.000000,10137337856.000000,945.352750,431859.000000
199,19900000.000000,19899488.000000,10188537856.000000,948.839443,433341.000000
200,20000000.000000,19999488.000000,10239737856.000000,969.268761,37.000000
