,num_time_steps,num_updates,num_samples,average_return,real_time
123,1230000.000000,1229488.000000,629497856.000000,-0.528931,30662.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.545197,30913.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.510551,31164.000000
126,1260000.000000,1259488.000000,644857856.000000,-0.457107,31415.000000
127,1270000.000000,1269488.000000,649977856.000000,-0.538704,31667.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.465340,31918.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.491238,32169.000000
130,1300000.000000,1299488.000000,665337856.000000,-0.447139,32420.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.512277,32672.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.527221,32923.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.524870,33174.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.528045,33424.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.574560,33674.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.529631,33925.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.471780,34176.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.471432,34427.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.441928,34678.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.408911,34928.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.446158,35179.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.518182,35428.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.408242,35676.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.488312,35924.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.701059,36174.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.559964,36424.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.449038,36673.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.447375,36923.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.395179,37173.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.405059,37423.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.460834,37673.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.481671,37923.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.498886,38174.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.474870,38424.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.613215,38674.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.435201,38924.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.461879,39174.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.610939,39426.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.424776,39677.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.557443,39928.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.552839,40179.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.432375,40430.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.490659,40682.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.465869,40933.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.403175,41184.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.501186,41435.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.496838,41687.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.483615,41938.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.382648,42189.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.433826,42439.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.515176,42690.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.539946,42940.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.607288,43189.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.643657,43440.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.379701,43690.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.537501,43940.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.538085,44191.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.545498,44443.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.454761,44694.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.506555,44947.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.559230,45195.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.597838,45447.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.429227,45700.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.439192,45953.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.486528,46206.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.462842,46457.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.470215,46708.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.394088,46957.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.464815,47206.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.471149,47455.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.451652,47703.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.551590,47951.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.448363,48201.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.444317,48449.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.550232,48694.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.501034,48942.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.453251,49189.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.443803,49437.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.485820,49684.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.695273,49931.000000
