,num_time_steps,num_updates,num_samples,average_return,real_time
57,5700000.000000,5699984.000000,91199744.000000,340.854749,109966.000000
58,5800000.000000,5799984.000000,92799744.000000,955.916305,111899.000000
59,5900000.000000,5899984.000000,94399744.000000,799.341274,113823.000000
60,6000000.000000,5999984.000000,95999744.000000,834.443539,115758.000000
61,6100000.000000,6099984.000000,97599744.000000,470.981801,117670.000000
62,6200000.000000,6199984.000000,99199744.000000,926.495121,119602.000000
63,6300000.000000,6299984.000000,100799744.000000,984.546265,121534.000000
64,6400000.000000,6399984.000000,102399744.000000,667.718878,123449.000000
65,6500000.000000,6499984.000000,103999744.000000,735.200050,125372.000000
66,6600000.000000,6599984.000000,105599744.000000,1080.122751,127303.000000
67,6700000.000000,6699984.000000,107199744.000000,910.567286,129233.000000
68,6800000.000000,6799984.000000,108799744.000000,961.140594,131166.000000
69,6900000.000000,6899984.000000,110399744.000000,744.399957,133102.000000
70,7000000.000000,6999984.000000,111999744.000000,487.785760,135011.000000
71,7100000.000000,7099984.000000,113599744.000000,1016.208482,136940.000000
72,7200000.000000,7199984.000000,115199744.000000,631.954904,138862.000000
73,7300000.000000,7299984.000000,116799744.000000,764.128413,140790.000000
74,7400000.000000,7399984.000000,118399744.000000,989.967282,142725.000000
75,7500000.000000,7499984.000000,119999744.000000,695.131570,144651.000000
76,7600000.000000,7599984.000000,121599744.000000,811.637753,146582.000000
77,7700000.000000,7699984.000000,123199744.000000,1001.682809,148516.000000
78,7800000.000000,7799984.000000,124799744.000000,955.179907,150451.000000
79,7900000.000000,7899984.000000,126399744.000000,749.509893,152380.000000
80,8000000.000000,7999984.000000,127999744.000000,1150.506810,154310.000000
81,8100000.000000,8099984.000000,129599744.000000,831.185358,156241.000000
82,8200000.000000,8199984.000000,131199744.000000,1012.536776,158173.000000
83,8300000.000000,8299984.000000,132799744.000000,811.751177,160101.000000
84,8400000.000000,8399984.000000,134399744.000000,635.021677,162022.000000
85,8500000.000000,8499984.000000,135999744.000000,991.094788,163956.000000
86,8600000.000000,8599984.000000,137599744.000000,1339.718500,165890.000000
87,8700000.000000,8699984.000000,139199744.000000,886.576908,167823.000000
88,8800000.000000,8799984.000000,140799744.000000,989.559718,169758.000000
89,8900000.000000,8899984.000000,142399744.000000,1011.852788,171694.000000
90,9000000.000000,8999984.000000,143999744.000000,841.511302,173605.000000
91,9100000.000000,9099984.000000,145599744.000000,847.631521,175539.000000
92,9200000.000000,9199984.000000,147199744.000000,958.622974,177474.000000
93,9300000.000000,9299984.000000,148799744.000000,1025.559447,179409.000000
94,9400000.000000,9399984.000000,150399744.000000,795.146057,181339.000000
95,9500000.000000,9499984.000000,151999744.000000,877.456233,183272.000000
96,9600000.000000,9599984.000000,153599744.000000,608.557913,185194.000000
97,9700000.000000,9699984.000000,155199744.000000,973.116746,187130.000000
98,9800000.000000,9799984.000000,156799744.000000,996.533260,189068.000000
99,9900000.000000,9899984.000000,158399744.000000,972.861275,191003.000000
100,10000000.000000,9999984.000000,159999744.000000,186.695229,192939.000000
101,10100000.000000,10099984.000000,161599744.000000,979.463272,194874.000000
102,10200000.000000,10199984.000000,163199744.000000,699.277825,196798.000000
103,10300000.000000,10299984.000000,164799744.000000,906.186636,198734.000000
104,10400000.000000,10399984.000000,166399744.000000,1017.629064,200664.000000
105,10500000.000000,10499984.000000,167999744.000000,423.538004,202579.000000
106,10600000.000000,10599984.000000,169599744.000000,789.273666,204511.000000
107,10700000.000000,10699984.000000,171199744.000000,885.222937,206446.000000
108,10800000.000000,10799984.000000,172799744.000000,538.028439,208361.000000
109,10900000.000000,10899984.000000,174399744.000000,775.900693,210286.000000
110,11000000.000000,10999984.000000,175999744.000000,937.284086,212222.000000
111,11100000.000000,11099984.000000,177599744.000000,908.230978,214149.000000
112,11200000.000000,11199984.000000,179199744.000000,985.517313,216082.000000
113,11300000.000000,11299984.000000,180799744.000000,532.262777,218000.000000
114,11400000.000000,11399984.000000,182399744.000000,439.940589,219913.000000
115,11500000.000000,11499984.000000,183999744.000000,739.235607,221833.000000
116,11600000.000000,11599984.000000,185599744.000000,964.383079,223764.000000
117,11700000.000000,11699984.000000,187199744.000000,952.989709,225701.000000
118,11800000.000000,11799984.000000,188799744.000000,885.119436,227634.000000
119,11900000.000000,11899984.000000,190399744.000000,893.703252,229566.000000
120,12000000.000000,11999984.000000,191999744.000000,1152.104458,231504.000000
121,12100000.000000,12099984.000000,193599744.000000,937.470288,233435.000000
122,12200000.000000,12199984.000000,195199744.000000,937.263339,235370.000000
123,12300000.000000,12299984.000000,196799744.000000,1003.281767,237308.000000
124,12400000.000000,12399984.000000,198399744.000000,1292.640998,239245.000000
125,12500000.000000,12499984.000000,199999744.000000,513.043312,241165.000000
126,12600000.000000,12599984.000000,201599744.000000,569.719878,243086.000000
127,12700000.000000,12699984.000000,203199744.000000,788.776982,245024.000000
128,12800000.000000,12799984.000000,204799744.000000,715.781865,246954.000000
129,12900000.000000,12899984.000000,206399744.000000,943.956031,248893.000000
130,13000000.000000,12999984.000000,207999744.000000,778.497314,250832.000000
131,13100000.000000,13099984.000000,209599744.000000,848.568769,252772.000000
132,13200000.000000,13199984.000000,211199744.000000,789.327209,254706.000000
133,13300000.000000,13299984.000000,212799744.000000,860.107607,256642.000000
134,13400000.000000,13399984.000000,214399744.000000,1011.897886,258584.000000
135,13500000.000000,13499984.000000,215999744.000000,820.776864,260520.000000
136,13600000.000000,13599984.000000,217599744.000000,652.715910,262461.000000
137,13700000.000000,13699984.000000,219199744.000000,896.132912,264403.000000
138,13800000.000000,13799984.000000,220799744.000000,784.819711,266341.000000
139,13900000.000000,13899984.000000,222399744.000000,991.818460,268292.000000
140,14000000.000000,13999984.000000,223999744.000000,980.573723,270246.000000
141,14100000.000000,14099984.000000,225599744.000000,886.317741,272198.000000
142,14200000.000000,14199984.000000,227199744.000000,756.995925,274146.000000
143,14300000.000000,14299984.000000,228799744.000000,670.643049,276089.000000
144,14400000.000000,14399984.000000,230399744.000000,796.336776,278036.000000
145,14500000.000000,14499984.000000,231999744.000000,909.393907,279981.000000
146,14600000.000000,14599984.000000,233599744.000000,711.564324,281909.000000
147,14700000.000000,14699984.000000,235199744.000000,818.085231,283843.000000
148,14800000.000000,14799984.000000,236799744.000000,1006.435687,285782.000000
149,14900000.000000,14899984.000000,238399744.000000,893.429040,287722.000000
150,15000000.000000,14999984.000000,239999744.000000,931.182773,289676.000000
151,15100000.000000,15099984.000000,241599744.000000,964.305821,291619.000000
152,15200000.000000,15199984.000000,243199744.000000,1147.864082,293556.000000
153,15300000.000000,15299984.000000,244799744.000000,767.634956,295489.000000
154,15400000.000000,15399984.000000,246399744.000000,884.198654,297426.000000
155,15500000.000000,15499984.000000,247999744.000000,917.573997,299367.000000
156,15600000.000000,15599984.000000,249599744.000000,888.136644,301305.000000
157,15700000.000000,15699984.000000,251199744.000000,671.069353,303234.000000
158,15800000.000000,15799984.000000,252799744.000000,960.783774,305174.000000
159,15900000.000000,15899984.000000,254399744.000000,1012.315639,307112.000000
160,16000000.000000,15999984.000000,255999744.000000,971.423397,309049.000000
161,16100000.000000,16099984.000000,257599744.000000,1104.676110,310988.000000
162,16200000.000000,16199984.000000,259199744.000000,858.661595,312926.000000
163,16300000.000000,16299984.000000,260799744.000000,321.470338,314844.000000
164,16400000.000000,16399984.000000,262399744.000000,885.542200,316785.000000
165,16500000.000000,16499984.000000,263999744.000000,914.428773,318727.000000
166,16600000.000000,16599984.000000,265599744.000000,981.675865,321271.000000
167,16700000.000000,16699984.000000,267199744.000000,886.348573,323223.000000
168,16800000.000000,16799984.000000,268799744.000000,1008.461404,325178.000000
169,16900000.000000,16899984.000000,270399744.000000,955.684298,327134.000000
170,17000000.000000,16999984.000000,271999744.000000,932.514071,344737.000000
171,17100000.000000,17099984.000000,273599744.000000,881.284302,346706.000000
172,17200000.000000,17199984.000000,275199744.000000,918.539327,348674.000000
173,17300000.000000,17299984.000000,276799744.000000,996.178851,350628.000000
174,17400000.000000,17399984.000000,278399744.000000,986.744250,352585.000000
175,17500000.000000,17499984.000000,279999744.000000,899.952939,354534.000000
176,17600000.000000,17599984.000000,281599744.000000,988.320798,356488.000000
177,17700000.000000,17699984.000000,283199744.000000,972.097836,358441.000000
178,17800000.000000,17799984.000000,284799744.000000,984.767801,360394.000000
179,17900000.000000,17899984.000000,286399744.000000,818.157309,362510.000000
180,18000000.000000,17999984.000000,287999744.000000,810.021434,364455.000000
181,18100000.000000,18099984.000000,289599744.000000,1018.089805,366400.000000
182,18200000.000000,18199984.000000,291199744.000000,750.759268,368344.000000
183,18300000.000000,18299984.000000,292799744.000000,696.718078,370281.000000
184,18400000.000000,18399984.000000,294399744.000000,914.493048,372224.000000
185,18500000.000000,18499984.000000,295999744.000000,1021.627698,374173.000000
186,18600000.000000,18599984.000000,297599744.000000,979.146081,376120.000000
187,18700000.000000,18699984.000000,299199744.000000,1000.110213,378065.000000
188,18800000.000000,18799984.000000,300799744.000000,878.624009,380010.000000
189,18900000.000000,18899984.000000,302399744.000000,952.674724,381954.000000
190,19000000.000000,18999984.000000,303999744.000000,1210.342205,383904.000000
191,19100000.000000,19099984.000000,305599744.000000,937.527335,385849.000000
192,19200000.000000,19199984.000000,307199744.000000,755.572662,387784.000000
193,19300000.000000,19299984.000000,308799744.000000,1043.962773,389730.000000
194,19400000.000000,19399984.000000,310399744.000000,1014.450132,391677.000000
195,19500000.000000,19499984.000000,311999744.000000,906.120752,393621.000000
196,19600000.000000,19599984.000000,313599744.000000,749.665054,395559.000000
197,19700000.000000,19699984.000000,315199744.000000,842.829735,397500.000000
198,19800000.000000,19799984.000000,316799744.000000,807.179102,399444.000000
199,19900000.000000,19899984.000000,318399744.000000,988.065359,401345.000000
200,20000000.000000,19999984.000000,319999744.000000,846.686457,29.000000
