,num_time_steps,num_updates,num_samples,average_return,real_time
35,350000.000000,349984.000000,5599744.000000,-2.528327,9469.000000
36,360000.000000,359984.000000,5759744.000000,-0.479113,9740.000000
37,370000.000000,369984.000000,5919744.000000,-0.828795,10010.000000
38,380000.000000,379984.000000,6079744.000000,-0.557705,10280.000000
39,390000.000000,389984.000000,6239744.000000,-0.571726,10551.000000
40,400000.000000,399984.000000,6399744.000000,-0.583980,10823.000000
41,410000.000000,409984.000000,6559744.000000,-0.675179,11094.000000
42,420000.000000,419984.000000,6719744.000000,-1.740040,11371.000000
43,430000.000000,429984.000000,6879744.000000,-1.734498,11641.000000
44,440000.000000,439984.000000,7039744.000000,-0.709480,11912.000000
45,450000.000000,449984.000000,7199744.000000,-0.387825,12183.000000
46,460000.000000,459984.000000,7359744.000000,-0.523870,12454.000000
47,470000.000000,469984.000000,7519744.000000,-0.667481,12722.000000
48,480000.000000,479984.000000,7679744.000000,-1.902266,12992.000000
49,490000.000000,489984.000000,7839744.000000,-0.329188,13263.000000
50,500000.000000,499984.000000,7999744.000000,-0.687880,13534.000000
51,510000.000000,509984.000000,8159744.000000,-1.066564,13805.000000
52,520000.000000,519984.000000,8319744.000000,-0.401363,14078.000000
53,530000.000000,529984.000000,8479744.000000,-0.357769,14351.000000
54,540000.000000,539984.000000,8639744.000000,-0.534912,14626.000000
55,550000.000000,549984.000000,8799744.000000,-0.436410,14898.000000
56,560000.000000,559984.000000,8959744.000000,-0.683598,15172.000000
57,570000.000000,569984.000000,9119744.000000,-0.844231,15443.000000
58,580000.000000,579984.000000,9279744.000000,-0.509345,15718.000000
59,590000.000000,589984.000000,9439744.000000,-0.506211,15992.000000
60,600000.000000,599984.000000,9599744.000000,-0.693991,16266.000000
61,610000.000000,609984.000000,9759744.000000,-0.575300,16540.000000
62,620000.000000,619984.000000,9919744.000000,-0.485592,16814.000000
63,630000.000000,629984.000000,10079744.000000,-0.420167,17088.000000
64,640000.000000,639984.000000,10239744.000000,-0.350021,17362.000000
65,650000.000000,649984.000000,10399744.000000,-0.342047,17636.000000
66,660000.000000,659984.000000,10559744.000000,-0.964251,17911.000000
67,670000.000000,669984.000000,10719744.000000,-0.594957,18185.000000
68,680000.000000,679984.000000,10879744.000000,-0.440052,18460.000000
69,690000.000000,689984.000000,11039744.000000,-0.446017,18735.000000
70,700000.000000,699984.000000,11199744.000000,-0.625916,19009.000000
71,710000.000000,709984.000000,11359744.000000,-0.681200,19284.000000
72,720000.000000,719984.000000,11519744.000000,-0.482259,19558.000000
73,730000.000000,729984.000000,11679744.000000,-0.559094,19832.000000
74,740000.000000,739984.000000,11839744.000000,-0.329433,20106.000000
75,750000.000000,749984.000000,11999744.000000,-0.516335,20376.000000
76,760000.000000,759984.000000,12159744.000000,-0.315962,20649.000000
77,770000.000000,769984.000000,12319744.000000,-0.524606,20924.000000
78,780000.000000,779984.000000,12479744.000000,-0.616910,21198.000000
79,790000.000000,789984.000000,12639744.000000,-0.328963,21472.000000
80,800000.000000,799984.000000,12799744.000000,-0.429540,21744.000000
81,810000.000000,809984.000000,12959744.000000,-0.643651,22015.000000
82,820000.000000,819984.000000,13119744.000000,-0.312260,22285.000000
83,830000.000000,829984.000000,13279744.000000,-1.347012,22556.000000
84,840000.000000,839984.000000,13439744.000000,-0.819753,22828.000000
85,850000.000000,849984.000000,13599744.000000,-0.404170,23099.000000
86,860000.000000,859984.000000,13759744.000000,-0.493026,23370.000000
87,870000.000000,869984.000000,13919744.000000,-0.297218,23641.000000
88,880000.000000,879984.000000,14079744.000000,-0.930021,23912.000000
89,890000.000000,889984.000000,14239744.000000,-0.621524,24184.000000
90,900000.000000,899984.000000,14399744.000000,-0.751814,24455.000000
91,910000.000000,909984.000000,14559744.000000,-0.647223,24727.000000
92,920000.000000,919984.000000,14719744.000000,-0.579298,24997.000000
93,930000.000000,929984.000000,14879744.000000,-0.559822,25268.000000
94,940000.000000,939984.000000,15039744.000000,-0.394488,25540.000000
95,950000.000000,949984.000000,15199744.000000,-0.408511,25811.000000
96,960000.000000,959984.000000,15359744.000000,-0.579656,26082.000000
97,970000.000000,969984.000000,15519744.000000,-0.621834,26354.000000
98,980000.000000,979984.000000,15679744.000000,-0.531904,26625.000000
99,990000.000000,989984.000000,15839744.000000,-0.461070,26895.000000
100,1000000.000000,999984.000000,15999744.000000,-0.605639,27166.000000
101,1010000.000000,1009984.000000,16159744.000000,-0.782092,27437.000000
102,1020000.000000,1019984.000000,16319744.000000,-0.445341,27708.000000
103,1030000.000000,1029984.000000,16479744.000000,-0.415605,27980.000000
104,1040000.000000,1039984.000000,16639744.000000,-1.114342,28251.000000
105,1050000.000000,1049984.000000,16799744.000000,-0.514409,28523.000000
106,1060000.000000,1059984.000000,16959744.000000,-0.645614,28794.000000
107,1070000.000000,1069984.000000,17119744.000000,-0.242873,29065.000000
108,1080000.000000,1079984.000000,17279744.000000,-0.241254,29337.000000
109,1090000.000000,1089984.000000,17439744.000000,-0.295998,29609.000000
110,1100000.000000,1099984.000000,17599744.000000,-0.308653,29880.000000
111,1110000.000000,1109984.000000,17759744.000000,-0.440028,30152.000000
112,1120000.000000,1119984.000000,17919744.000000,-0.827975,30423.000000
113,1130000.000000,1129984.000000,18079744.000000,-0.480614,30695.000000
114,1140000.000000,1139984.000000,18239744.000000,-0.781626,30966.000000
115,1150000.000000,1149984.000000,18399744.000000,-0.202162,31238.000000
116,1160000.000000,1159984.000000,18559744.000000,-0.438488,31510.000000
117,1170000.000000,1169984.000000,18719744.000000,-0.363799,31781.000000
118,1180000.000000,1179984.000000,18879744.000000,-0.341005,32054.000000
119,1190000.000000,1189984.000000,19039744.000000,-0.424251,32326.000000
120,1200000.000000,1199984.000000,19199744.000000,-0.436840,32598.000000
121,1210000.000000,1209984.000000,19359744.000000,-0.303397,32869.000000
122,1220000.000000,1219984.000000,19519744.000000,-0.429169,33141.000000
123,1230000.000000,1229984.000000,19679744.000000,-0.487197,33413.000000
124,1240000.000000,1239984.000000,19839744.000000,-0.558070,33685.000000
125,1250000.000000,1249984.000000,19999744.000000,-0.399640,33957.000000
126,1260000.000000,1259984.000000,20159744.000000,-0.278542,34229.000000
127,1270000.000000,1269984.000000,20319744.000000,-0.565736,34500.000000
128,1280000.000000,1279984.000000,20479744.000000,-0.546456,34772.000000
129,1290000.000000,1289984.000000,20639744.000000,-0.533513,35044.000000
130,1300000.000000,1299984.000000,20799744.000000,-0.207378,35316.000000
131,1310000.000000,1309984.000000,20959744.000000,-0.408583,35588.000000
132,1320000.000000,1319984.000000,21119744.000000,-0.242251,35859.000000
133,1330000.000000,1329984.000000,21279744.000000,-0.213706,36132.000000
134,1340000.000000,1339984.000000,21439744.000000,-0.418673,36404.000000
135,1350000.000000,1349984.000000,21599744.000000,-0.363653,36676.000000
136,1360000.000000,1359984.000000,21759744.000000,-0.345050,36948.000000
137,1370000.000000,1369984.000000,21919744.000000,-0.400790,37220.000000
138,1380000.000000,1379984.000000,22079744.000000,-0.257026,37492.000000
139,1390000.000000,1389984.000000,22239744.000000,-0.355778,37764.000000
140,1400000.000000,1399984.000000,22399744.000000,-0.394885,38036.000000
141,1410000.000000,1409984.000000,22559744.000000,-0.779552,38307.000000
142,1420000.000000,1419984.000000,22719744.000000,-0.338866,38579.000000
143,1430000.000000,1429984.000000,22879744.000000,-0.394950,38853.000000
144,1440000.000000,1439984.000000,23039744.000000,-0.414061,39130.000000
145,1450000.000000,1449984.000000,23199744.000000,-0.271806,39406.000000
146,1460000.000000,1459984.000000,23359744.000000,-0.893869,39676.000000
147,1470000.000000,1469984.000000,23519744.000000,-0.762935,39946.000000
148,1480000.000000,1479984.000000,23679744.000000,-0.563779,40216.000000
149,1490000.000000,1489984.000000,23839744.000000,-0.460311,40484.000000
150,1500000.000000,1499984.000000,23999744.000000,-0.379590,40755.000000
151,1510000.000000,1509984.000000,24159744.000000,-0.384324,41025.000000
152,1520000.000000,1519984.000000,24319744.000000,-0.553010,41295.000000
153,1530000.000000,1529984.000000,24479744.000000,-0.366483,41565.000000
154,1540000.000000,1539984.000000,24639744.000000,-0.943451,41835.000000
155,1550000.000000,1549984.000000,24799744.000000,-0.522325,42106.000000
156,1560000.000000,1559984.000000,24959744.000000,-0.422007,42377.000000
157,1570000.000000,1569984.000000,25119744.000000,-0.279531,42648.000000
158,1580000.000000,1579984.000000,25279744.000000,-0.334934,42920.000000
159,1590000.000000,1589984.000000,25439744.000000,-0.629067,43192.000000
160,1600000.000000,1599984.000000,25599744.000000,-0.337936,43462.000000
161,1610000.000000,1609984.000000,25759744.000000,-0.478500,43734.000000
162,1620000.000000,1619984.000000,25919744.000000,-0.834597,44005.000000
163,1630000.000000,1629984.000000,26079744.000000,-0.391864,44277.000000
164,1640000.000000,1639984.000000,26239744.000000,-0.454213,44548.000000
165,1650000.000000,1649984.000000,26399744.000000,-0.673582,44819.000000
166,1660000.000000,1659984.000000,26559744.000000,-0.541611,45091.000000
167,1670000.000000,1669984.000000,26719744.000000,-0.343824,45362.000000
168,1680000.000000,1679984.000000,26879744.000000,-0.520156,45634.000000
169,1690000.000000,1689984.000000,27039744.000000,-0.627953,45905.000000
170,1700000.000000,1699984.000000,27199744.000000,-0.555169,46177.000000
171,1710000.000000,1709984.000000,27359744.000000,-0.582219,46448.000000
172,1720000.000000,1719984.000000,27519744.000000,-0.441963,46720.000000
173,1730000.000000,1729984.000000,27679744.000000,-0.536739,46992.000000
174,1740000.000000,1739984.000000,27839744.000000,-0.351038,47265.000000
175,1750000.000000,1749984.000000,27999744.000000,-0.247294,47536.000000
176,1760000.000000,1759984.000000,28159744.000000,-0.666901,47808.000000
177,1770000.000000,1769984.000000,28319744.000000,-1.181221,48080.000000
178,1780000.000000,1779984.000000,28479744.000000,-0.498187,48352.000000
179,1790000.000000,1789984.000000,28639744.000000,-0.516177,48624.000000
180,1800000.000000,1799984.000000,28799744.000000,-0.594108,48896.000000
181,1810000.000000,1809984.000000,28959744.000000,-0.554658,49168.000000
182,1820000.000000,1819984.000000,29119744.000000,-0.389323,49440.000000
183,1830000.000000,1829984.000000,29279744.000000,-0.315488,49711.000000
184,1840000.000000,1839984.000000,29439744.000000,-0.721491,49983.000000
185,1850000.000000,1849984.000000,29599744.000000,-0.331108,50254.000000
186,1860000.000000,1859984.000000,29759744.000000,-0.510702,50525.000000
187,1870000.000000,1869984.000000,29919744.000000,-0.279429,50798.000000
188,1880000.000000,1879984.000000,30079744.000000,-0.300183,51070.000000
189,1890000.000000,1889984.000000,30239744.000000,-0.650663,51342.000000
190,1900000.000000,1899984.000000,30399744.000000,-0.376874,51615.000000
191,1910000.000000,1909984.000000,30559744.000000,-0.444244,51883.000000
192,1920000.000000,1919984.000000,30719744.000000,-0.555590,52155.000000
193,1930000.000000,1929984.000000,30879744.000000,-0.719792,52427.000000
194,1940000.000000,1939984.000000,31039744.000000,-0.371358,52698.000000
195,1950000.000000,1949984.000000,31199744.000000,-0.331386,52969.000000
196,1960000.000000,1959984.000000,31359744.000000,-0.613386,53240.000000
197,1970000.000000,1969984.000000,31519744.000000,-0.301025,53510.000000
198,1980000.000000,1979984.000000,31679744.000000,-0.245087,53781.000000
199,1990000.000000,1989984.000000,31839744.000000,-0.636755,54052.000000
200,2000000.000000,1999984.000000,31999744.000000,-0.224766,54324.000000
