,num_time_steps,num_updates,num_samples,average_return,real_time
79,7900000.000000,7899488.000000,4044537856.000000,969.666269,333533.000000
80,8000000.000000,7999488.000000,4095737856.000000,846.176167,337547.000000
81,8100000.000000,8099488.000000,4146937856.000000,828.421392,341557.000000
82,8200000.000000,8199488.000000,4198137856.000000,1021.597655,345559.000000
83,8300000.000000,8299488.000000,4249337856.000000,980.351521,349519.000000
84,8400000.000000,8399488.000000,4300537856.000000,1326.546247,353623.000000
85,8500000.000000,8499488.000000,4351737856.000000,894.228835,357600.000000
86,8600000.000000,8599488.000000,4402937856.000000,1153.261522,361595.000000
87,8700000.000000,8699488.000000,4454137856.000000,766.872114,365655.000000
88,8800000.000000,8799488.000000,4505337856.000000,1238.197103,369680.000000
89,8900000.000000,8899488.000000,4556537856.000000,753.207860,373685.000000
90,9000000.000000,8999488.000000,4607737856.000000,1106.619029,377682.000000
91,9100000.000000,9099488.000000,4658937856.000000,966.629247,381741.000000
92,9200000.000000,9199488.000000,4710137856.000000,1230.875318,385773.000000
93,9300000.000000,9299488.000000,4761337856.000000,1244.398941,389904.000000
94,9400000.000000,9399488.000000,4812537856.000000,1008.387046,393920.000000
95,9500000.000000,9499488.000000,4863737856.000000,1048.910150,398028.000000
96,9600000.000000,9599488.000000,4914937856.000000,978.606369,402078.000000
97,9700000.000000,9699488.000000,4966137856.000000,1072.919792,406228.000000
98,9800000.000000,9799488.000000,5017337856.000000,957.107442,410273.000000
99,9900000.000000,9899488.000000,5068537856.000000,1060.137341,414347.000000
100,10000000.000000,9999488.000000,5119737856.000000,875.188063,418430.000000
101,10100000.000000,10099488.000000,5170937856.000000,964.168951,422393.000000
102,10200000.000000,10199488.000000,5222137856.000000,969.950249,426375.000000
103,10300000.000000,10299488.000000,5273337856.000000,941.018323,430362.000000
104,10400000.000000,10399488.000000,5324537856.000000,496.737638,434285.000000
105,10500000.000000,10499488.000000,5375737856.000000,1515.979541,438318.000000
106,10600000.000000,10599488.000000,5426937856.000000,1262.192090,442263.000000
107,10700000.000000,10699488.000000,5478137856.000000,1115.342892,446218.000000
108,10800000.000000,10799488.000000,5529337856.000000,1142.968551,450153.000000
109,10900000.000000,10899488.000000,5580537856.000000,818.698645,454094.000000
110,11000000.000000,10999488.000000,5631737856.000000,695.778031,458073.000000
111,11100000.000000,11099488.000000,5682937856.000000,914.029461,462033.000000
112,11200000.000000,11199488.000000,5734137856.000000,1293.115140,466005.000000
113,11300000.000000,11299488.000000,5785337856.000000,1013.390357,470043.000000
114,11400000.000000,11399488.000000,5836537856.000000,1372.351703,474024.000000
115,11500000.000000,11499488.000000,5887737856.000000,747.171508,477970.000000
116,11600000.000000,11599488.000000,5938937856.000000,1295.673956,481976.000000
117,11700000.000000,11699488.000000,5990137856.000000,1124.037727,485914.000000
118,11800000.000000,11799488.000000,6041337856.000000,1049.816882,489840.000000
119,11900000.000000,11899488.000000,6092537856.000000,1155.118816,493800.000000
120,12000000.000000,11999488.000000,6143737856.000000,1245.072242,497784.000000
121,12100000.000000,12099488.000000,6194937856.000000,1113.604537,501760.000000
122,12200000.000000,12199488.000000,6246137856.000000,1113.038042,505748.000000
123,12300000.000000,12299488.000000,6297337856.000000,941.794490,509672.000000
124,12400000.000000,12399488.000000,6348537856.000000,502.468005,513708.000000
125,12500000.000000,12499488.000000,6399737856.000000,871.461035,517716.000000
126,12600000.000000,12599488.000000,6450937856.000000,1038.112688,521655.000000
127,12700000.000000,12699488.000000,6502137856.000000,1151.859246,525609.000000
128,12800000.000000,12799488.000000,6553337856.000000,1096.495972,529583.000000
129,12900000.000000,12899488.000000,6604537856.000000,945.500027,533504.000000
130,13000000.000000,12999488.000000,6655737856.000000,1077.390610,537493.000000
131,13100000.000000,13099488.000000,6706937856.000000,544.295138,541461.000000
132,13200000.000000,13199488.000000,6758137856.000000,880.144916,545382.000000
133,13300000.000000,13299488.000000,6809337856.000000,1065.805596,549315.000000
134,13400000.000000,13399488.000000,6860537856.000000,804.197761,553241.000000
135,13500000.000000,13499488.000000,6911737856.000000,937.309768,557211.000000
136,13600000.000000,13599488.000000,6962937856.000000,750.276071,561139.000000
137,13700000.000000,13699488.000000,7014137856.000000,934.597034,565095.000000
138,13800000.000000,13799488.000000,7065337856.000000,984.905852,569017.000000
139,13900000.000000,13899488.000000,7116537856.000000,1405.624370,573036.000000
140,14000000.000000,13999488.000000,7167737856.000000,1192.069846,576989.000000
141,14100000.000000,14099488.000000,7218937856.000000,865.036551,580997.000000
142,14200000.000000,14199488.000000,7270137856.000000,826.260503,584990.000000
143,14300000.000000,14299488.000000,7321337856.000000,944.379763,589014.000000
144,14400000.000000,14399488.000000,7372537856.000000,868.634991,593009.000000
145,14500000.000000,14499488.000000,7423737856.000000,844.100550,596938.000000
146,14600000.000000,14599488.000000,7474937856.000000,1122.602921,600868.000000
147,14700000.000000,14699488.000000,7526137856.000000,976.851582,604795.000000
148,14800000.000000,14799488.000000,7577337856.000000,1124.937021,608701.000000
149,14900000.000000,14899488.000000,7628537856.000000,977.958522,612607.000000
150,15000000.000000,14999488.000000,7679737856.000000,1384.555653,616509.000000
151,15100000.000000,15099488.000000,7730937856.000000,806.911504,620431.000000
152,15200000.000000,15199488.000000,7782137856.000000,700.352406,624439.000000
153,15300000.000000,15299488.000000,7833337856.000000,1041.279450,628468.000000
154,15400000.000000,15399488.000000,7884537856.000000,1241.742095,632409.000000
155,15500000.000000,15499488.000000,7935737856.000000,1562.279433,636388.000000
156,15600000.000000,15599488.000000,7986937856.000000,1134.886710,640341.000000
157,15700000.000000,15699488.000000,8038137856.000000,1336.241584,644327.000000
158,15800000.000000,15799488.000000,8089337856.000000,1169.753013,648307.000000
159,15900000.000000,15899488.000000,8140537856.000000,955.745179,652227.000000
160,16000000.000000,15999488.000000,8191737856.000000,1058.274485,656169.000000
161,16100000.000000,16099488.000000,8242937856.000000,1063.034293,660105.000000
162,16200000.000000,16199488.000000,8294137856.000000,1077.955898,664129.000000
163,16300000.000000,16299488.000000,8345337856.000000,1055.157403,668083.000000
164,16400000.000000,16399488.000000,8396537856.000000,680.942212,672073.000000
165,16500000.000000,16499488.000000,8447737856.000000,867.558043,675987.000000
166,16600000.000000,16599488.000000,8498937856.000000,884.221529,679980.000000
167,16700000.000000,16699488.000000,8550137856.000000,744.413380,683908.000000
168,16800000.000000,16799488.000000,8601337856.000000,1038.677094,687842.000000
169,16900000.000000,16899488.000000,8652537856.000000,1071.330404,691807.000000
170,17000000.000000,16999488.000000,8703737856.000000,928.185183,695862.000000
171,17100000.000000,17099488.000000,8754937856.000000,483.070820,699760.000000
172,17200000.000000,17199488.000000,8806137856.000000,1203.465764,703692.000000
173,17300000.000000,17299488.000000,8857337856.000000,954.228183,707659.000000
174,17400000.000000,17399488.000000,8908537856.000000,1048.745387,711553.000000
175,17500000.000000,17499488.000000,8959737856.000000,924.805520,715448.000000
176,17600000.000000,17599488.000000,9010937856.000000,663.578084,719344.000000
177,17700000.000000,17699488.000000,9062137856.000000,1097.095805,723230.000000
178,17800000.000000,17799488.000000,9113337856.000000,1115.188414,727176.000000
179,17900000.000000,17899488.000000,9164537856.000000,875.252327,731122.000000
180,18000000.000000,17999488.000000,9215737856.000000,545.214569,735034.000000
181,18100000.000000,18099488.000000,9266937856.000000,891.190062,738956.000000
182,18200000.000000,18199488.000000,9318137856.000000,1053.635381,742888.000000
183,18300000.000000,18299488.000000,9369337856.000000,1089.019584,746803.000000
184,18400000.000000,18399488.000000,9420537856.000000,1162.043526,750736.000000
185,18500000.000000,18499488.000000,9471737856.000000,904.224873,754651.000000
186,18600000.000000,18599488.000000,9522937856.000000,859.332153,758553.000000
187,18700000.000000,18699488.000000,9574137856.000000,987.123516,762458.000000
188,18800000.000000,18799488.000000,9625337856.000000,974.370665,766378.000000
189,18900000.000000,18899488.000000,9676537856.000000,1199.312963,770391.000000
190,19000000.000000,18999488.000000,9727737856.000000,1401.680935,774379.000000
191,19100000.000000,19099488.000000,9778937856.000000,1079.206406,778312.000000
192,19200000.000000,19199488.000000,9830137856.000000,1371.285646,782218.000000
193,19300000.000000,19299488.000000,9881337856.000000,697.706517,786159.000000
194,19400000.000000,19399488.000000,9932537856.000000,898.002705,790087.000000
195,19500000.000000,19499488.000000,9983737856.000000,879.219790,794106.000000
196,19600000.000000,19599488.000000,10034937856.000000,787.429328,798039.000000
197,19700000.000000,19699488.000000,10086137856.000000,784.918478,801967.000000
198,19800000.000000,19799488.000000,10137337856.000000,746.953276,805875.000000
199,19900000.000000,19899488.000000,10188537856.000000,1022.132896,809827.000000
200,20000000.000000,19999488.000000,10239737856.000000,1226.271245,144.000000
