,num_time_steps,num_updates,num_samples,average_return,real_time
66,660000.000000,659488.000000,337657856.000000,-0.305195,22497.000000
67,670000.000000,669488.000000,342777856.000000,-0.348891,22838.000000
68,680000.000000,679488.000000,347897856.000000,-0.276264,23180.000000
69,690000.000000,689488.000000,353017856.000000,-0.263491,23524.000000
70,700000.000000,699488.000000,358137856.000000,-0.288984,23867.000000
71,710000.000000,709488.000000,363257856.000000,-0.312741,24210.000000
72,720000.000000,719488.000000,368377856.000000,-0.351231,24555.000000
73,730000.000000,729488.000000,373497856.000000,-0.293367,24896.000000
74,740000.000000,739488.000000,378617856.000000,-0.333079,25237.000000
75,750000.000000,749488.000000,383737856.000000,-0.345464,25581.000000
76,760000.000000,759488.000000,388857856.000000,-0.335769,25923.000000
77,770000.000000,769488.000000,393977856.000000,-0.454284,26263.000000
78,780000.000000,779488.000000,399097856.000000,-0.423609,26606.000000
79,790000.000000,789488.000000,404217856.000000,-0.389590,26947.000000
80,800000.000000,799488.000000,409337856.000000,-0.390917,27288.000000
81,810000.000000,809488.000000,414457856.000000,-0.396340,27630.000000
82,820000.000000,819488.000000,419577856.000000,-0.404445,27972.000000
83,830000.000000,829488.000000,424697856.000000,-0.316242,28313.000000
84,840000.000000,839488.000000,429817856.000000,-0.531798,28659.000000
85,850000.000000,849488.000000,434937856.000000,-0.333534,29002.000000
86,860000.000000,859488.000000,440057856.000000,-0.328794,29347.000000
87,870000.000000,869488.000000,445177856.000000,-0.376133,29688.000000
88,880000.000000,879488.000000,450297856.000000,-0.380002,30031.000000
89,890000.000000,889488.000000,455417856.000000,-0.452205,30374.000000
90,900000.000000,899488.000000,460537856.000000,-0.312399,30713.000000
91,910000.000000,909488.000000,465657856.000000,-0.341664,31056.000000
92,920000.000000,919488.000000,470777856.000000,-0.312071,31400.000000
93,930000.000000,929488.000000,475897856.000000,-0.461156,31742.000000
94,940000.000000,939488.000000,481017856.000000,-0.349736,32085.000000
95,950000.000000,949488.000000,486137856.000000,-0.308032,32427.000000
96,960000.000000,959488.000000,491257856.000000,-0.307400,32769.000000
97,970000.000000,969488.000000,496377856.000000,-0.286632,33112.000000
98,980000.000000,979488.000000,501497856.000000,-0.349590,33448.000000
99,990000.000000,989488.000000,506617856.000000,-0.362365,33785.000000
100,1000000.000000,999488.000000,511737856.000000,-0.258306,34120.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.375438,34463.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.340678,34802.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.359251,35144.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.314097,35485.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.370823,35828.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.265002,36168.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.322810,36510.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.299519,36853.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.310486,37197.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.263306,37538.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.306895,37882.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.312093,38224.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.371159,38566.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.322757,38910.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.340217,39254.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.468649,39597.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.456507,39940.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.383941,40284.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.419976,40627.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.399677,40969.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.395799,41312.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.325359,41651.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.435327,41992.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.429535,42333.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.360731,42675.000000
126,1260000.000000,1259488.000000,644857856.000000,-0.505710,43017.000000
127,1270000.000000,1269488.000000,649977856.000000,-0.391078,43362.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.473914,43705.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.499766,44048.000000
130,1300000.000000,1299488.000000,665337856.000000,-0.499500,44393.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.432294,44732.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.495357,45075.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.491197,45418.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.580970,45760.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.504214,46102.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.538925,46446.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.703317,46788.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.755513,47132.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.709046,47475.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.713283,47817.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.655238,48158.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.755151,48497.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.724430,48835.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.714361,49172.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.767668,49513.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.700095,49853.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.787871,50196.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.741505,50539.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.882247,50881.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.646981,51224.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.450873,51567.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.394031,51911.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.420509,52252.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.230669,52590.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.228424,52929.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.281795,53270.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.327158,53610.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.270400,53952.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.247704,54294.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.351851,54634.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.297830,54977.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.262749,55316.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.304624,55653.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.280791,55988.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.253983,56322.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.313383,56658.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.272848,56996.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.311541,57334.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.238099,57672.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.320457,58007.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.317743,58344.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.268420,58682.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.300074,59018.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.299902,59353.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.271720,59689.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.315502,60025.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.311494,60361.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.274852,60697.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.282840,61032.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.382395,61368.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.398690,61703.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.397625,62041.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.460676,62379.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.361890,62714.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.342622,63054.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.313932,63395.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.330058,63730.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.307879,64067.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.330190,64402.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.341052,64738.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.423051,65074.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.364759,65411.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.340315,65747.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.333303,66087.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.316581,66427.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.341513,66767.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.287407,67108.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.394336,67449.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.382932,67788.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.347282,68113.000000
201,2000000.000000,0.000000,0.000000,-19.812657,58.000000
202,2010000.000000,9488.000000,4857856.000000,-1.385708,281.000000
203,2020000.000000,19488.000000,9977856.000000,-0.630622,518.000000
204,2030000.000000,29488.000000,15097856.000000,-0.943204,755.000000
205,2040000.000000,39488.000000,20217856.000000,-0.853534,991.000000
206,2050000.000000,49488.000000,25337856.000000,-0.628427,1228.000000
207,2060000.000000,59488.000000,30457856.000000,-0.773228,1466.000000
208,2070000.000000,69488.000000,35577856.000000,-0.698089,1703.000000
209,2080000.000000,79488.000000,40697856.000000,-0.486117,1941.000000
210,2090000.000000,89488.000000,45817856.000000,-0.494707,2178.000000
211,2100000.000000,99488.000000,50937856.000000,-0.888516,2415.000000
212,2110000.000000,109488.000000,56057856.000000,-0.443477,2655.000000
213,2120000.000000,119488.000000,61177856.000000,-0.482972,2894.000000
214,2130000.000000,129488.000000,66297856.000000,-0.473496,3131.000000
215,2140000.000000,139488.000000,71417856.000000,-0.496273,3367.000000
216,2150000.000000,149488.000000,76537856.000000,-0.652689,3604.000000
217,2160000.000000,159488.000000,81657856.000000,-0.454948,3840.000000
218,2170000.000000,169488.000000,86777856.000000,-0.482636,4078.000000
219,2180000.000000,179488.000000,91897856.000000,-0.402108,4315.000000
220,2190000.000000,189488.000000,97017856.000000,-0.623722,4551.000000
221,2200000.000000,199488.000000,102137856.000000,-0.505443,4788.000000
222,2210000.000000,209488.000000,107257856.000000,-0.421362,5028.000000
223,2220000.000000,219488.000000,112377856.000000,-0.429376,5267.000000
224,2230000.000000,229488.000000,117497856.000000,-0.532417,5504.000000
225,2240000.000000,239488.000000,122617856.000000,-0.441516,5741.000000
226,2250000.000000,249488.000000,127737856.000000,-0.498013,5978.000000
227,2260000.000000,259488.000000,132857856.000000,-0.478932,6215.000000
228,2270000.000000,269488.000000,137977856.000000,-0.401046,6451.000000
229,2280000.000000,279488.000000,143097856.000000,-0.417959,6688.000000
230,2290000.000000,289488.000000,148217856.000000,-0.446051,6927.000000
231,2300000.000000,299488.000000,153337856.000000,-0.400682,7164.000000
232,2310000.000000,309488.000000,158457856.000000,-0.446036,7401.000000
233,2320000.000000,319488.000000,163577856.000000,-0.437232,7639.000000
234,2330000.000000,329488.000000,168697856.000000,-0.531420,7875.000000
235,2340000.000000,339488.000000,173817856.000000,-0.480788,8112.000000
236,2350000.000000,349488.000000,178937856.000000,-0.446737,8348.000000
237,2360000.000000,359488.000000,184057856.000000,-0.456353,8585.000000
238,2370000.000000,369488.000000,189177856.000000,-0.400435,8822.000000
239,2380000.000000,379488.000000,194297856.000000,-0.410762,9059.000000
240,2390000.000000,389488.000000,199417856.000000,-0.499268,9296.000000
241,2400000.000000,399488.000000,204537856.000000,-0.518628,9533.000000
242,2410000.000000,409488.000000,209657856.000000,-0.379877,9769.000000
243,2420000.000000,419488.000000,214777856.000000,-0.345085,10006.000000
244,2430000.000000,429488.000000,219897856.000000,-0.465091,10242.000000
245,2440000.000000,439488.000000,225017856.000000,-0.416555,10480.000000
246,2450000.000000,449488.000000,230137856.000000,-0.393316,10718.000000
247,2460000.000000,459488.000000,235257856.000000,-0.450901,10955.000000
248,2470000.000000,469488.000000,240377856.000000,-0.437230,11192.000000
249,2480000.000000,479488.000000,245497856.000000,-0.369116,11441.000000
250,2490000.000000,489488.000000,250617856.000000,-0.395354,11678.000000
251,2500000.000000,499488.000000,255737856.000000,-0.355968,11915.000000
252,2510000.000000,509488.000000,260857856.000000,-0.494463,12152.000000
253,2520000.000000,519488.000000,265977856.000000,-0.557009,12389.000000
254,2530000.000000,529488.000000,271097856.000000,-0.355734,12625.000000
255,2540000.000000,539488.000000,276217856.000000,-0.433714,12862.000000
256,2550000.000000,549488.000000,281337856.000000,-0.559316,13099.000000
257,2560000.000000,559488.000000,286457856.000000,-0.373957,13335.000000
258,2570000.000000,569488.000000,291577856.000000,-0.391354,13572.000000
259,2580000.000000,579488.000000,296697856.000000,-0.323484,13810.000000
260,2590000.000000,589488.000000,301817856.000000,-0.542834,14046.000000
261,2600000.000000,599488.000000,306937856.000000,-0.383473,14285.000000
262,2610000.000000,609488.000000,312057856.000000,-0.381789,14522.000000
263,2620000.000000,619488.000000,317177856.000000,-0.376260,14758.000000
264,2630000.000000,629488.000000,322297856.000000,-0.556772,14990.000000
265,2640000.000000,639488.000000,327417856.000000,-0.444302,15226.000000
266,2650000.000000,649488.000000,332537856.000000,-0.341572,15462.000000
267,2660000.000000,659488.000000,337657856.000000,-0.410076,15699.000000
268,2670000.000000,669488.000000,342777856.000000,-0.447105,15936.000000
269,2680000.000000,679488.000000,347897856.000000,-0.401779,16172.000000
270,2690000.000000,689488.000000,353017856.000000,-0.376567,16409.000000
271,2700000.000000,699488.000000,358137856.000000,-0.441692,16645.000000
272,2710000.000000,709488.000000,363257856.000000,-0.470749,16881.000000
273,2720000.000000,719488.000000,368377856.000000,-0.382586,17117.000000
274,2730000.000000,729488.000000,373497856.000000,-0.339412,17354.000000
275,2740000.000000,739488.000000,378617856.000000,-0.376753,17590.000000
276,2750000.000000,749488.000000,383737856.000000,-0.384014,17827.000000
277,2760000.000000,759488.000000,388857856.000000,-0.381989,18063.000000
278,2770000.000000,769488.000000,393977856.000000,-0.553961,18300.000000
279,2780000.000000,779488.000000,399097856.000000,-0.332182,18535.000000
280,2790000.000000,789488.000000,404217856.000000,-0.334059,18770.000000
281,2800000.000000,799488.000000,409337856.000000,-0.358419,19006.000000
282,2810000.000000,809488.000000,414457856.000000,-0.344321,19241.000000
283,2820000.000000,819488.000000,419577856.000000,-0.404578,19477.000000
284,2830000.000000,829488.000000,424697856.000000,-0.387341,19712.000000
285,2840000.000000,839488.000000,429817856.000000,-0.403359,19948.000000
286,2850000.000000,849488.000000,434937856.000000,-0.389136,20183.000000
287,2860000.000000,859488.000000,440057856.000000,-0.359182,20419.000000
288,2870000.000000,869488.000000,445177856.000000,-0.326020,20654.000000
289,2880000.000000,879488.000000,450297856.000000,-0.396676,20890.000000
290,2890000.000000,889488.000000,455417856.000000,-0.334105,21125.000000
291,2900000.000000,899488.000000,460537856.000000,-0.326114,21361.000000
292,2910000.000000,909488.000000,465657856.000000,-0.433234,21598.000000
293,2920000.000000,919488.000000,470777856.000000,-0.378805,21833.000000
294,2930000.000000,929488.000000,475897856.000000,-0.394754,22069.000000
295,2940000.000000,939488.000000,481017856.000000,-0.330089,22303.000000
296,2950000.000000,949488.000000,486137856.000000,-0.367435,22509.000000
297,2960000.000000,959488.000000,491257856.000000,-0.490290,22733.000000
298,2970000.000000,969488.000000,496377856.000000,-0.366919,22968.000000
299,2980000.000000,979488.000000,501497856.000000,-0.370791,23204.000000
300,2990000.000000,989488.000000,506617856.000000,-0.342836,23439.000000
301,3000000.000000,999488.000000,511737856.000000,-0.381974,23674.000000
302,3010000.000000,1009488.000000,516857856.000000,-0.343513,23909.000000
303,3020000.000000,1019488.000000,521977856.000000,-0.357908,24144.000000
304,3030000.000000,1029488.000000,527097856.000000,-0.425139,24379.000000
305,3040000.000000,1039488.000000,532217856.000000,-0.454684,24614.000000
306,3050000.000000,1049488.000000,537337856.000000,-0.365054,24849.000000
307,3060000.000000,1059488.000000,542457856.000000,-0.414126,25083.000000
308,3070000.000000,1069488.000000,547577856.000000,-0.357122,25317.000000
309,3080000.000000,1079488.000000,552697856.000000,-0.367549,25552.000000
310,3090000.000000,1089488.000000,557817856.000000,-0.345491,25786.000000
311,3100000.000000,1099488.000000,562937856.000000,-0.398151,26023.000000
312,3110000.000000,1109488.000000,568057856.000000,-0.377312,26258.000000
313,3120000.000000,1119488.000000,573177856.000000,-0.411506,26492.000000
314,3130000.000000,1129488.000000,578297856.000000,-0.342677,26727.000000
315,3140000.000000,1139488.000000,583417856.000000,-0.411572,26962.000000
316,3150000.000000,1149488.000000,588537856.000000,-0.369794,27196.000000
317,3160000.000000,1159488.000000,593657856.000000,-0.381864,27433.000000
318,3170000.000000,1169488.000000,598777856.000000,-0.339381,27667.000000
319,3180000.000000,1179488.000000,603897856.000000,-0.356883,27902.000000
320,3190000.000000,1189488.000000,609017856.000000,-0.324649,28136.000000
321,3200000.000000,1199488.000000,614137856.000000,-0.384395,28371.000000
322,3210000.000000,1209488.000000,619257856.000000,-0.310792,28606.000000
323,3220000.000000,1219488.000000,624377856.000000,-0.347868,28841.000000
324,3230000.000000,1229488.000000,629497856.000000,-0.373535,29075.000000
325,3240000.000000,1239488.000000,634617856.000000,-0.351656,29310.000000
326,3250000.000000,1249488.000000,639737856.000000,-0.364070,29545.000000
327,3260000.000000,1259488.000000,644857856.000000,-0.345746,29779.000000
328,3270000.000000,1269488.000000,649977856.000000,-0.353951,30013.000000
329,3280000.000000,1279488.000000,655097856.000000,-0.375559,30249.000000
330,3290000.000000,1289488.000000,660217856.000000,-0.359583,30483.000000
331,3300000.000000,1299488.000000,665337856.000000,-0.376761,30719.000000
332,3310000.000000,1309488.000000,670457856.000000,-0.416207,30953.000000
333,3320000.000000,1319488.000000,675577856.000000,-0.338591,31187.000000
334,3330000.000000,1329488.000000,680697856.000000,-0.401128,31421.000000
335,3340000.000000,1339488.000000,685817856.000000,-0.337086,31655.000000
336,3350000.000000,1349488.000000,690937856.000000,-0.390728,31889.000000
337,3360000.000000,1359488.000000,696057856.000000,-0.362789,32124.000000
338,3370000.000000,1369488.000000,701177856.000000,-0.430778,32359.000000
339,3380000.000000,1379488.000000,706297856.000000,-0.382015,32594.000000
340,3390000.000000,1389488.000000,711417856.000000,-0.403039,32828.000000
341,3400000.000000,1399488.000000,716537856.000000,-0.371841,33064.000000
342,3410000.000000,1409488.000000,721657856.000000,-0.367497,33298.000000
343,3420000.000000,1419488.000000,726777856.000000,-0.403973,33534.000000
344,3430000.000000,1429488.000000,731897856.000000,-0.377611,33768.000000
345,3440000.000000,1439488.000000,737017856.000000,-0.318344,34002.000000
346,3450000.000000,1449488.000000,742137856.000000,-0.383639,34237.000000
347,3460000.000000,1459488.000000,747257856.000000,-0.365501,34470.000000
348,3470000.000000,1469488.000000,752377856.000000,-0.384697,34704.000000
349,3480000.000000,1479488.000000,757497856.000000,-0.353152,34939.000000
350,3490000.000000,1489488.000000,762617856.000000,-0.384197,35174.000000
351,3500000.000000,1499488.000000,767737856.000000,-0.339571,35408.000000
352,3510000.000000,1509488.000000,772857856.000000,-0.376850,35642.000000
353,3520000.000000,1519488.000000,777977856.000000,-0.350623,35877.000000
354,3530000.000000,1529488.000000,783097856.000000,-0.316287,36112.000000
355,3540000.000000,1539488.000000,788217856.000000,-0.330033,36348.000000
356,3550000.000000,1549488.000000,793337856.000000,-0.325199,36582.000000
357,3560000.000000,1559488.000000,798457856.000000,-0.336692,36816.000000
358,3570000.000000,1569488.000000,803577856.000000,-0.399343,37053.000000
359,3580000.000000,1579488.000000,808697856.000000,-0.368227,37288.000000
360,3590000.000000,1589488.000000,813817856.000000,-0.366595,37523.000000
361,3600000.000000,1599488.000000,818937856.000000,-0.340831,37758.000000
362,3610000.000000,1609488.000000,824057856.000000,-0.338504,37993.000000
363,3620000.000000,1619488.000000,829177856.000000,-0.343706,38228.000000
364,3630000.000000,1629488.000000,834297856.000000,-0.340747,38462.000000
365,3640000.000000,1639488.000000,839417856.000000,-0.452754,38696.000000
366,3650000.000000,1649488.000000,844537856.000000,-0.390918,38930.000000
367,3660000.000000,1659488.000000,849657856.000000,-0.343163,39165.000000
368,3670000.000000,1669488.000000,854777856.000000,-0.319066,39400.000000
369,3680000.000000,1679488.000000,859897856.000000,-0.375508,39635.000000
370,3690000.000000,1689488.000000,865017856.000000,-0.342883,39869.000000
371,3700000.000000,1699488.000000,870137856.000000,-0.388523,40104.000000
372,3710000.000000,1709488.000000,875257856.000000,-0.315225,40339.000000
373,3720000.000000,1719488.000000,880377856.000000,-0.353009,40574.000000
374,3730000.000000,1729488.000000,885497856.000000,-0.325875,40809.000000
375,3740000.000000,1739488.000000,890617856.000000,-0.367607,41043.000000
376,3750000.000000,1749488.000000,895737856.000000,-0.433721,41275.000000
377,3760000.000000,1759488.000000,900857856.000000,-0.314409,41509.000000
378,3770000.000000,1769488.000000,905977856.000000,-0.354013,41744.000000
379,3780000.000000,1779488.000000,911097856.000000,-0.353549,41979.000000
380,3790000.000000,1789488.000000,916217856.000000,-0.315247,42218.000000
381,3800000.000000,1799488.000000,921337856.000000,-0.336241,42453.000000
382,3810000.000000,1809488.000000,926457856.000000,-0.314678,42688.000000
383,3820000.000000,1819488.000000,931577856.000000,-0.331070,42921.000000
384,3830000.000000,1829488.000000,936697856.000000,-0.403822,43156.000000
385,3840000.000000,1839488.000000,941817856.000000,-0.346796,43391.000000
386,3850000.000000,1849488.000000,946937856.000000,-0.410388,43625.000000
387,3860000.000000,1859488.000000,952057856.000000,-0.343699,43860.000000
388,3870000.000000,1869488.000000,957177856.000000,-0.368935,44096.000000
389,3880000.000000,1879488.000000,962297856.000000,-0.355474,44330.000000
390,3890000.000000,1889488.000000,967417856.000000,-0.320341,44565.000000
391,3900000.000000,1899488.000000,972537856.000000,-0.349404,44799.000000
392,3910000.000000,1909488.000000,977657856.000000,-0.420989,45034.000000
393,3920000.000000,1919488.000000,982777856.000000,-0.319948,45269.000000
394,3930000.000000,1929488.000000,987897856.000000,-0.344446,45503.000000
395,3940000.000000,1939488.000000,993017856.000000,-0.364064,45738.000000
396,3950000.000000,1949488.000000,998137856.000000,-0.354603,45973.000000
397,3960000.000000,1959488.000000,1003257856.000000,-0.341271,46208.000000
398,3970000.000000,1969488.000000,1008377856.000000,-0.321961,46442.000000
399,3980000.000000,1979488.000000,1013497856.000000,-0.351309,46679.000000
400,3990000.000000,1989488.000000,1018617856.000000,-0.379684,46913.000000
401,4000000.000000,1999488.000000,1023737856.000000,-0.405612,47149.000000
