,num_time_steps,num_updates,num_samples,average_return,real_time
81,8100000.000000,8099744.000000,2073534464.000000,5554.934425,246744.000000
82,8200000.000000,8199744.000000,2099134464.000000,4328.454623,249811.000000
83,8300000.000000,8299744.000000,2124734464.000000,4344.480227,252857.000000
84,8400000.000000,8399744.000000,2150334464.000000,5238.580725,255903.000000
85,8500000.000000,8499744.000000,2175934464.000000,3595.130203,258954.000000
86,8600000.000000,8599744.000000,2201534464.000000,4037.499361,261996.000000
87,8700000.000000,8699744.000000,2227134464.000000,4002.841471,265043.000000
88,8800000.000000,8799744.000000,2252734464.000000,4608.556819,268101.000000
89,8900000.000000,8899744.000000,2278334464.000000,5442.589302,271171.000000
90,9000000.000000,8999744.000000,2303934464.000000,4012.587872,274236.000000
91,9100000.000000,9099744.000000,2329534464.000000,2828.490387,277297.000000
92,9200000.000000,9199744.000000,2355134464.000000,4208.561819,280354.000000
93,9300000.000000,9299744.000000,2380734464.000000,5220.910485,283421.000000
94,9400000.000000,9399744.000000,2406334464.000000,6307.501295,286510.000000
95,9500000.000000,9499744.000000,2431934464.000000,3487.847224,289568.000000
96,9600000.000000,9599744.000000,2457534464.000000,4465.987646,292656.000000
97,9700000.000000,9699744.000000,2483134464.000000,5000.254514,295711.000000
98,9800000.000000,9799744.000000,2508734464.000000,2609.840288,298767.000000
99,9900000.000000,9899744.000000,2534334464.000000,2595.364222,301811.000000
100,10000000.000000,9999744.000000,2559934464.000000,5039.054099,304861.000000
101,10100000.000000,10099744.000000,2585534464.000000,4233.929918,307910.000000
102,10200000.000000,10199744.000000,2611134464.000000,4274.138582,310976.000000
103,10300000.000000,10299744.000000,2636734464.000000,4805.217257,314041.000000
104,10400000.000000,10399744.000000,2662334464.000000,4786.374735,317109.000000
105,10500000.000000,10499744.000000,2687934464.000000,5232.031794,320196.000000
106,10600000.000000,10599744.000000,2713534464.000000,2987.203634,323293.000000
107,10700000.000000,10699744.000000,2739134464.000000,4457.828752,326226.000000
108,10800000.000000,10799744.000000,2764734464.000000,5132.695650,329269.000000
109,10900000.000000,10899744.000000,2790334464.000000,2432.024167,332387.000000
110,11000000.000000,10999744.000000,2815934464.000000,4742.530944,335460.000000
111,11100000.000000,11099744.000000,2841534464.000000,5565.874528,338539.000000
112,11200000.000000,11199744.000000,2867134464.000000,3937.028568,341593.000000
113,11300000.000000,11299744.000000,2892734464.000000,5384.809825,344653.000000
114,11400000.000000,11399744.000000,2918334464.000000,2792.174465,347697.000000
115,11500000.000000,11499744.000000,2943934464.000000,4041.526988,350752.000000
116,11600000.000000,11599744.000000,2969534464.000000,4358.993687,353801.000000
117,11700000.000000,11699744.000000,2995134464.000000,6144.310294,356855.000000
118,11800000.000000,11799744.000000,3020734464.000000,4111.957294,359911.000000
119,11900000.000000,11899744.000000,3046334464.000000,4606.869556,362968.000000
120,12000000.000000,11999744.000000,3071934464.000000,3494.183545,366017.000000
121,12100000.000000,12099744.000000,3097534464.000000,4067.032226,369087.000000
122,12200000.000000,12199744.000000,3123134464.000000,5381.178277,372166.000000
123,12300000.000000,12299744.000000,3148734464.000000,5326.844835,375224.000000
124,12400000.000000,12399744.000000,3174334464.000000,3922.575369,378287.000000
125,12500000.000000,12499744.000000,3199934464.000000,4157.887877,381341.000000
126,12600000.000000,12599744.000000,3225534464.000000,4857.585847,384390.000000
127,12700000.000000,12699744.000000,3251134464.000000,4471.333810,387439.000000
128,12800000.000000,12799744.000000,3276734464.000000,3929.548795,390449.000000
129,12900000.000000,12899744.000000,3302334464.000000,5360.779837,393550.000000
130,13000000.000000,12999744.000000,3327934464.000000,4365.089893,396605.000000
131,13100000.000000,13099744.000000,3353534464.000000,3907.846283,399696.000000
132,13200000.000000,13199744.000000,3379134464.000000,4755.562074,402655.000000
133,13300000.000000,13299744.000000,3404734464.000000,4381.054549,405645.000000
134,13400000.000000,13399744.000000,3430334464.000000,4387.758020,408606.000000
135,13500000.000000,13499744.000000,3455934464.000000,5078.014578,411612.000000
136,13600000.000000,13599744.000000,3481534464.000000,4581.140429,414645.000000
137,13700000.000000,13699744.000000,3507134464.000000,4916.297907,417689.000000
138,13800000.000000,13799744.000000,3532734464.000000,3543.387926,420745.000000
139,13900000.000000,13899744.000000,3558334464.000000,4887.980023,423798.000000
140,14000000.000000,13999744.000000,3583934464.000000,3039.413068,426841.000000
141,14100000.000000,14099744.000000,3609534464.000000,3621.894347,429889.000000
142,14200000.000000,14199744.000000,3635134464.000000,5240.228435,432939.000000
143,14300000.000000,14299744.000000,3660734464.000000,5150.286346,435974.000000
144,14400000.000000,14399744.000000,3686334464.000000,3705.796887,438919.000000
145,14500000.000000,14499744.000000,3711934464.000000,4307.569571,441837.000000
146,14600000.000000,14599744.000000,3737534464.000000,4858.519364,444751.000000
147,14700000.000000,14699744.000000,3763134464.000000,3054.281640,447676.000000
148,14800000.000000,14799744.000000,3788734464.000000,5549.365341,450588.000000
149,14900000.000000,14899744.000000,3814334464.000000,4460.360214,453504.000000
150,15000000.000000,14999744.000000,3839934464.000000,5416.730888,456430.000000
151,15100000.000000,15099744.000000,3865534464.000000,3480.061728,459351.000000
152,15200000.000000,15199744.000000,3891134464.000000,3472.043204,462260.000000
153,15300000.000000,15299744.000000,3916734464.000000,5203.101229,465174.000000
154,15400000.000000,15399744.000000,3942334464.000000,4519.952799,468088.000000
155,15500000.000000,15499744.000000,3967934464.000000,5189.920381,470999.000000
156,15600000.000000,15599744.000000,3993534464.000000,4292.080556,473909.000000
157,15700000.000000,15699744.000000,4019134464.000000,4990.844316,476820.000000
158,15800000.000000,15799744.000000,4044734464.000000,2211.841611,479726.000000
159,15900000.000000,15899744.000000,4070334464.000000,4611.919004,482638.000000
160,16000000.000000,15999744.000000,4095934464.000000,4011.835633,485562.000000
161,16100000.000000,16099744.000000,4121534464.000000,4165.344351,488480.000000
162,16200000.000000,16199744.000000,4147134464.000000,2311.757873,491398.000000
163,16300000.000000,16299744.000000,4172734464.000000,4712.059166,494315.000000
164,16400000.000000,16399744.000000,4198334464.000000,3445.833342,497230.000000
165,16500000.000000,16499744.000000,4223934464.000000,2007.193151,500153.000000
166,16600000.000000,16599744.000000,4249534464.000000,4825.868503,503081.000000
167,16700000.000000,16699744.000000,4275134464.000000,4930.618954,506017.000000
168,16800000.000000,16799744.000000,4300734464.000000,5181.347717,508941.000000
169,16900000.000000,16899744.000000,4326334464.000000,4457.293904,511877.000000
170,17000000.000000,16999744.000000,4351934464.000000,5149.476199,514797.000000
171,17100000.000000,17099744.000000,4377534464.000000,3133.952667,517733.000000
172,17200000.000000,17199744.000000,4403134464.000000,4731.976643,520643.000000
173,17300000.000000,17299744.000000,4428734464.000000,3908.460725,523554.000000
174,17400000.000000,17399744.000000,4454334464.000000,5353.721407,526469.000000
175,17500000.000000,17499744.000000,4479934464.000000,5027.563036,529378.000000
176,17600000.000000,17599744.000000,4505534464.000000,2941.164665,532287.000000
177,17700000.000000,17699744.000000,4531134464.000000,4265.303304,535195.000000
178,17800000.000000,17799744.000000,4556734464.000000,3139.871993,538109.000000
179,17900000.000000,17899744.000000,4582334464.000000,4053.690295,541025.000000
180,18000000.000000,17999744.000000,4607934464.000000,4916.896039,543936.000000
181,18100000.000000,18099744.000000,4633534464.000000,5650.809945,546852.000000
182,18200000.000000,18199744.000000,4659134464.000000,5037.619204,549772.000000
183,18300000.000000,18299744.000000,4684734464.000000,4455.015610,552685.000000
184,18400000.000000,18399744.000000,4710334464.000000,3583.283784,555594.000000
185,18500000.000000,18499744.000000,4735934464.000000,6083.761645,558530.000000
186,18600000.000000,18599744.000000,4761534464.000000,5429.674474,561453.000000
187,18700000.000000,18699744.000000,4787134464.000000,4722.381907,564378.000000
188,18800000.000000,18799744.000000,4812734464.000000,3171.996717,567312.000000
189,18900000.000000,18899744.000000,4838334464.000000,4767.063102,570230.000000
190,19000000.000000,18999744.000000,4863934464.000000,2770.619998,573172.000000
191,19100000.000000,19099744.000000,4889534464.000000,4041.790590,576101.000000
192,19200000.000000,19199744.000000,4915134464.000000,4979.323977,579023.000000
193,19300000.000000,19299744.000000,4940734464.000000,3743.112431,581938.000000
194,19400000.000000,19399744.000000,4966334464.000000,4499.999184,584865.000000
195,19500000.000000,19499744.000000,4991934464.000000,5015.037150,587792.000000
196,19600000.000000,19599744.000000,5017534464.000000,5175.128802,590713.000000
197,19700000.000000,19699744.000000,5043134464.000000,5654.233969,593636.000000
198,19800000.000000,19799744.000000,5068734464.000000,5057.085185,596550.000000
199,19900000.000000,19899744.000000,5094334464.000000,2009.264695,599465.000000
200,20000000.000000,19999744.000000,5119934464.000000,3997.464282,57.000000
