,num_time_steps,num_updates,num_samples,average_return,real_time
41,4100000.000000,4099488.000000,2098937856.000000,4333.708423,106871.000000
42,4200000.000000,4199488.000000,2150137856.000000,8038.557948,109225.000000
43,4300000.000000,4299488.000000,2201337856.000000,6611.750156,111574.000000
44,4400000.000000,4399488.000000,2252537856.000000,6891.815410,113924.000000
45,4500000.000000,4499488.000000,2303737856.000000,5431.007958,116270.000000
46,4600000.000000,4599488.000000,2354937856.000000,6360.831729,118611.000000
47,4700000.000000,4699488.000000,2406137856.000000,4963.248928,120958.000000
48,4800000.000000,4799488.000000,2457337856.000000,8741.275718,123310.000000
49,4900000.000000,4899488.000000,2508537856.000000,6737.445554,125654.000000
50,5000000.000000,4999488.000000,2559737856.000000,7636.473499,128005.000000
51,5100000.000000,5099488.000000,2610937856.000000,4383.783162,130345.000000
52,5200000.000000,5199488.000000,2662137856.000000,4145.366016,132688.000000
53,5300000.000000,5299488.000000,2713337856.000000,6385.131662,135030.000000
54,5400000.000000,5399488.000000,2764537856.000000,5950.316227,137337.000000
55,5500000.000000,5499488.000000,2815737856.000000,5461.427989,139611.000000
56,5600000.000000,5599488.000000,2866937856.000000,7497.296159,141888.000000
57,5700000.000000,5699488.000000,2918137856.000000,6290.967578,144165.000000
58,5800000.000000,5799488.000000,2969337856.000000,4970.814754,146442.000000
59,5900000.000000,5899488.000000,3020537856.000000,6580.487825,148719.000000
60,6000000.000000,5999488.000000,3071737856.000000,6866.197091,151000.000000
61,6100000.000000,6099488.000000,3122937856.000000,5582.219152,153273.000000
62,6200000.000000,6199488.000000,3174137856.000000,9419.517945,155561.000000
63,6300000.000000,6299488.000000,3225337856.000000,6969.759261,157842.000000
64,6400000.000000,6399488.000000,3276537856.000000,5934.767655,160117.000000
65,6500000.000000,6499488.000000,3327737856.000000,6252.888383,162400.000000
66,6600000.000000,6599488.000000,3378937856.000000,9136.656485,164719.000000
67,6700000.000000,6699488.000000,3430137856.000000,5885.616849,167043.000000
68,6800000.000000,6799488.000000,3481337856.000000,7189.487574,169357.000000
69,6900000.000000,6899488.000000,3532537856.000000,6624.588691,171675.000000
70,7000000.000000,6999488.000000,3583737856.000000,6891.617180,173992.000000
71,7100000.000000,7099488.000000,3634937856.000000,5952.100601,176301.000000
72,7200000.000000,7199488.000000,3686137856.000000,6442.345269,178620.000000
73,7300000.000000,7299488.000000,3737337856.000000,2647.603314,180930.000000
74,7400000.000000,7399488.000000,3788537856.000000,6050.058545,183248.000000
75,7500000.000000,7499488.000000,3839737856.000000,3196.327747,185550.000000
76,7600000.000000,7599488.000000,3890937856.000000,5954.172244,187906.000000
77,7700000.000000,7699488.000000,3942137856.000000,6464.930667,190253.000000
78,7800000.000000,7799488.000000,3993337856.000000,5966.000756,192588.000000
79,7900000.000000,7899488.000000,4044537856.000000,6007.092412,194929.000000
80,8000000.000000,7999488.000000,4095737856.000000,7643.256104,197271.000000
81,8100000.000000,8099488.000000,4146937856.000000,5961.888690,199603.000000
82,8200000.000000,8199488.000000,4198137856.000000,6993.611955,201944.000000
83,8300000.000000,8299488.000000,4249337856.000000,7075.690597,204277.000000
84,8400000.000000,8399488.000000,4300537856.000000,4948.869152,206579.000000
85,8500000.000000,8499488.000000,4351737856.000000,5695.548080,208882.000000
86,8600000.000000,8599488.000000,4402937856.000000,5018.181750,211189.000000
87,8700000.000000,8699488.000000,4454137856.000000,7384.881251,213501.000000
88,8800000.000000,8799488.000000,4505337856.000000,5579.966984,215803.000000
89,8900000.000000,8899488.000000,4556537856.000000,7464.465696,218111.000000
90,9000000.000000,8999488.000000,4607737856.000000,7528.964953,220425.000000
91,9100000.000000,9099488.000000,4658937856.000000,6060.905085,222729.000000
92,9200000.000000,9199488.000000,4710137856.000000,6390.563313,225036.000000
93,9300000.000000,9299488.000000,4761337856.000000,7838.018357,227346.000000
94,9400000.000000,9399488.000000,4812537856.000000,7641.326378,229657.000000
95,9500000.000000,9499488.000000,4863737856.000000,6377.750068,231960.000000
96,9600000.000000,9599488.000000,4914937856.000000,8742.455090,234272.000000
97,9700000.000000,9699488.000000,4966137856.000000,6083.534909,236577.000000
98,9800000.000000,9799488.000000,5017337856.000000,7110.528505,238884.000000
99,9900000.000000,9899488.000000,5068537856.000000,4008.619360,241177.000000
100,10000000.000000,9999488.000000,5119737856.000000,9014.460772,243492.000000
101,10100000.000000,10099488.000000,5170937856.000000,9184.726586,245808.000000
102,10200000.000000,10199488.000000,5222137856.000000,5124.202000,248112.000000
103,10300000.000000,10299488.000000,5273337856.000000,6957.348154,250425.000000
104,10400000.000000,10399488.000000,5324537856.000000,3880.054717,252723.000000
105,10500000.000000,10499488.000000,5375737856.000000,8674.196088,255038.000000
106,10600000.000000,10599488.000000,5426937856.000000,6684.142517,257344.000000
107,10700000.000000,10699488.000000,5478137856.000000,6809.720699,259651.000000
108,10800000.000000,10799488.000000,5529337856.000000,6255.540739,261963.000000
109,10900000.000000,10899488.000000,5580537856.000000,5034.164226,264268.000000
110,11000000.000000,10999488.000000,5631737856.000000,4695.551020,266568.000000
111,11100000.000000,11099488.000000,5682937856.000000,6474.640555,268874.000000
112,11200000.000000,11199488.000000,5734137856.000000,4284.426008,271177.000000
113,11300000.000000,11299488.000000,5785337856.000000,7504.798185,273483.000000
114,11400000.000000,11399488.000000,5836537856.000000,5772.171192,275784.000000
115,11500000.000000,11499488.000000,5887737856.000000,6326.885540,278094.000000
116,11600000.000000,11599488.000000,5938937856.000000,4567.721462,280393.000000
117,11700000.000000,11699488.000000,5990137856.000000,8793.761866,282707.000000
118,11800000.000000,11799488.000000,6041337856.000000,4957.246367,285010.000000
119,11900000.000000,11899488.000000,6092537856.000000,8046.374890,287321.000000
120,12000000.000000,11999488.000000,6143737856.000000,4715.312134,289623.000000
121,12100000.000000,12099488.000000,6194937856.000000,6668.890807,291971.000000
122,12200000.000000,12199488.000000,6246137856.000000,7107.500002,294659.000000
123,12300000.000000,12299488.000000,6297337856.000000,3918.130145,297487.000000
124,12400000.000000,12399488.000000,6348537856.000000,4273.933961,300318.000000
125,12500000.000000,12499488.000000,6399737856.000000,5357.971050,303147.000000
126,12600000.000000,12599488.000000,6450937856.000000,3969.254071,305969.000000
127,12700000.000000,12699488.000000,6502137856.000000,5207.527889,308802.000000
128,12800000.000000,12799488.000000,6553337856.000000,7968.062423,311645.000000
129,12900000.000000,12899488.000000,6604537856.000000,7551.877859,314487.000000
130,13000000.000000,12999488.000000,6655737856.000000,6103.281036,317331.000000
131,13100000.000000,13099488.000000,6706937856.000000,4799.914239,320161.000000
132,13200000.000000,13199488.000000,6758137856.000000,7654.106629,323005.000000
133,13300000.000000,13299488.000000,6809337856.000000,6471.971304,325848.000000
134,13400000.000000,13399488.000000,6860537856.000000,7031.096856,328684.000000
135,13500000.000000,13499488.000000,6911737856.000000,8334.633414,331529.000000
136,13600000.000000,13599488.000000,6962937856.000000,9558.988397,334388.000000
137,13700000.000000,13699488.000000,7014137856.000000,3969.931082,337221.000000
138,13800000.000000,13799488.000000,7065337856.000000,4649.460037,340084.000000
139,13900000.000000,13899488.000000,7116537856.000000,7171.613465,343019.000000
140,14000000.000000,13999488.000000,7167737856.000000,7170.736608,345934.000000
141,14100000.000000,14099488.000000,7218937856.000000,7771.862696,348857.000000
142,14200000.000000,14199488.000000,7270137856.000000,6008.677612,351765.000000
143,14300000.000000,14299488.000000,7321337856.000000,5225.058541,354678.000000
144,14400000.000000,14399488.000000,7372537856.000000,5125.901108,357276.000000
145,14500000.000000,14499488.000000,7423737856.000000,8235.629831,359615.000000
146,14600000.000000,14599488.000000,7474937856.000000,7230.433375,361950.000000
147,14700000.000000,14699488.000000,7526137856.000000,6050.215964,364281.000000
148,14800000.000000,14799488.000000,7577337856.000000,8425.121730,366615.000000
149,14900000.000000,14899488.000000,7628537856.000000,6545.401340,368923.000000
150,15000000.000000,14999488.000000,7679737856.000000,4677.684911,371225.000000
151,15100000.000000,15099488.000000,7730937856.000000,8279.575475,373534.000000
152,15200000.000000,15199488.000000,7782137856.000000,8486.596694,375845.000000
153,15300000.000000,15299488.000000,7833337856.000000,4815.129623,378145.000000
154,15400000.000000,15399488.000000,7884537856.000000,6984.721127,380457.000000
155,15500000.000000,15499488.000000,7935737856.000000,5591.393296,382760.000000
156,15600000.000000,15599488.000000,7986937856.000000,7538.995189,385072.000000
157,15700000.000000,15699488.000000,8038137856.000000,4501.947003,387367.000000
158,15800000.000000,15799488.000000,8089337856.000000,9092.123249,389679.000000
159,15900000.000000,15899488.000000,8140537856.000000,8590.067261,391988.000000
160,16000000.000000,15999488.000000,8191737856.000000,9672.669228,394303.000000
161,16100000.000000,16099488.000000,8242937856.000000,5479.500293,396609.000000
162,16200000.000000,16199488.000000,8294137856.000000,5682.685952,398915.000000
163,16300000.000000,16299488.000000,8345337856.000000,7333.294492,401223.000000
164,16400000.000000,16399488.000000,8396537856.000000,9375.470205,403535.000000
165,16500000.000000,16499488.000000,8447737856.000000,5464.617575,405837.000000
166,16600000.000000,16599488.000000,8498937856.000000,4593.719775,408138.000000
167,16700000.000000,16699488.000000,8550137856.000000,7874.652064,410451.000000
168,16800000.000000,16799488.000000,8601337856.000000,5063.535380,412756.000000
169,16900000.000000,16899488.000000,8652537856.000000,7969.157169,415076.000000
170,17000000.000000,16999488.000000,8703737856.000000,8814.793300,417391.000000
171,17100000.000000,17099488.000000,8754937856.000000,7170.924494,419702.000000
172,17200000.000000,17199488.000000,8806137856.000000,6373.105685,422007.000000
173,17300000.000000,17299488.000000,8857337856.000000,6314.329687,424319.000000
174,17400000.000000,17399488.000000,8908537856.000000,6310.143620,426627.000000
175,17500000.000000,17499488.000000,8959737856.000000,8029.709663,428941.000000
176,17600000.000000,17599488.000000,9010937856.000000,5109.565091,431248.000000
177,17700000.000000,17699488.000000,9062137856.000000,8844.561816,433568.000000
178,17800000.000000,17799488.000000,9113337856.000000,3427.168586,435865.000000
179,17900000.000000,17899488.000000,9164537856.000000,7886.973516,438176.000000
180,18000000.000000,17999488.000000,9215737856.000000,6415.398620,440485.000000
181,18100000.000000,18099488.000000,9266937856.000000,4216.760419,442790.000000
182,18200000.000000,18199488.000000,9318137856.000000,10262.283275,445109.000000
183,18300000.000000,18299488.000000,9369337856.000000,4674.592079,447410.000000
184,18400000.000000,18399488.000000,9420537856.000000,6265.428596,449726.000000
185,18500000.000000,18499488.000000,9471737856.000000,7840.602297,452046.000000
186,18600000.000000,18599488.000000,9522937856.000000,8151.106781,454362.000000
187,18700000.000000,18699488.000000,9574137856.000000,7895.812244,456678.000000
188,18800000.000000,18799488.000000,9625337856.000000,5821.083103,458987.000000
189,18900000.000000,18899488.000000,9676537856.000000,5736.996973,461296.000000
190,19000000.000000,18999488.000000,9727737856.000000,6925.613047,463608.000000
191,19100000.000000,19099488.000000,9778937856.000000,7668.062529,465921.000000
192,19200000.000000,19199488.000000,9830137856.000000,5587.885056,468231.000000
193,19300000.000000,19299488.000000,9881337856.000000,7647.895362,470543.000000
194,19400000.000000,19399488.000000,9932537856.000000,7652.718836,472865.000000
195,19500000.000000,19499488.000000,9983737856.000000,7209.172372,475174.000000
196,19600000.000000,19599488.000000,10034937856.000000,4833.305011,477485.000000
197,19700000.000000,19699488.000000,10086137856.000000,4477.846572,479794.000000
198,19800000.000000,19799488.000000,10137337856.000000,4563.451082,482098.000000
199,19900000.000000,19899488.000000,10188537856.000000,7338.423911,484409.000000
200,20000000.000000,19999488.000000,10239737856.000000,4484.162375,65.000000
201,20000000.000000,0.000000,0.000000,899.242175,97.000000
202,20010000.000000,10000.000000,5120000.000000,-468.748287,415.000000
203,20020000.000000,20000.000000,10240000.000000,32.144273,709.000000
204,20030000.000000,30000.000000,15360000.000000,-163.839278,983.000000
205,20040000.000000,40000.000000,20480000.000000,194.464442,1287.000000
206,20050000.000000,50000.000000,25600000.000000,-24.691352,1540.000000
207,20060000.000000,60000.000000,30720000.000000,-38.328846,1795.000000
208,20070000.000000,70000.000000,35840000.000000,-3.874968,2062.000000
209,20080000.000000,80000.000000,40960000.000000,-84.034175,2355.000000
210,20090000.000000,90000.000000,46080000.000000,44.129824,2650.000000
211,20100000.000000,100000.000000,51200000.000000,-15.670456,2949.000000
212,20110000.000000,110000.000000,56320000.000000,3.813172,3256.000000
213,20120000.000000,120000.000000,61440000.000000,49.129670,3549.000000
214,20130000.000000,130000.000000,66560000.000000,-282.494880,3861.000000
215,20140000.000000,140000.000000,71680000.000000,142.736040,4165.000000
216,20150000.000000,150000.000000,76800000.000000,160.997389,4483.000000
217,20160000.000000,160000.000000,81920000.000000,158.615034,4785.000000
218,20170000.000000,170000.000000,87040000.000000,110.257346,5086.000000
219,20180000.000000,180000.000000,92160000.000000,170.997141,5381.000000
220,20190000.000000,190000.000000,97280000.000000,-27.341968,5672.000000
221,20200000.000000,200000.000000,102400000.000000,146.121413,5961.000000
222,20210000.000000,210000.000000,107520000.000000,374.113362,6267.000000
223,20220000.000000,220000.000000,112640000.000000,209.669191,6571.000000
224,20230000.000000,230000.000000,117760000.000000,34.277402,6853.000000
225,20240000.000000,240000.000000,122880000.000000,129.358917,7151.000000
226,20250000.000000,250000.000000,128000000.000000,185.916508,7444.000000
227,20260000.000000,260000.000000,133120000.000000,28.877631,7735.000000
228,20270000.000000,270000.000000,138240000.000000,-14.518600,8028.000000
229,20280000.000000,280000.000000,143360000.000000,-4.582362,8320.000000
230,20290000.000000,290000.000000,148480000.000000,41.950089,8613.000000
231,20300000.000000,300000.000000,153600000.000000,160.533383,8924.000000
