,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
190,570000000.000000,230675.000000,1153375.000000,2306750.000000,2362112000.000000,6422.251017,420868.000000
191,573000000.000000,231889.000000,1159445.000000,2318890.000000,2374543360.000000,6748.536171,423022.000000
192,576000000.000000,233104.000000,1165520.000000,2331040.000000,2386984960.000000,6722.993289,425184.000000
193,579000000.000000,234318.000000,1171590.000000,2343180.000000,2399416320.000000,6273.185192,427353.000000
194,582000000.000000,235532.000000,1177660.000000,2355320.000000,2411847680.000000,6878.509552,429517.000000
195,585000000.000000,236746.000000,1183730.000000,2367460.000000,2424279040.000000,6730.747440,431673.000000
196,588000000.000000,237960.000000,1189800.000000,2379600.000000,2436710400.000000,5418.788501,433819.000000
197,591000000.000000,239174.000000,1195870.000000,2391740.000000,2449141760.000000,6902.183788,435973.000000
198,594000000.000000,240388.000000,1201940.000000,2403880.000000,2461573120.000000,6847.973830,438146.000000
199,597000000.000000,241602.000000,1208010.000000,2416020.000000,2474004480.000000,6834.597363,440319.000000
200,600000000.000000,242816.000000,1214080.000000,2428160.000000,2486435840.000000,6830.556956,442446.000000
201,600000000.000000,0.000000,0.000000,0.000000,0.000000,-243.991992,1.000000
202,600005000.000000,2.000000,10.000000,20.000000,20480.000000,-236.356460,6.000000
203,600010000.000000,4.000000,20.000000,40.000000,40960.000000,-313.552416,12.000000
204,600015000.000000,6.000000,30.000000,60.000000,61440.000000,-206.330292,18.000000
205,600020000.000000,8.000000,40.000000,80.000000,81920.000000,-105.171555,23.000000
206,600025000.000000,10.000000,50.000000,100.000000,102400.000000,-161.635833,29.000000
207,600030000.000000,12.000000,60.000000,120.000000,122880.000000,-165.588529,36.000000
208,600035000.000000,14.000000,70.000000,140.000000,143360.000000,-126.047649,42.000000
209,600040000.000000,16.000000,80.000000,160.000000,163840.000000,-83.608025,51.000000
210,600045000.000000,18.000000,90.000000,180.000000,184320.000000,-4.764682,58.000000
211,600050000.000000,20.000000,100.000000,200.000000,204800.000000,63.819700,65.000000
212,600055000.000000,22.000000,110.000000,220.000000,225280.000000,37.221315,71.000000
213,600060000.000000,24.000000,120.000000,240.000000,245760.000000,103.140470,77.000000
214,600065000.000000,26.000000,130.000000,260.000000,266240.000000,76.056083,83.000000
215,600070000.000000,28.000000,140.000000,280.000000,286720.000000,60.918040,89.000000
216,600075000.000000,30.000000,150.000000,300.000000,307200.000000,215.262586,98.000000
217,600080000.000000,32.000000,160.000000,320.000000,327680.000000,80.692153,103.000000
218,600085000.000000,34.000000,170.000000,340.000000,348160.000000,166.506686,110.000000
219,600090000.000000,36.000000,180.000000,360.000000,368640.000000,199.167778,117.000000
220,600095000.000000,38.000000,190.000000,380.000000,389120.000000,293.425247,126.000000
221,600100000.000000,40.000000,200.000000,400.000000,409600.000000,394.008925,135.000000
222,600105000.000000,42.000000,210.000000,420.000000,430080.000000,312.824309,143.000000
223,600110000.000000,44.000000,220.000000,440.000000,450560.000000,341.005315,152.000000
224,600115000.000000,46.000000,230.000000,460.000000,471040.000000,351.234771,160.000000
225,600120000.000000,48.000000,240.000000,480.000000,491520.000000,335.316405,169.000000
226,600125000.000000,50.000000,250.000000,500.000000,512000.000000,250.635704,176.000000
227,600130000.000000,52.000000,260.000000,520.000000,532480.000000,422.507588,185.000000
228,600135000.000000,54.000000,270.000000,540.000000,552960.000000,439.342655,195.000000
229,600140000.000000,56.000000,280.000000,560.000000,573440.000000,565.216238,205.000000
230,600145000.000000,58.000000,290.000000,580.000000,593920.000000,515.147312,215.000000
231,600150000.000000,60.000000,300.000000,600.000000,614400.000000,530.370563,225.000000
232,600155000.000000,62.000000,310.000000,620.000000,634880.000000,603.255105,236.000000
233,600160000.000000,64.000000,320.000000,640.000000,655360.000000,420.774471,244.000000
234,600165000.000000,66.000000,330.000000,660.000000,675840.000000,493.965277,254.000000
235,600170000.000000,68.000000,340.000000,680.000000,696320.000000,319.389796,261.000000
236,600175000.000000,70.000000,350.000000,700.000000,716800.000000,349.441570,270.000000
237,600180000.000000,72.000000,360.000000,720.000000,737280.000000,375.562316,278.000000
238,600185000.000000,74.000000,370.000000,740.000000,757760.000000,363.710341,286.000000
239,600190000.000000,76.000000,380.000000,760.000000,778240.000000,262.400288,293.000000
240,600195000.000000,78.000000,390.000000,780.000000,798720.000000,297.817588,300.000000
241,600200000.000000,80.000000,400.000000,800.000000,819200.000000,138.724773,306.000000
242,600205000.000000,82.000000,410.000000,820.000000,839680.000000,221.536784,312.000000
243,600210000.000000,84.000000,420.000000,840.000000,860160.000000,303.673686,320.000000
244,600215000.000000,87.000000,435.000000,870.000000,890880.000000,394.051545,329.000000
245,600220000.000000,89.000000,445.000000,890.000000,911360.000000,242.689204,335.000000
246,600225000.000000,91.000000,455.000000,910.000000,931840.000000,209.571127,342.000000
247,600230000.000000,93.000000,465.000000,930.000000,952320.000000,335.409488,349.000000
248,600235000.000000,95.000000,475.000000,950.000000,972800.000000,430.662552,358.000000
249,600240000.000000,97.000000,485.000000,970.000000,993280.000000,321.865102,366.000000
250,600245000.000000,99.000000,495.000000,990.000000,1013760.000000,415.631331,374.000000
251,600250000.000000,101.000000,505.000000,1010.000000,1034240.000000,420.552937,383.000000
252,600255000.000000,103.000000,515.000000,1030.000000,1054720.000000,424.550269,391.000000
253,600260000.000000,105.000000,525.000000,1050.000000,1075200.000000,584.116172,401.000000
254,600265000.000000,107.000000,535.000000,1070.000000,1095680.000000,482.562758,410.000000
255,600270000.000000,109.000000,545.000000,1090.000000,1116160.000000,616.374642,420.000000
256,600275000.000000,111.000000,555.000000,1110.000000,1136640.000000,503.887654,429.000000
257,600280000.000000,113.000000,565.000000,1130.000000,1157120.000000,417.209907,437.000000
258,600285000.000000,115.000000,575.000000,1150.000000,1177600.000000,432.922236,446.000000
259,600290000.000000,117.000000,585.000000,1170.000000,1198080.000000,360.967342,453.000000
260,600295000.000000,119.000000,595.000000,1190.000000,1218560.000000,233.307182,460.000000
261,600300000.000000,121.000000,605.000000,1210.000000,1239040.000000,299.644381,467.000000
262,600305000.000000,123.000000,615.000000,1230.000000,1259520.000000,192.385688,473.000000
263,600310000.000000,125.000000,625.000000,1250.000000,1280000.000000,410.748361,481.000000
264,600315000.000000,127.000000,635.000000,1270.000000,1300480.000000,439.494625,490.000000
265,600320000.000000,129.000000,645.000000,1290.000000,1320960.000000,350.880606,497.000000
266,600325000.000000,131.000000,655.000000,1310.000000,1341440.000000,342.298350,505.000000
267,600330000.000000,133.000000,665.000000,1330.000000,1361920.000000,117.135754,510.000000
268,600335000.000000,135.000000,675.000000,1350.000000,1382400.000000,268.169137,517.000000
269,600340000.000000,137.000000,685.000000,1370.000000,1402880.000000,384.328283,525.000000
270,600345000.000000,139.000000,695.000000,1390.000000,1423360.000000,361.962530,533.000000
271,600350000.000000,141.000000,705.000000,1410.000000,1443840.000000,589.878713,542.000000
272,600355000.000000,143.000000,715.000000,1430.000000,1464320.000000,410.714488,550.000000
273,600360000.000000,145.000000,725.000000,1450.000000,1484800.000000,690.047723,561.000000
274,600365000.000000,147.000000,735.000000,1470.000000,1505280.000000,554.003548,570.000000
275,600370000.000000,149.000000,745.000000,1490.000000,1525760.000000,655.497381,581.000000
276,600375000.000000,151.000000,755.000000,1510.000000,1546240.000000,609.967760,591.000000
277,600380000.000000,153.000000,765.000000,1530.000000,1566720.000000,392.692673,599.000000
278,600385000.000000,155.000000,775.000000,1550.000000,1587200.000000,497.668355,608.000000
279,600390000.000000,157.000000,785.000000,1570.000000,1607680.000000,350.033404,616.000000
280,600395000.000000,159.000000,795.000000,1590.000000,1628160.000000,337.526852,624.000000
281,600400000.000000,161.000000,805.000000,1610.000000,1648640.000000,365.647248,633.000000
282,600405000.000000,163.000000,815.000000,1630.000000,1669120.000000,442.051275,641.000000
283,600410000.000000,165.000000,825.000000,1650.000000,1689600.000000,348.561054,649.000000
284,600415000.000000,167.000000,835.000000,1670.000000,1710080.000000,475.563111,658.000000
285,600420000.000000,169.000000,845.000000,1690.000000,1730560.000000,284.450309,665.000000
286,600425000.000000,171.000000,855.000000,1710.000000,1751040.000000,171.247923,670.000000
287,600430000.000000,174.000000,870.000000,1740.000000,1781760.000000,493.531133,679.000000
288,600435000.000000,176.000000,880.000000,1760.000000,1802240.000000,401.391804,687.000000
289,600440000.000000,178.000000,890.000000,1780.000000,1822720.000000,369.319137,694.000000
290,600445000.000000,180.000000,900.000000,1800.000000,1843200.000000,409.916917,702.000000
291,600450000.000000,182.000000,910.000000,1820.000000,1863680.000000,420.983993,710.000000
292,600455000.000000,184.000000,920.000000,1840.000000,1884160.000000,378.535524,718.000000
293,600460000.000000,186.000000,930.000000,1860.000000,1904640.000000,379.111549,726.000000
294,600465000.000000,188.000000,940.000000,1880.000000,1925120.000000,226.470417,733.000000
295,600470000.000000,190.000000,950.000000,1900.000000,1945600.000000,312.760820,740.000000
296,600475000.000000,192.000000,960.000000,1920.000000,1966080.000000,306.074357,747.000000
297,600480000.000000,194.000000,970.000000,1940.000000,1986560.000000,243.168528,754.000000
298,600485000.000000,196.000000,980.000000,1960.000000,2007040.000000,400.045944,762.000000
299,600490000.000000,198.000000,990.000000,1980.000000,2027520.000000,346.473620,769.000000
300,600495000.000000,200.000000,1000.000000,2000.000000,2048000.000000,475.101830,777.000000
301,600500000.000000,202.000000,1010.000000,2020.000000,2068480.000000,528.227902,786.000000
302,600505000.000000,204.000000,1020.000000,2040.000000,2088960.000000,458.323612,794.000000
303,600510000.000000,206.000000,1030.000000,2060.000000,2109440.000000,495.073997,803.000000
304,600515000.000000,208.000000,1040.000000,2080.000000,2129920.000000,117.782444,808.000000
305,600520000.000000,210.000000,1050.000000,2100.000000,2150400.000000,327.122611,816.000000
306,600525000.000000,212.000000,1060.000000,2120.000000,2170880.000000,317.064249,824.000000
