,num_time_steps,num_updates,num_samples,average_return,real_time
87,8700000.000000,8699488.000000,4454137856.000000,4677.199495,185253.000000
88,8800000.000000,8799488.000000,4505337856.000000,5444.145299,187397.000000
89,8900000.000000,8899488.000000,4556537856.000000,3109.837806,189538.000000
90,9000000.000000,8999488.000000,4607737856.000000,3279.149367,191675.000000
91,9100000.000000,9099488.000000,4658937856.000000,5170.200989,193819.000000
92,9200000.000000,9199488.000000,4710137856.000000,4938.603884,195969.000000
93,9300000.000000,9299488.000000,4761337856.000000,4837.076236,198116.000000
94,9400000.000000,9399488.000000,4812537856.000000,3862.548991,200255.000000
95,9500000.000000,9499488.000000,4863737856.000000,4198.048240,202399.000000
96,9600000.000000,9599488.000000,4914937856.000000,3982.252728,204536.000000
97,9700000.000000,9699488.000000,4966137856.000000,3564.531791,206673.000000
98,9800000.000000,9799488.000000,5017337856.000000,5564.686740,208822.000000
99,9900000.000000,9899488.000000,5068537856.000000,5424.320297,210970.000000
100,10000000.000000,9999488.000000,5119737856.000000,3649.604944,213108.000000
101,10100000.000000,10099488.000000,5170937856.000000,4467.094360,215249.000000
102,10200000.000000,10199488.000000,5222137856.000000,3191.708789,217389.000000
103,10300000.000000,10299488.000000,5273337856.000000,4107.633630,219531.000000
104,10400000.000000,10399488.000000,5324537856.000000,3871.384209,221679.000000
105,10500000.000000,10499488.000000,5375737856.000000,2742.526000,223814.000000
106,10600000.000000,10599488.000000,5426937856.000000,3066.556548,225952.000000
107,10700000.000000,10699488.000000,5478137856.000000,4751.422052,228104.000000
108,10800000.000000,10799488.000000,5529337856.000000,3900.805989,230244.000000
109,10900000.000000,10899488.000000,5580537856.000000,4868.304105,232397.000000
110,11000000.000000,10999488.000000,5631737856.000000,2322.188991,234537.000000
111,11100000.000000,11099488.000000,5682937856.000000,4571.774485,236685.000000
112,11200000.000000,11199488.000000,5734137856.000000,3368.505515,238826.000000
113,11300000.000000,11299488.000000,5785337856.000000,2852.454895,240965.000000
114,11400000.000000,11399488.000000,5836537856.000000,4770.950036,243111.000000
115,11500000.000000,11499488.000000,5887737856.000000,2874.756781,245258.000000
116,11600000.000000,11599488.000000,5938937856.000000,3861.898003,247401.000000
117,11700000.000000,11699488.000000,5990137856.000000,5081.208834,249549.000000
118,11800000.000000,11799488.000000,6041337856.000000,2976.881724,251696.000000
119,11900000.000000,11899488.000000,6092537856.000000,3214.935034,253842.000000
120,12000000.000000,11999488.000000,6143737856.000000,3314.197394,255992.000000
121,12100000.000000,12099488.000000,6194937856.000000,5890.723963,258149.000000
122,12200000.000000,12199488.000000,6246137856.000000,4245.432176,260298.000000
123,12300000.000000,12299488.000000,6297337856.000000,6382.739187,262456.000000
124,12400000.000000,12399488.000000,6348537856.000000,5447.385667,264612.000000
125,12500000.000000,12499488.000000,6399737856.000000,4550.171960,266767.000000
126,12600000.000000,12599488.000000,6450937856.000000,4869.190749,268918.000000
127,12700000.000000,12699488.000000,6502137856.000000,3595.742392,271066.000000
128,12800000.000000,12799488.000000,6553337856.000000,4264.084577,273215.000000
129,12900000.000000,12899488.000000,6604537856.000000,4922.685816,275368.000000
130,13000000.000000,12999488.000000,6655737856.000000,5168.606365,277523.000000
131,13100000.000000,13099488.000000,6706937856.000000,4583.592811,279674.000000
132,13200000.000000,13199488.000000,6758137856.000000,4256.192804,281829.000000
133,13300000.000000,13299488.000000,6809337856.000000,3453.051399,283983.000000
134,13400000.000000,13399488.000000,6860537856.000000,4100.608655,286131.000000
135,13500000.000000,13499488.000000,6911737856.000000,5246.928843,288284.000000
136,13600000.000000,13599488.000000,6962937856.000000,3180.776295,290434.000000
137,13700000.000000,13699488.000000,7014137856.000000,2921.155218,292582.000000
138,13800000.000000,13799488.000000,7065337856.000000,3780.091006,294732.000000
139,13900000.000000,13899488.000000,7116537856.000000,3737.435168,296884.000000
140,14000000.000000,13999488.000000,7167737856.000000,4278.393245,299038.000000
141,14100000.000000,14099488.000000,7218937856.000000,5740.927104,301201.000000
142,14200000.000000,14199488.000000,7270137856.000000,6041.784970,303359.000000
143,14300000.000000,14299488.000000,7321337856.000000,4909.542603,305514.000000
144,14400000.000000,14399488.000000,7372537856.000000,3456.742866,307669.000000
145,14500000.000000,14499488.000000,7423737856.000000,4934.779050,309824.000000
146,14600000.000000,14599488.000000,7474937856.000000,6124.734073,311984.000000
147,14700000.000000,14699488.000000,7526137856.000000,6653.258402,314145.000000
148,14800000.000000,14799488.000000,7577337856.000000,4394.076997,316295.000000
149,14900000.000000,14899488.000000,7628537856.000000,4119.314208,318447.000000
150,15000000.000000,14999488.000000,7679737856.000000,5545.983168,320666.000000
151,15100000.000000,15099488.000000,7730937856.000000,4595.098330,322824.000000
152,15200000.000000,15199488.000000,7782137856.000000,4070.690729,324974.000000
153,15300000.000000,15299488.000000,7833337856.000000,3632.159482,327124.000000
154,15400000.000000,15399488.000000,7884537856.000000,5559.995158,344997.000000
155,15500000.000000,15499488.000000,7935737856.000000,4735.896999,347152.000000
156,15600000.000000,15599488.000000,7986937856.000000,4222.837308,349311.000000
157,15700000.000000,15699488.000000,8038137856.000000,2428.185102,351460.000000
158,15800000.000000,15799488.000000,8089337856.000000,2816.592411,353606.000000
159,15900000.000000,15899488.000000,8140537856.000000,4382.306333,355766.000000
160,16000000.000000,15999488.000000,8191737856.000000,4990.293616,357927.000000
161,16100000.000000,16099488.000000,8242937856.000000,4337.569345,360086.000000
162,16200000.000000,16199488.000000,8294137856.000000,4007.538746,362409.000000
163,16300000.000000,16299488.000000,8345337856.000000,4452.966613,364564.000000
164,16400000.000000,16399488.000000,8396537856.000000,4529.466109,366723.000000
165,16500000.000000,16499488.000000,8447737856.000000,1764.310181,368869.000000
166,16600000.000000,16599488.000000,8498937856.000000,3444.470985,371025.000000
167,16700000.000000,16699488.000000,8550137856.000000,1207.877116,373169.000000
168,16800000.000000,16799488.000000,8601337856.000000,3622.897722,375331.000000
169,16900000.000000,16899488.000000,8652537856.000000,3314.019064,377482.000000
170,17000000.000000,16999488.000000,8703737856.000000,2978.220233,379634.000000
171,17100000.000000,17099488.000000,8754937856.000000,2385.920817,381791.000000
172,17200000.000000,17199488.000000,8806137856.000000,3465.898116,383952.000000
173,17300000.000000,17299488.000000,8857337856.000000,2998.387802,386108.000000
174,17400000.000000,17399488.000000,8908537856.000000,3669.535836,388263.000000
175,17500000.000000,17499488.000000,8959737856.000000,3334.502462,390416.000000
176,17600000.000000,17599488.000000,9010937856.000000,3494.159896,392571.000000
177,17700000.000000,17699488.000000,9062137856.000000,5394.333689,394734.000000
178,17800000.000000,17799488.000000,9113337856.000000,4223.998536,396876.000000
179,17900000.000000,17899488.000000,9164537856.000000,4168.791376,399033.000000
180,18000000.000000,17999488.000000,9215737856.000000,3758.904944,401174.000000
181,18100000.000000,18099488.000000,9266937856.000000,2806.799740,403264.000000
182,18200000.000000,18199488.000000,9318137856.000000,6303.472024,405305.000000
183,18300000.000000,18299488.000000,9369337856.000000,4610.209188,407336.000000
184,18400000.000000,18399488.000000,9420537856.000000,2631.433600,409350.000000
185,18500000.000000,18499488.000000,9471737856.000000,3162.537105,411307.000000
186,18600000.000000,18599488.000000,9522937856.000000,3139.556876,413240.000000
187,18700000.000000,18699488.000000,9574137856.000000,3313.757624,415174.000000
188,18800000.000000,18799488.000000,9625337856.000000,2525.075084,417106.000000
189,18900000.000000,18899488.000000,9676537856.000000,2419.853943,419041.000000
190,19000000.000000,18999488.000000,9727737856.000000,4551.718550,420989.000000
191,19100000.000000,19099488.000000,9778937856.000000,3374.843549,422927.000000
192,19200000.000000,19199488.000000,9830137856.000000,1729.741701,424856.000000
193,19300000.000000,19299488.000000,9881337856.000000,3783.423843,426793.000000
194,19400000.000000,19399488.000000,9932537856.000000,3993.741680,428729.000000
195,19500000.000000,19499488.000000,9983737856.000000,3626.369425,430662.000000
196,19600000.000000,19599488.000000,10034937856.000000,2986.775355,432593.000000
197,19700000.000000,19699488.000000,10086137856.000000,4039.874204,434531.000000
198,19800000.000000,19799488.000000,10137337856.000000,2801.899667,436460.000000
199,19900000.000000,19899488.000000,10188537856.000000,3532.865299,438394.000000
200,20000000.000000,19999488.000000,10239737856.000000,2818.110242,121.000000
