,num_time_steps,num_updates,num_samples,average_return,real_time
85,850000.000000,849488.000000,434937856.000000,-0.507822,26605.000000
86,860000.000000,859488.000000,440057856.000000,-0.391555,26919.000000
87,870000.000000,869488.000000,445177856.000000,-0.540948,27232.000000
88,880000.000000,879488.000000,450297856.000000,-0.380370,27543.000000
89,890000.000000,889488.000000,455417856.000000,-0.496971,27855.000000
90,900000.000000,899488.000000,460537856.000000,-0.504225,28168.000000
91,910000.000000,909488.000000,465657856.000000,-0.396404,28482.000000
92,920000.000000,919488.000000,470777856.000000,-0.535237,28798.000000
93,930000.000000,929488.000000,475897856.000000,-0.527607,29112.000000
94,940000.000000,939488.000000,481017856.000000,-0.505030,29426.000000
95,950000.000000,949488.000000,486137856.000000,-0.397057,29743.000000
96,960000.000000,959488.000000,491257856.000000,-0.406891,30056.000000
97,970000.000000,969488.000000,496377856.000000,-0.483185,30368.000000
98,980000.000000,979488.000000,501497856.000000,-0.464744,30682.000000
99,990000.000000,989488.000000,506617856.000000,-0.381810,30996.000000
100,1000000.000000,999488.000000,511737856.000000,-0.416975,31308.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.444922,31626.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.482552,31942.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.507678,32254.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.371465,32568.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.507837,32881.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.526734,33193.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.355001,33507.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.472809,33821.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.415393,34136.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.509189,34451.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.450449,34768.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.467975,35082.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.461990,35395.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.413319,35708.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.400478,36020.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.553353,36338.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.530435,36667.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.520126,36997.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.474788,37325.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.552503,37652.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.435440,37979.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.403840,38305.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.399647,38633.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.419441,38960.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.495380,39288.000000
126,1260000.000000,1259488.000000,644857856.000000,-0.451693,39615.000000
127,1270000.000000,1269488.000000,649977856.000000,-0.394480,39943.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.395356,40269.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.405561,40595.000000
130,1300000.000000,1299488.000000,665337856.000000,-0.538222,40922.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.412178,41249.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.427854,41577.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.380920,41904.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.401844,42230.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.398984,42558.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.469930,42886.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.552854,43213.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.420884,43542.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.386609,43868.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.479894,44192.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.414978,44519.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.526006,44847.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.431949,45175.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.457940,45501.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.439482,45826.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.442487,46150.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.468352,46473.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.428998,46797.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.410267,47121.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.401527,47444.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.380241,47759.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.396888,48083.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.525184,48407.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.464126,48732.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.469083,49056.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.434079,49378.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.424200,49702.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.397002,50023.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.414459,50348.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.379896,50673.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.434246,50997.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.501321,51326.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.491325,51651.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.392329,51976.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.424405,52305.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.479350,52635.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.365370,52964.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.447681,53292.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.378804,53620.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.419291,53949.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.425821,54277.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.388924,54605.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.482831,54935.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.556946,55263.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.442439,55592.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.463057,55922.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.366155,56250.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.470625,56569.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.457839,56894.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.423059,57219.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.453224,57542.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.410385,57866.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.420443,58189.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.379620,58513.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.421322,58838.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.585330,59163.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.445394,59487.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.446970,59812.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.423445,60137.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.434486,60467.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.422858,60800.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.486287,61130.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.444184,61461.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.407132,61787.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.453672,62113.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.418726,62436.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.375688,62760.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.433578,63084.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.394530,63409.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.359535,63727.000000
