,num_time_steps,num_updates,num_samples,average_return,real_time
62,6200000.000000,6199936.000000,396795904.000000,1019.460776,147800.000000
63,6300000.000000,6299936.000000,403195904.000000,903.663070,150203.000000
64,6400000.000000,6399936.000000,409595904.000000,980.495601,152603.000000
65,6500000.000000,6499936.000000,415995904.000000,969.351205,155008.000000
66,6600000.000000,6599936.000000,422395904.000000,931.358848,157419.000000
67,6700000.000000,6699936.000000,428795904.000000,920.982367,159818.000000
68,6800000.000000,6799936.000000,435195904.000000,900.966024,162218.000000
69,6900000.000000,6899936.000000,441595904.000000,951.863955,164619.000000
70,7000000.000000,6999936.000000,447995904.000000,965.682092,167028.000000
71,7100000.000000,7099936.000000,454395904.000000,954.352514,169430.000000
72,7200000.000000,7199936.000000,460795904.000000,869.893586,171835.000000
73,7300000.000000,7299936.000000,467195904.000000,964.395394,174235.000000
74,7400000.000000,7399936.000000,473595904.000000,978.003105,176638.000000
75,7500000.000000,7499936.000000,479995904.000000,959.152817,179058.000000
76,7600000.000000,7599936.000000,486395904.000000,906.199315,181479.000000
77,7700000.000000,7699936.000000,492795904.000000,971.478062,183895.000000
78,7800000.000000,7799936.000000,499195904.000000,975.602074,186316.000000
79,7900000.000000,7899936.000000,505595904.000000,1020.446160,188721.000000
80,8000000.000000,7999936.000000,511995904.000000,915.680804,191115.000000
81,8100000.000000,8099936.000000,518395904.000000,753.773067,193524.000000
82,8200000.000000,8199936.000000,524795904.000000,986.558999,195919.000000
83,8300000.000000,8299936.000000,531195904.000000,884.358486,198333.000000
84,8400000.000000,8399936.000000,537595904.000000,977.510801,200746.000000
85,8500000.000000,8499936.000000,543995904.000000,946.390688,203160.000000
86,8600000.000000,8599936.000000,550395904.000000,807.709976,205558.000000
87,8700000.000000,8699936.000000,556795904.000000,962.664236,207969.000000
88,8800000.000000,8799936.000000,563195904.000000,945.893354,210376.000000
89,8900000.000000,8899936.000000,569595904.000000,962.635424,212777.000000
90,9000000.000000,8999936.000000,575995904.000000,926.552534,215207.000000
91,9100000.000000,9099936.000000,582395904.000000,952.314474,217612.000000
92,9200000.000000,9199936.000000,588795904.000000,894.168799,220017.000000
93,9300000.000000,9299936.000000,595195904.000000,954.884476,222432.000000
94,9400000.000000,9399936.000000,601595904.000000,977.461067,224853.000000
95,9500000.000000,9499936.000000,607995904.000000,996.372975,227268.000000
96,9600000.000000,9599936.000000,614395904.000000,931.209150,229673.000000
97,9700000.000000,9699936.000000,620795904.000000,976.680527,232072.000000
98,9800000.000000,9799936.000000,627195904.000000,738.956958,234485.000000
99,9900000.000000,9899936.000000,633595904.000000,937.977661,236905.000000
100,10000000.000000,9999936.000000,639995904.000000,975.168764,239316.000000
101,10100000.000000,10099936.000000,646395904.000000,950.626316,241714.000000
102,10200000.000000,10199936.000000,652795904.000000,968.187688,244117.000000
103,10300000.000000,10299936.000000,659195904.000000,940.427219,246526.000000
104,10400000.000000,10399936.000000,665595904.000000,980.444492,248935.000000
105,10500000.000000,10499936.000000,671995904.000000,1003.552239,251341.000000
106,10600000.000000,10599936.000000,678395904.000000,963.535663,253804.000000
107,10700000.000000,10699936.000000,684795904.000000,1153.025361,256190.000000
108,10800000.000000,10799936.000000,691195904.000000,968.707371,258590.000000
109,10900000.000000,10899936.000000,697595904.000000,959.262080,260981.000000
110,11000000.000000,10999936.000000,703995904.000000,941.293723,263389.000000
111,11100000.000000,11099936.000000,710395904.000000,959.558881,265790.000000
112,11200000.000000,11199936.000000,716795904.000000,920.737517,268197.000000
113,11300000.000000,11299936.000000,723195904.000000,964.398378,270589.000000
114,11400000.000000,11399936.000000,729595904.000000,977.649218,273005.000000
115,11500000.000000,11499936.000000,735995904.000000,937.744066,275397.000000
116,11600000.000000,11599936.000000,742395904.000000,964.958849,277811.000000
117,11700000.000000,11699936.000000,748795904.000000,948.633416,280218.000000
118,11800000.000000,11799936.000000,755195904.000000,693.054462,282617.000000
119,11900000.000000,11899936.000000,761595904.000000,887.106455,285016.000000
120,12000000.000000,11999936.000000,767995904.000000,760.387294,287423.000000
121,12100000.000000,12099936.000000,774395904.000000,936.852437,289858.000000
122,12200000.000000,12199936.000000,780795904.000000,974.169227,292266.000000
123,12300000.000000,12299936.000000,787195904.000000,932.784302,294681.000000
124,12400000.000000,12399936.000000,793595904.000000,733.370156,297079.000000
125,12500000.000000,12499936.000000,799995904.000000,916.879870,299484.000000
126,12600000.000000,12599936.000000,806395904.000000,956.282172,301922.000000
127,12700000.000000,12699936.000000,812795904.000000,970.417709,304343.000000
128,12800000.000000,12799936.000000,819195904.000000,882.937401,306745.000000
129,12900000.000000,12899936.000000,825595904.000000,972.570885,309150.000000
130,13000000.000000,12999936.000000,831995904.000000,981.087909,311562.000000
131,13100000.000000,13099936.000000,838395904.000000,965.568087,313976.000000
132,13200000.000000,13199936.000000,844795904.000000,922.573867,316402.000000
133,13300000.000000,13299936.000000,851195904.000000,937.589110,318832.000000
134,13400000.000000,13399936.000000,857595904.000000,973.044722,321245.000000
135,13500000.000000,13499936.000000,863995904.000000,953.168393,323702.000000
136,13600000.000000,13599936.000000,870395904.000000,969.431293,326395.000000
137,13700000.000000,13699936.000000,876795904.000000,864.333955,329110.000000
138,13800000.000000,13799936.000000,883195904.000000,392.016300,331804.000000
139,13900000.000000,13899936.000000,889595904.000000,971.638015,334231.000000
140,14000000.000000,13999936.000000,895995904.000000,908.984693,336632.000000
141,14100000.000000,14099936.000000,902395904.000000,952.596589,339055.000000
142,14200000.000000,14199936.000000,908795904.000000,989.253020,341498.000000
143,14300000.000000,14299936.000000,915195904.000000,909.501428,343902.000000
144,14400000.000000,14399936.000000,921595904.000000,938.845713,346315.000000
145,14500000.000000,14499936.000000,927995904.000000,945.867199,348711.000000
146,14600000.000000,14599936.000000,934395904.000000,895.966600,351122.000000
147,14700000.000000,14699936.000000,940795904.000000,971.961165,353512.000000
148,14800000.000000,14799936.000000,947195904.000000,947.850142,355927.000000
149,14900000.000000,14899936.000000,953595904.000000,957.866182,358342.000000
150,15000000.000000,14999936.000000,959995904.000000,954.403169,360737.000000
151,15100000.000000,15099936.000000,966395904.000000,959.173087,363135.000000
152,15200000.000000,15199936.000000,972795904.000000,1000.077201,365543.000000
153,15300000.000000,15299936.000000,979195904.000000,973.103607,367959.000000
154,15400000.000000,15399936.000000,985595904.000000,975.987010,370360.000000
155,15500000.000000,15499936.000000,991995904.000000,936.062223,372814.000000
156,15600000.000000,15599936.000000,998395904.000000,953.690415,375190.000000
157,15700000.000000,15699936.000000,1004795904.000000,959.137101,377597.000000
158,15800000.000000,15799936.000000,1011195904.000000,998.514587,380027.000000
159,15900000.000000,15899936.000000,1017595904.000000,976.956845,382481.000000
160,16000000.000000,15999936.000000,1023995904.000000,977.735333,384879.000000
161,16100000.000000,16099936.000000,1030395904.000000,977.655936,387293.000000
162,16200000.000000,16199936.000000,1036795904.000000,947.959525,389695.000000
163,16300000.000000,16299936.000000,1043195904.000000,913.909384,392097.000000
164,16400000.000000,16399936.000000,1049595904.000000,946.565873,394501.000000
165,16500000.000000,16499936.000000,1055995904.000000,955.819472,396914.000000
166,16600000.000000,16599936.000000,1062395904.000000,1044.125304,399312.000000
167,16700000.000000,16699936.000000,1068795904.000000,716.062412,401706.000000
168,16800000.000000,16799936.000000,1075195904.000000,989.846583,404128.000000
169,16900000.000000,16899936.000000,1081595904.000000,834.471610,406564.000000
170,17000000.000000,16999936.000000,1087995904.000000,966.106989,408895.000000
171,17100000.000000,17099936.000000,1094395904.000000,990.750407,411219.000000
172,17200000.000000,17199936.000000,1100795904.000000,958.760107,413545.000000
173,17300000.000000,17299936.000000,1107195904.000000,982.926612,415830.000000
174,17400000.000000,17399936.000000,1113595904.000000,984.309836,418263.000000
175,17500000.000000,17499936.000000,1119995904.000000,977.434367,420666.000000
176,17600000.000000,17599936.000000,1126395904.000000,939.158889,423058.000000
177,17700000.000000,17699936.000000,1132795904.000000,935.043502,425445.000000
178,17800000.000000,17799936.000000,1139195904.000000,980.880450,427821.000000
179,17900000.000000,17899936.000000,1145595904.000000,972.321790,430179.000000
180,18000000.000000,17999936.000000,1151995904.000000,934.838611,432537.000000
181,18100000.000000,18099936.000000,1158395904.000000,784.792734,434890.000000
182,18200000.000000,18199936.000000,1164795904.000000,506.457609,437238.000000
183,18300000.000000,18299936.000000,1171195904.000000,929.574781,439597.000000
184,18400000.000000,18399936.000000,1177595904.000000,953.927029,441955.000000
185,18500000.000000,18499936.000000,1183995904.000000,944.716215,444316.000000
186,18600000.000000,18599936.000000,1190395904.000000,970.569863,446677.000000
187,18700000.000000,18699936.000000,1196795904.000000,979.998713,449039.000000
188,18800000.000000,18799936.000000,1203195904.000000,907.103195,451399.000000
189,18900000.000000,18899936.000000,1209595904.000000,974.001970,453760.000000
190,19000000.000000,18999936.000000,1215995904.000000,979.111500,456126.000000
191,19100000.000000,19099936.000000,1222395904.000000,986.964062,458486.000000
192,19200000.000000,19199936.000000,1228795904.000000,951.100317,460851.000000
193,19300000.000000,19299936.000000,1235195904.000000,1004.281505,463174.000000
194,19400000.000000,19399936.000000,1241595904.000000,989.381716,465481.000000
195,19500000.000000,19499936.000000,1247995904.000000,873.026742,467788.000000
196,19600000.000000,19599936.000000,1254395904.000000,973.442584,470101.000000
197,19700000.000000,19699936.000000,1260795904.000000,969.264937,472417.000000
198,19800000.000000,19799936.000000,1267195904.000000,960.476012,474725.000000
199,19900000.000000,19899936.000000,1273595904.000000,965.089523,477019.000000
200,20000000.000000,19999936.000000,1279995904.000000,959.495259,90.000000
