,num_time_steps,num_updates,num_samples,average_return,real_time
28,2800000.000000,2799488.000000,1433337856.000000,6232.355985,89884.000000
29,2900000.000000,2899488.000000,1484537856.000000,6878.757961,93168.000000
30,3000000.000000,2999488.000000,1535737856.000000,6180.902113,96388.000000
31,3100000.000000,3099488.000000,1586937856.000000,6080.142817,99198.000000
32,3200000.000000,3199488.000000,1638137856.000000,5651.068515,101646.000000
33,3300000.000000,3299488.000000,1689337856.000000,5183.268324,104137.000000
34,3400000.000000,3399488.000000,1740537856.000000,6751.540456,106560.000000
35,3500000.000000,3499488.000000,1791737856.000000,6115.175446,109808.000000
36,3600000.000000,3599488.000000,1842937856.000000,7023.655900,113394.000000
37,3700000.000000,3699488.000000,1894137856.000000,5883.135355,116369.000000
38,3800000.000000,3799488.000000,1945337856.000000,6451.772759,119335.000000
39,3900000.000000,3899488.000000,1996537856.000000,7221.460161,122305.000000
40,4000000.000000,3999488.000000,2047737856.000000,4624.969251,125263.000000
41,4100000.000000,4099488.000000,2098937856.000000,7077.436892,128231.000000
42,4200000.000000,4199488.000000,2150137856.000000,1869.154609,131183.000000
43,4300000.000000,4299488.000000,2201337856.000000,5887.104897,134153.000000
44,4400000.000000,4399488.000000,2252537856.000000,6380.849704,137186.000000
45,4500000.000000,4499488.000000,2303737856.000000,4884.733123,140145.000000
46,4600000.000000,4599488.000000,2354937856.000000,6926.212537,143107.000000
47,4700000.000000,4699488.000000,2406137856.000000,5344.836186,146073.000000
48,4800000.000000,4799488.000000,2457337856.000000,7004.922159,149040.000000
49,4900000.000000,4899488.000000,2508537856.000000,7007.596463,152003.000000
50,5000000.000000,4999488.000000,2559737856.000000,6025.134134,154971.000000
51,5100000.000000,5099488.000000,2610937856.000000,5457.705105,157932.000000
52,5200000.000000,5199488.000000,2662137856.000000,6991.334333,160893.000000
53,5300000.000000,5299488.000000,2713337856.000000,6935.330783,163867.000000
54,5400000.000000,5399488.000000,2764537856.000000,6745.325294,166839.000000
55,5500000.000000,5499488.000000,2815737856.000000,6263.571424,169806.000000
56,5600000.000000,5599488.000000,2866937856.000000,6292.157637,172538.000000
57,5700000.000000,5699488.000000,2918137856.000000,6857.239908,174997.000000
58,5800000.000000,5799488.000000,2969337856.000000,6286.496232,177462.000000
59,5900000.000000,5899488.000000,3020537856.000000,7017.941262,179922.000000
60,6000000.000000,5999488.000000,3071737856.000000,6390.005405,182375.000000
61,6100000.000000,6099488.000000,3122937856.000000,5897.905129,184828.000000
62,6200000.000000,6199488.000000,3174137856.000000,6473.621863,187297.000000
63,6300000.000000,6299488.000000,3225337856.000000,6721.488204,189759.000000
64,6400000.000000,6399488.000000,3276537856.000000,6474.918379,192214.000000
65,6500000.000000,6499488.000000,3327737856.000000,6504.455387,194679.000000
66,6600000.000000,6599488.000000,3378937856.000000,5337.822231,197145.000000
67,6700000.000000,6699488.000000,3430137856.000000,5826.833185,199599.000000
68,6800000.000000,6799488.000000,3481337856.000000,5261.944199,202049.000000
69,6900000.000000,6899488.000000,3532537856.000000,5598.825892,204503.000000
70,7000000.000000,6999488.000000,3583737856.000000,6672.298634,206980.000000
71,7100000.000000,7099488.000000,3634937856.000000,7085.547611,209446.000000
72,7200000.000000,7199488.000000,3686137856.000000,6372.521751,211904.000000
73,7300000.000000,7299488.000000,3737337856.000000,5428.392625,214377.000000
74,7400000.000000,7399488.000000,3788537856.000000,6241.807240,216849.000000
75,7500000.000000,7499488.000000,3839737856.000000,6447.668469,219304.000000
76,7600000.000000,7599488.000000,3890937856.000000,6771.334792,221767.000000
77,7700000.000000,7699488.000000,3942137856.000000,7237.222244,224236.000000
78,7800000.000000,7799488.000000,3993337856.000000,6079.509975,226705.000000
79,7900000.000000,7899488.000000,4044537856.000000,6276.863855,229167.000000
80,8000000.000000,7999488.000000,4095737856.000000,7264.375579,231632.000000
81,8100000.000000,8099488.000000,4146937856.000000,6145.341155,234099.000000
82,8200000.000000,8199488.000000,4198137856.000000,6537.953454,236561.000000
83,8300000.000000,8299488.000000,4249337856.000000,7123.167776,239023.000000
84,8400000.000000,8399488.000000,4300537856.000000,7107.706007,241493.000000
85,8500000.000000,8499488.000000,4351737856.000000,7102.352839,243970.000000
86,8600000.000000,8599488.000000,4402937856.000000,6849.694583,246437.000000
87,8700000.000000,8699488.000000,4454137856.000000,7018.866124,248899.000000
88,8800000.000000,8799488.000000,4505337856.000000,7022.657914,251360.000000
89,8900000.000000,8899488.000000,4556537856.000000,6540.126538,253837.000000
90,9000000.000000,8999488.000000,4607737856.000000,7043.949879,256308.000000
91,9100000.000000,9099488.000000,4658937856.000000,7127.932999,258771.000000
92,9200000.000000,9199488.000000,4710137856.000000,7224.907014,261242.000000
93,9300000.000000,9299488.000000,4761337856.000000,7217.478765,263703.000000
94,9400000.000000,9399488.000000,4812537856.000000,6710.104456,266159.000000
95,9500000.000000,9499488.000000,4863737856.000000,7127.111251,268626.000000
96,9600000.000000,9599488.000000,4914937856.000000,7242.603096,271100.000000
97,9700000.000000,9699488.000000,4966137856.000000,7149.094738,273575.000000
98,9800000.000000,9799488.000000,5017337856.000000,5404.270640,276037.000000
99,9900000.000000,9899488.000000,5068537856.000000,7201.141414,278501.000000
100,10000000.000000,9999488.000000,5119737856.000000,7244.180169,280987.000000
101,10100000.000000,10099488.000000,5170937856.000000,7103.549063,283456.000000
102,10200000.000000,10199488.000000,5222137856.000000,7226.112541,285929.000000
103,10300000.000000,10299488.000000,5273337856.000000,6356.382334,288387.000000
104,10400000.000000,10399488.000000,5324537856.000000,6415.191121,290872.000000
105,10500000.000000,10499488.000000,5375737856.000000,7195.574974,293326.000000
106,10600000.000000,10599488.000000,5426937856.000000,6710.641798,295794.000000
107,10700000.000000,10699488.000000,5478137856.000000,5400.616595,298261.000000
108,10800000.000000,10799488.000000,5529337856.000000,5799.021330,300746.000000
109,10900000.000000,10899488.000000,5580537856.000000,5892.205907,303209.000000
110,11000000.000000,10999488.000000,5631737856.000000,7062.434568,305688.000000
111,11100000.000000,11099488.000000,5682937856.000000,6860.402583,308158.000000
112,11200000.000000,11199488.000000,5734137856.000000,5827.325883,310625.000000
113,11300000.000000,11299488.000000,5785337856.000000,7086.762875,313090.000000
114,11400000.000000,11399488.000000,5836537856.000000,7056.918744,315571.000000
115,11500000.000000,11499488.000000,5887737856.000000,7035.247965,318056.000000
116,11600000.000000,11599488.000000,5938937856.000000,6784.892682,320522.000000
117,11700000.000000,11699488.000000,5990137856.000000,7149.312818,322997.000000
118,11800000.000000,11799488.000000,6041337856.000000,6462.378853,325463.000000
119,11900000.000000,11899488.000000,6092537856.000000,6736.473235,327944.000000
120,12000000.000000,11999488.000000,6143737856.000000,7048.056249,330413.000000
121,12100000.000000,12099488.000000,6194937856.000000,6812.734041,332876.000000
122,12200000.000000,12199488.000000,6246137856.000000,6245.484035,335345.000000
123,12300000.000000,12299488.000000,6297337856.000000,6833.878532,337823.000000
124,12400000.000000,12399488.000000,6348537856.000000,7056.921806,340296.000000
125,12500000.000000,12499488.000000,6399737856.000000,6573.293544,342766.000000
126,12600000.000000,12599488.000000,6450937856.000000,7226.111763,345237.000000
127,12700000.000000,12699488.000000,6502137856.000000,6740.430108,347713.000000
128,12800000.000000,12799488.000000,6553337856.000000,6325.811962,350174.000000
129,12900000.000000,12899488.000000,6604537856.000000,7238.748239,352648.000000
130,13000000.000000,12999488.000000,6655737856.000000,7113.323543,355122.000000
131,13100000.000000,13099488.000000,6706937856.000000,6614.818503,357601.000000
132,13200000.000000,13199488.000000,6758137856.000000,7350.502987,360077.000000
133,13300000.000000,13299488.000000,6809337856.000000,7083.174195,362549.000000
134,13400000.000000,13399488.000000,6860537856.000000,7355.441490,365029.000000
135,13500000.000000,13499488.000000,6911737856.000000,6573.537039,367509.000000
136,13600000.000000,13599488.000000,6962937856.000000,5870.127121,369971.000000
137,13700000.000000,13699488.000000,7014137856.000000,6890.400174,372444.000000
138,13800000.000000,13799488.000000,7065337856.000000,7047.738949,374920.000000
139,13900000.000000,13899488.000000,7116537856.000000,6807.238965,377410.000000
140,14000000.000000,13999488.000000,7167737856.000000,5763.301322,379869.000000
141,14100000.000000,14099488.000000,7218937856.000000,7325.127693,382352.000000
142,14200000.000000,14199488.000000,7270137856.000000,7214.969081,384831.000000
143,14300000.000000,14299488.000000,7321337856.000000,6275.575331,387307.000000
144,14400000.000000,14399488.000000,7372537856.000000,7301.332829,389782.000000
145,14500000.000000,14499488.000000,7423737856.000000,6891.974999,392262.000000
146,14600000.000000,14599488.000000,7474937856.000000,6099.886217,394747.000000
147,14700000.000000,14699488.000000,7526137856.000000,5604.874779,397218.000000
148,14800000.000000,14799488.000000,7577337856.000000,6864.972863,399694.000000
149,14900000.000000,14899488.000000,7628537856.000000,6856.048977,402177.000000
150,15000000.000000,14999488.000000,7679737856.000000,7173.164597,404668.000000
151,15100000.000000,15099488.000000,7730937856.000000,6926.007312,407151.000000
152,15200000.000000,15199488.000000,7782137856.000000,6514.122240,409625.000000
153,15300000.000000,15299488.000000,7833337856.000000,6747.126151,412108.000000
154,15400000.000000,15399488.000000,7884537856.000000,6357.526545,414596.000000
155,15500000.000000,15499488.000000,7935737856.000000,6333.648852,417068.000000
156,15600000.000000,15599488.000000,7986937856.000000,7120.000748,419550.000000
157,15700000.000000,15699488.000000,8038137856.000000,7149.351491,422030.000000
158,15800000.000000,15799488.000000,8089337856.000000,5918.401499,424518.000000
159,15900000.000000,15899488.000000,8140537856.000000,6632.611991,427002.000000
160,16000000.000000,15999488.000000,8191737856.000000,7130.524139,429474.000000
161,16100000.000000,16099488.000000,8242937856.000000,7178.068105,431963.000000
162,16200000.000000,16199488.000000,8294137856.000000,7096.536815,434448.000000
163,16300000.000000,16299488.000000,8345337856.000000,5749.256288,436923.000000
164,16400000.000000,16399488.000000,8396537856.000000,6693.047502,439397.000000
165,16500000.000000,16499488.000000,8447737856.000000,6511.294313,441883.000000
166,16600000.000000,16599488.000000,8498937856.000000,7160.712622,444366.000000
167,16700000.000000,16699488.000000,8550137856.000000,7219.918446,446843.000000
168,16800000.000000,16799488.000000,8601337856.000000,7114.088040,449322.000000
169,16900000.000000,16899488.000000,8652537856.000000,7119.701850,451810.000000
170,17000000.000000,16999488.000000,8703737856.000000,6420.235972,454296.000000
171,17100000.000000,17099488.000000,8754937856.000000,6331.825439,456761.000000
172,17200000.000000,17199488.000000,8806137856.000000,7248.526690,459227.000000
173,17300000.000000,17299488.000000,8857337856.000000,7143.807093,461715.000000
174,17400000.000000,17399488.000000,8908537856.000000,7012.213894,464202.000000
175,17500000.000000,17499488.000000,8959737856.000000,7119.931844,466683.000000
176,17600000.000000,17599488.000000,9010937856.000000,6055.640132,469162.000000
177,17700000.000000,17699488.000000,9062137856.000000,6787.024690,471653.000000
178,17800000.000000,17799488.000000,9113337856.000000,7081.279925,474131.000000
179,17900000.000000,17899488.000000,9164537856.000000,7044.849125,476611.000000
180,18000000.000000,17999488.000000,9215737856.000000,6394.618547,479096.000000
181,18100000.000000,18099488.000000,9266937856.000000,5637.743018,481576.000000
182,18200000.000000,18199488.000000,9318137856.000000,6786.080826,484058.000000
183,18300000.000000,18299488.000000,9369337856.000000,5545.795704,486530.000000
184,18400000.000000,18399488.000000,9420537856.000000,7013.407904,489024.000000
185,18500000.000000,18499488.000000,9471737856.000000,7188.700388,491517.000000
186,18600000.000000,18599488.000000,9522937856.000000,6418.262809,493988.000000
187,18700000.000000,18699488.000000,9574137856.000000,7112.645379,496463.000000
188,18800000.000000,18799488.000000,9625337856.000000,7181.908730,498946.000000
189,18900000.000000,18899488.000000,9676537856.000000,7096.003403,501436.000000
190,19000000.000000,18999488.000000,9727737856.000000,4935.153466,503903.000000
191,19100000.000000,19099488.000000,9778937856.000000,6052.934973,506382.000000
192,19200000.000000,19199488.000000,9830137856.000000,7133.372414,508867.000000
193,19300000.000000,19299488.000000,9881337856.000000,7027.132817,511354.000000
194,19400000.000000,19399488.000000,9932537856.000000,7157.466834,513828.000000
195,19500000.000000,19499488.000000,9983737856.000000,7246.755512,516311.000000
196,19600000.000000,19599488.000000,10034937856.000000,7233.978125,518742.000000
197,19700000.000000,19699488.000000,10086137856.000000,6824.583598,520783.000000
198,19800000.000000,19799488.000000,10137337856.000000,7182.092057,522739.000000
199,19900000.000000,19899488.000000,10188537856.000000,7169.823848,524749.000000
200,20000000.000000,19999488.000000,10239737856.000000,6600.810285,124.000000
201,20000000.000000,0.000000,0.000000,951.702164,88.000000
202,20100000.000000,100000.000000,51200000.000000,427.826232,2105.000000
203,20200000.000000,200000.000000,102400000.000000,487.531852,4118.000000
204,20300000.000000,300000.000000,153600000.000000,942.984825,6124.000000
205,20400000.000000,400000.000000,204800000.000000,997.868524,8129.000000
206,20500000.000000,500000.000000,256000000.000000,1772.599370,10145.000000
207,20600000.000000,600000.000000,307200000.000000,1633.657543,12166.000000
208,20700000.000000,700000.000000,358400000.000000,1455.528133,14185.000000
209,20800000.000000,800000.000000,409600000.000000,2960.907351,16209.000000
210,20900000.000000,900000.000000,460800000.000000,2241.768236,18225.000000
211,21000000.000000,1000000.000000,512000000.000000,3886.247619,20237.000000
212,21100000.000000,1100000.000000,563200000.000000,5269.631504,22229.000000
213,21200000.000000,1200000.000000,614400000.000000,4527.638621,24241.000000
214,21300000.000000,1300000.000000,665600000.000000,5356.191751,26254.000000
215,21400000.000000,1400000.000000,716800000.000000,4448.939969,28278.000000
216,21500000.000000,1500000.000000,768000000.000000,4355.708592,30315.000000
217,21600000.000000,1600000.000000,819200000.000000,3191.263216,32321.000000
218,21700000.000000,1700000.000000,870400000.000000,3813.567679,34306.000000
219,21800000.000000,1800000.000000,921600000.000000,4906.884302,36309.000000
220,21900000.000000,1900000.000000,972800000.000000,3639.827682,38321.000000
221,22000000.000000,2000000.000000,1024000000.000000,5458.236184,40367.000000
222,22100000.000000,2100000.000000,1075200000.000000,4400.110682,42410.000000
223,22200000.000000,2200000.000000,1126400000.000000,5197.671475,44445.000000
224,22300000.000000,2300000.000000,1177600000.000000,5170.321638,46464.000000
225,22400000.000000,2400000.000000,1228800000.000000,3766.431487,48487.000000
226,22500000.000000,2500000.000000,1280000000.000000,5172.551485,50518.000000
227,22600000.000000,2600000.000000,1331200000.000000,5938.933247,52562.000000
228,22700000.000000,2700000.000000,1382400000.000000,5404.554669,54590.000000
229,22800000.000000,2800000.000000,1433600000.000000,5222.988226,56639.000000
230,22900000.000000,2900000.000000,1484800000.000000,4827.586337,58679.000000
231,23000000.000000,3000000.000000,1536000000.000000,5897.579584,60698.000000
232,23100000.000000,3100000.000000,1587200000.000000,-387.534287,62707.000000
233,23200000.000000,3200000.000000,1638400000.000000,5706.754029,64728.000000
234,23300000.000000,3300000.000000,1689600000.000000,5732.612603,66732.000000
235,23400000.000000,3400000.000000,1740800000.000000,4878.487686,68756.000000
236,23500000.000000,3500000.000000,1792000000.000000,6433.290295,70789.000000
237,23600000.000000,3600000.000000,1843200000.000000,6249.963293,72816.000000
238,23700000.000000,3700000.000000,1894400000.000000,5420.272263,74833.000000
239,23800000.000000,3800000.000000,1945600000.000000,6085.191383,76856.000000
240,23900000.000000,3900000.000000,1996800000.000000,5833.439376,78896.000000
241,24000000.000000,4000000.000000,2048000000.000000,5110.477428,80919.000000
242,24100000.000000,4100000.000000,2099200000.000000,4390.077048,82942.000000
243,24200000.000000,4200000.000000,2150400000.000000,5883.758854,84969.000000
244,24300000.000000,4300000.000000,2201600000.000000,6434.902566,86991.000000
245,24400000.000000,4400000.000000,2252800000.000000,5475.476546,89022.000000
246,24500000.000000,4500000.000000,2304000000.000000,5751.734321,91054.000000
247,24600000.000000,4600000.000000,2355200000.000000,4827.086182,93073.000000
248,24700000.000000,4700000.000000,2406400000.000000,5408.620099,95089.000000
249,24800000.000000,4800000.000000,2457600000.000000,5779.936559,97122.000000
250,24900000.000000,4900000.000000,2508800000.000000,6482.978558,99127.000000
251,25000000.000000,5000000.000000,2560000000.000000,6468.127635,101145.000000
252,25100000.000000,5100000.000000,2611200000.000000,6549.102737,103175.000000
253,25200000.000000,5200000.000000,2662400000.000000,5833.576613,105189.000000
254,25300000.000000,5300000.000000,2713600000.000000,6401.329457,107197.000000
255,25400000.000000,5400000.000000,2764800000.000000,5632.087201,109218.000000
256,25500000.000000,5500000.000000,2816000000.000000,5592.372195,111245.000000
257,25600000.000000,5600000.000000,2867200000.000000,6540.479284,113255.000000
258,25700000.000000,5700000.000000,2918400000.000000,5741.360037,115277.000000
259,25800000.000000,5800000.000000,2969600000.000000,5719.034888,117294.000000
260,25900000.000000,5900000.000000,3020800000.000000,5475.438326,119322.000000
261,26000000.000000,6000000.000000,3072000000.000000,5844.547821,121355.000000
262,26100000.000000,6100000.000000,3123200000.000000,183.065073,123374.000000
263,26200000.000000,6200000.000000,3174400000.000000,5967.691044,125391.000000
264,26300000.000000,6300000.000000,3225600000.000000,5889.708827,127433.000000
265,26400000.000000,6400000.000000,3276800000.000000,6094.174233,129448.000000
266,26500000.000000,6500000.000000,3328000000.000000,6372.038905,131470.000000
267,26600000.000000,6600000.000000,3379200000.000000,5033.995712,133471.000000
268,26700000.000000,6700000.000000,3430400000.000000,4986.719897,135475.000000
269,26800000.000000,6800000.000000,3481600000.000000,5809.801454,137512.000000
270,26900000.000000,6900000.000000,3532800000.000000,6421.432737,139535.000000
271,27000000.000000,7000000.000000,3584000000.000000,5144.974017,141553.000000
272,27100000.000000,7100000.000000,3635200000.000000,5212.737948,143578.000000
273,27200000.000000,7200000.000000,3686400000.000000,5321.759464,145598.000000
274,27300000.000000,7300000.000000,3737600000.000000,5314.444887,147626.000000
275,27400000.000000,7400000.000000,3788800000.000000,5398.623171,149656.000000
276,27500000.000000,7500000.000000,3840000000.000000,6074.534147,151677.000000
277,27600000.000000,7600000.000000,3891200000.000000,6477.121858,153690.000000
278,27700000.000000,7700000.000000,3942400000.000000,6042.572106,155703.000000
279,27800000.000000,7800000.000000,3993600000.000000,6407.295844,157737.000000
280,27900000.000000,7900000.000000,4044800000.000000,6084.515780,159767.000000
281,28000000.000000,8000000.000000,4096000000.000000,6094.763678,161782.000000
282,28100000.000000,8100000.000000,4147200000.000000,5663.774131,163790.000000
283,28200000.000000,8200000.000000,4198400000.000000,6610.325496,165811.000000
284,28300000.000000,8300000.000000,4249600000.000000,6308.449452,167837.000000
285,28400000.000000,8400000.000000,4300800000.000000,6623.402494,169857.000000
286,28500000.000000,8500000.000000,4352000000.000000,6186.623974,171886.000000
287,28600000.000000,8600000.000000,4403200000.000000,4850.859704,173895.000000
288,28700000.000000,8700000.000000,4454400000.000000,6247.999155,175926.000000
289,28800000.000000,8800000.000000,4505600000.000000,6491.826442,177955.000000
290,28900000.000000,8900000.000000,4556800000.000000,6297.436706,179985.000000
291,29000000.000000,9000000.000000,4608000000.000000,5468.496239,182016.000000
292,29100000.000000,9100000.000000,4659200000.000000,6553.730747,184042.000000
293,29200000.000000,9200000.000000,4710400000.000000,5624.887949,186076.000000
294,29300000.000000,9300000.000000,4761600000.000000,5353.757144,188091.000000
295,29400000.000000,9400000.000000,4812800000.000000,5602.666111,190110.000000
296,29500000.000000,9500000.000000,4864000000.000000,6645.721178,192135.000000
297,29600000.000000,9600000.000000,4915200000.000000,6615.787444,194151.000000
298,29700000.000000,9700000.000000,4966400000.000000,5396.255974,196164.000000
299,29800000.000000,9800000.000000,5017600000.000000,5734.570609,198185.000000
300,29900000.000000,9900000.000000,5068800000.000000,6009.913751,200218.000000
301,30000000.000000,10000000.000000,5120000000.000000,5731.888655,202231.000000
302,30100000.000000,10100000.000000,5171200000.000000,4355.599372,204250.000000
303,30200000.000000,10200000.000000,5222400000.000000,5668.246466,206276.000000
304,30300000.000000,10300000.000000,5273600000.000000,5986.344908,208308.000000
305,30400000.000000,10400000.000000,5324800000.000000,5491.341552,210328.000000
306,30500000.000000,10500000.000000,5376000000.000000,6708.973857,212365.000000
307,30600000.000000,10600000.000000,5427200000.000000,6004.949903,214395.000000
308,30700000.000000,10700000.000000,5478400000.000000,6330.792814,216432.000000
309,30800000.000000,10800000.000000,5529600000.000000,6592.728668,218468.000000
310,30900000.000000,10900000.000000,5580800000.000000,6107.717163,220506.000000
311,31000000.000000,11000000.000000,5632000000.000000,5811.930387,222531.000000
312,31100000.000000,11100000.000000,5683200000.000000,5787.182772,224568.000000
313,31200000.000000,11200000.000000,5734400000.000000,6597.296361,226606.000000
314,31300000.000000,11300000.000000,5785600000.000000,5293.070812,228634.000000
315,31400000.000000,11400000.000000,5836800000.000000,5712.409957,230663.000000
316,31500000.000000,11500000.000000,5888000000.000000,6661.360504,232689.000000
317,31600000.000000,11600000.000000,5939200000.000000,6493.231238,234728.000000
318,31700000.000000,11700000.000000,5990400000.000000,5585.078655,236725.000000
319,31800000.000000,11800000.000000,6041600000.000000,4847.665166,238728.000000
320,31900000.000000,11900000.000000,6092800000.000000,5492.028756,240761.000000
321,32000000.000000,12000000.000000,6144000000.000000,6184.014971,242764.000000
322,32100000.000000,12100000.000000,6195200000.000000,5945.301031,244765.000000
323,32200000.000000,12200000.000000,6246400000.000000,6302.748452,246790.000000
324,32300000.000000,12300000.000000,6297600000.000000,5882.484261,248811.000000
325,32400000.000000,12400000.000000,6348800000.000000,4675.895738,250814.000000
326,32500000.000000,12500000.000000,6400000000.000000,3984.579465,252836.000000
327,32600000.000000,12600000.000000,6451200000.000000,6216.306237,254860.000000
328,32700000.000000,12700000.000000,6502400000.000000,5837.677186,256888.000000
329,32800000.000000,12800000.000000,6553600000.000000,5413.402389,258915.000000
330,32900000.000000,12900000.000000,6604800000.000000,6653.304812,260944.000000
331,33000000.000000,13000000.000000,6656000000.000000,4447.209253,262974.000000
332,33100000.000000,13100000.000000,6707200000.000000,6686.077264,264997.000000
333,33200000.000000,13200000.000000,6758400000.000000,6471.994403,267030.000000
334,33300000.000000,13300000.000000,6809600000.000000,6174.837318,269076.000000
335,33400000.000000,13400000.000000,6860800000.000000,6664.390837,271107.000000
336,33500000.000000,13500000.000000,6912000000.000000,6692.186762,273143.000000
337,33600000.000000,13600000.000000,6963200000.000000,4671.540270,275164.000000
338,33700000.000000,13700000.000000,7014400000.000000,6461.409221,277198.000000
339,33800000.000000,13800000.000000,7065600000.000000,5881.775453,279219.000000
340,33900000.000000,13900000.000000,7116800000.000000,6071.276596,281245.000000
341,34000000.000000,14000000.000000,7168000000.000000,5717.415800,283269.000000
342,34100000.000000,14100000.000000,7219200000.000000,6141.411580,285293.000000
343,34200000.000000,14200000.000000,7270400000.000000,6200.564996,287324.000000
344,34300000.000000,14300000.000000,7321600000.000000,6711.506149,289354.000000
345,34400000.000000,14400000.000000,7372800000.000000,5223.117068,291376.000000
346,34500000.000000,14500000.000000,7424000000.000000,5721.426703,293403.000000
347,34600000.000000,14600000.000000,7475200000.000000,6105.053669,295431.000000
348,34700000.000000,14700000.000000,7526400000.000000,6106.265072,297459.000000
349,34800000.000000,14800000.000000,7577600000.000000,6267.081427,299482.000000
350,34900000.000000,14900000.000000,7628800000.000000,6494.665577,301505.000000
351,35000000.000000,15000000.000000,7680000000.000000,5912.992885,303531.000000
352,35100000.000000,15100000.000000,7731200000.000000,5779.990880,305559.000000
353,35200000.000000,15200000.000000,7782400000.000000,6052.767243,307593.000000
354,35300000.000000,15300000.000000,7833600000.000000,3778.453144,309605.000000
355,35400000.000000,15400000.000000,7884800000.000000,6139.236452,311624.000000
356,35500000.000000,15500000.000000,7936000000.000000,5074.741620,313636.000000
357,35600000.000000,15600000.000000,7987200000.000000,6671.869633,315659.000000
358,35700000.000000,15700000.000000,8038400000.000000,6186.785367,317663.000000
359,35800000.000000,15800000.000000,8089600000.000000,5623.572192,319667.000000
360,35900000.000000,15900000.000000,8140800000.000000,5906.080011,321683.000000
361,36000000.000000,16000000.000000,8192000000.000000,5910.287185,323703.000000
362,36100000.000000,16100000.000000,8243200000.000000,5733.907076,325722.000000
363,36200000.000000,16200000.000000,8294400000.000000,5844.496381,327746.000000
364,36300000.000000,16300000.000000,8345600000.000000,6299.355495,329765.000000
365,36400000.000000,16400000.000000,8396800000.000000,6584.818486,331787.000000
366,36500000.000000,16500000.000000,8448000000.000000,5650.561820,333816.000000
367,36600000.000000,16600000.000000,8499200000.000000,6180.322870,335835.000000
368,36700000.000000,16700000.000000,8550400000.000000,5108.284392,337847.000000
369,36800000.000000,16800000.000000,8601600000.000000,5405.682138,339898.000000
370,36900000.000000,16900000.000000,8652800000.000000,5274.110377,341917.000000
371,37000000.000000,17000000.000000,8704000000.000000,6070.611243,343942.000000
372,37100000.000000,17100000.000000,8755200000.000000,4476.530040,345950.000000
373,37200000.000000,17200000.000000,8806400000.000000,5293.365481,347980.000000
374,37300000.000000,17300000.000000,8857600000.000000,5987.788471,350001.000000
375,37400000.000000,17400000.000000,8908800000.000000,6613.012044,352025.000000
376,37500000.000000,17500000.000000,8960000000.000000,6574.287885,354045.000000
377,37600000.000000,17600000.000000,9011200000.000000,6053.797738,356070.000000
378,37700000.000000,17700000.000000,9062400000.000000,5568.102476,358085.000000
379,37800000.000000,17800000.000000,9113600000.000000,5302.967376,360098.000000
380,37900000.000000,17900000.000000,9164800000.000000,5811.062195,362108.000000
381,38000000.000000,18000000.000000,9216000000.000000,6529.469680,364145.000000
382,38100000.000000,18100000.000000,9267200000.000000,5679.798684,366167.000000
383,38200000.000000,18200000.000000,9318400000.000000,5781.379341,368192.000000
384,38300000.000000,18300000.000000,9369600000.000000,6434.395022,370212.000000
385,38400000.000000,18400000.000000,9420800000.000000,6549.730483,372244.000000
386,38500000.000000,18500000.000000,9472000000.000000,5871.507219,374263.000000
387,38600000.000000,18600000.000000,9523200000.000000,4993.291584,376276.000000
388,38700000.000000,18700000.000000,9574400000.000000,5837.139559,378279.000000
