,num_time_steps,num_updates,num_samples,average_return,real_time
68,6800000.000000,6799488.000000,3481337856.000000,7305.365658,232314.000000
69,6900000.000000,6899488.000000,3532537856.000000,7226.313934,235700.000000
70,7000000.000000,6999488.000000,3583737856.000000,6141.841369,239082.000000
71,7100000.000000,7099488.000000,3634937856.000000,7139.125381,242467.000000
72,7200000.000000,7199488.000000,3686137856.000000,3756.401093,245832.000000
73,7300000.000000,7299488.000000,3737337856.000000,6741.997592,249207.000000
74,7400000.000000,7399488.000000,3788537856.000000,7226.346298,252603.000000
75,7500000.000000,7499488.000000,3839737856.000000,4314.240049,255969.000000
76,7600000.000000,7599488.000000,3890937856.000000,6528.485642,259358.000000
77,7700000.000000,7699488.000000,3942137856.000000,6854.392971,262751.000000
78,7800000.000000,7799488.000000,3993337856.000000,7323.955849,266141.000000
79,7900000.000000,7899488.000000,4044537856.000000,6518.581596,269523.000000
80,8000000.000000,7999488.000000,4095737856.000000,5867.769840,272909.000000
81,8100000.000000,8099488.000000,4146937856.000000,5693.828849,276291.000000
82,8200000.000000,8199488.000000,4198137856.000000,6259.471361,279684.000000
83,8300000.000000,8299488.000000,4249337856.000000,6457.861263,283059.000000
84,8400000.000000,8399488.000000,4300537856.000000,7126.475933,286440.000000
85,8500000.000000,8499488.000000,4351737856.000000,7185.637493,289823.000000
86,8600000.000000,8599488.000000,4402937856.000000,7338.887905,293220.000000
87,8700000.000000,8699488.000000,4454137856.000000,6533.326545,296607.000000
88,8800000.000000,8799488.000000,4505337856.000000,6561.413039,299991.000000
89,8900000.000000,8899488.000000,4556537856.000000,6327.744580,303379.000000
90,9000000.000000,8999488.000000,4607737856.000000,6230.022788,306774.000000
91,9100000.000000,9099488.000000,4658937856.000000,7081.033067,310170.000000
92,9200000.000000,9199488.000000,4710137856.000000,7287.597752,313558.000000
93,9300000.000000,9299488.000000,4761337856.000000,7246.934580,316961.000000
94,9400000.000000,9399488.000000,4812537856.000000,6583.507740,320355.000000
95,9500000.000000,9499488.000000,4863737856.000000,6449.269747,323740.000000
96,9600000.000000,9599488.000000,4914937856.000000,6370.605204,327129.000000
97,9700000.000000,9699488.000000,4966137856.000000,6430.822627,330517.000000
98,9800000.000000,9799488.000000,5017337856.000000,6759.714707,333913.000000
99,9900000.000000,9899488.000000,5068537856.000000,5059.731854,337294.000000
100,10000000.000000,9999488.000000,5119737856.000000,7262.802809,340688.000000
101,10100000.000000,10099488.000000,5170937856.000000,6611.924435,344076.000000
102,10200000.000000,10199488.000000,5222137856.000000,7121.615938,347470.000000
103,10300000.000000,10299488.000000,5273337856.000000,6525.191300,350866.000000
104,10400000.000000,10399488.000000,5324537856.000000,7202.962441,354253.000000
105,10500000.000000,10499488.000000,5375737856.000000,5771.325648,357637.000000
106,10600000.000000,10599488.000000,5426937856.000000,7281.235881,361034.000000
107,10700000.000000,10699488.000000,5478137856.000000,6900.644350,364426.000000
108,10800000.000000,10799488.000000,5529337856.000000,6891.220130,367825.000000
109,10900000.000000,10899488.000000,5580537856.000000,6275.060605,371216.000000
110,11000000.000000,10999488.000000,5631737856.000000,7294.028408,374615.000000
111,11100000.000000,11099488.000000,5682937856.000000,5781.760391,378008.000000
112,11200000.000000,11199488.000000,5734137856.000000,6503.625450,381392.000000
113,11300000.000000,11299488.000000,5785337856.000000,6314.473384,384783.000000
114,11400000.000000,11399488.000000,5836537856.000000,6708.321201,388175.000000
115,11500000.000000,11499488.000000,5887737856.000000,6638.380455,391574.000000
116,11600000.000000,11599488.000000,5938937856.000000,7084.527554,394967.000000
117,11700000.000000,11699488.000000,5990137856.000000,6868.351968,398361.000000
118,11800000.000000,11799488.000000,6041337856.000000,6141.341600,401750.000000
119,11900000.000000,11899488.000000,6092537856.000000,7067.943989,405145.000000
120,12000000.000000,11999488.000000,6143737856.000000,6392.413745,408538.000000
121,12100000.000000,12099488.000000,6194937856.000000,6432.685770,411932.000000
122,12200000.000000,12199488.000000,6246137856.000000,7187.109484,415324.000000
123,12300000.000000,12299488.000000,6297337856.000000,5915.312616,418714.000000
124,12400000.000000,12399488.000000,6348537856.000000,6053.430954,422107.000000
125,12500000.000000,12499488.000000,6399737856.000000,7223.546259,425506.000000
126,12600000.000000,12599488.000000,6450937856.000000,6925.156095,428907.000000
127,12700000.000000,12699488.000000,6502137856.000000,7322.431445,432302.000000
128,12800000.000000,12799488.000000,6553337856.000000,7283.104816,435703.000000
129,12900000.000000,12899488.000000,6604537856.000000,6244.085984,439096.000000
130,13000000.000000,12999488.000000,6655737856.000000,6167.638933,442495.000000
131,13100000.000000,13099488.000000,6706937856.000000,5167.056596,445880.000000
132,13200000.000000,13199488.000000,6758137856.000000,6506.407686,449276.000000
133,13300000.000000,13299488.000000,6809337856.000000,4413.327149,452653.000000
134,13400000.000000,13399488.000000,6860537856.000000,5253.829989,456046.000000
135,13500000.000000,13499488.000000,6911737856.000000,5379.782790,459440.000000
136,13600000.000000,13599488.000000,6962937856.000000,7033.925568,462831.000000
137,13700000.000000,13699488.000000,7014137856.000000,7195.587919,466234.000000
138,13800000.000000,13799488.000000,7065337856.000000,6601.631261,469631.000000
139,13900000.000000,13899488.000000,7116537856.000000,7231.470721,473021.000000
140,14000000.000000,13999488.000000,7167737856.000000,6433.628441,476419.000000
141,14100000.000000,14099488.000000,7218937856.000000,6801.658657,479810.000000
142,14200000.000000,14199488.000000,7270137856.000000,7018.616793,483218.000000
143,14300000.000000,14299488.000000,7321337856.000000,7153.112270,486628.000000
144,14400000.000000,14399488.000000,7372537856.000000,5852.252674,490016.000000
145,14500000.000000,14499488.000000,7423737856.000000,7139.977233,493421.000000
146,14600000.000000,14599488.000000,7474937856.000000,7206.235638,496823.000000
147,14700000.000000,14699488.000000,7526137856.000000,5687.888214,500211.000000
148,14800000.000000,14799488.000000,7577337856.000000,6142.092666,503607.000000
149,14900000.000000,14899488.000000,7628537856.000000,6418.312676,507004.000000
150,15000000.000000,14999488.000000,7679737856.000000,6666.170047,510400.000000
151,15100000.000000,15099488.000000,7730937856.000000,7086.278493,513806.000000
152,15200000.000000,15199488.000000,7782137856.000000,6403.176389,517204.000000
153,15300000.000000,15299488.000000,7833337856.000000,7099.131276,520553.000000
154,15400000.000000,15399488.000000,7884537856.000000,6598.591118,523740.000000
155,15500000.000000,15499488.000000,7935737856.000000,6331.567998,526911.000000
156,15600000.000000,15599488.000000,7986937856.000000,6788.149341,530073.000000
157,15700000.000000,15699488.000000,8038137856.000000,5577.534554,533215.000000
158,15800000.000000,15799488.000000,8089337856.000000,4568.420511,536361.000000
159,15900000.000000,15899488.000000,8140537856.000000,6509.099053,539513.000000
160,16000000.000000,15999488.000000,8191737856.000000,7064.380414,542665.000000
161,16100000.000000,16099488.000000,8242937856.000000,7143.917095,545812.000000
162,16200000.000000,16199488.000000,8294137856.000000,6670.753981,548961.000000
163,16300000.000000,16299488.000000,8345337856.000000,6505.037864,552449.000000
164,16400000.000000,16399488.000000,8396537856.000000,6748.398924,556372.000000
165,16500000.000000,16499488.000000,8447737856.000000,5289.133157,560268.000000
166,16600000.000000,16599488.000000,8498937856.000000,4817.228652,564201.000000
167,16700000.000000,16699488.000000,8550137856.000000,7212.726527,568097.000000
168,16800000.000000,16799488.000000,8601337856.000000,7162.608597,572071.000000
169,16900000.000000,16899488.000000,8652537856.000000,6434.943571,576013.000000
170,17000000.000000,16999488.000000,8703737856.000000,6685.421450,579963.000000
171,17100000.000000,17099488.000000,8754937856.000000,7043.667374,583916.000000
172,17200000.000000,17199488.000000,8806137856.000000,7158.437455,587845.000000
173,17300000.000000,17299488.000000,8857337856.000000,6225.925234,591783.000000
174,17400000.000000,17399488.000000,8908537856.000000,7094.183391,595696.000000
175,17500000.000000,17499488.000000,8959737856.000000,7040.468737,599651.000000
176,17600000.000000,17599488.000000,9010937856.000000,6665.181358,603570.000000
177,17700000.000000,17699488.000000,9062137856.000000,6647.107477,607482.000000
178,17800000.000000,17799488.000000,9113337856.000000,6041.523055,611399.000000
179,17900000.000000,17899488.000000,9164537856.000000,6903.547890,615295.000000
180,18000000.000000,17999488.000000,9215737856.000000,7184.471288,619208.000000
181,18100000.000000,18099488.000000,9266937856.000000,6307.911984,623138.000000
182,18200000.000000,18199488.000000,9318137856.000000,7105.638050,627040.000000
183,18300000.000000,18299488.000000,9369337856.000000,4610.898482,630894.000000
184,18400000.000000,18399488.000000,9420537856.000000,5204.805828,634813.000000
185,18500000.000000,18499488.000000,9471737856.000000,7272.619663,638735.000000
186,18600000.000000,18599488.000000,9522937856.000000,7051.528049,642662.000000
187,18700000.000000,18699488.000000,9574137856.000000,6292.587607,646578.000000
188,18800000.000000,18799488.000000,9625337856.000000,6851.806947,650502.000000
189,18900000.000000,18899488.000000,9676537856.000000,7193.574367,654397.000000
190,19000000.000000,18999488.000000,9727737856.000000,6436.591932,658338.000000
191,19100000.000000,19099488.000000,9778937856.000000,7243.314679,662218.000000
192,19200000.000000,19199488.000000,9830137856.000000,6116.847812,666158.000000
193,19300000.000000,19299488.000000,9881337856.000000,5062.195205,670078.000000
194,19400000.000000,19399488.000000,9932537856.000000,7092.615290,673966.000000
195,19500000.000000,19499488.000000,9983737856.000000,7153.813052,677900.000000
196,19600000.000000,19599488.000000,10034937856.000000,7014.519933,681794.000000
197,19700000.000000,19699488.000000,10086137856.000000,7037.500219,685663.000000
198,19800000.000000,19799488.000000,10137337856.000000,7210.648622,689407.000000
199,19900000.000000,19899488.000000,10188537856.000000,6272.421554,692836.000000
200,20000000.000000,19999488.000000,10239737856.000000,7133.863839,107.000000
201,20000000.000000,19999488.000000,10239737856.000000,56.716613,335.000000
202,20100000.000000,20099488.000000,10290937856.000000,-358.160603,2175.000000
203,20200000.000000,20199488.000000,10342137856.000000,-932.333365,4024.000000
204,20300000.000000,20299488.000000,10393337856.000000,0.569918,5855.000000
205,20400000.000000,20399488.000000,10444537856.000000,329.156058,7706.000000
206,20500000.000000,20499488.000000,10495737856.000000,460.103312,9511.000000
207,20600000.000000,20599488.000000,10546937856.000000,977.637121,11335.000000
208,20700000.000000,20699488.000000,10598137856.000000,803.502172,13185.000000
209,20800000.000000,20799488.000000,10649337856.000000,982.602683,14995.000000
210,20900000.000000,20899488.000000,10700537856.000000,1102.776360,16806.000000
211,21000000.000000,20999488.000000,10751737856.000000,1020.957013,18629.000000
212,21100000.000000,21099488.000000,10802937856.000000,879.579792,20433.000000
213,21200000.000000,21199488.000000,10854137856.000000,941.293756,22236.000000
214,21300000.000000,21299488.000000,10905337856.000000,1273.614121,24027.000000
215,21400000.000000,21399488.000000,10956537856.000000,1020.868658,25810.000000
216,21500000.000000,21499488.000000,11007737856.000000,1577.961826,27589.000000
217,21600000.000000,21599488.000000,11058937856.000000,1350.378873,29372.000000
218,21700000.000000,21699488.000000,11110137856.000000,2084.118444,31162.000000
219,21800000.000000,21799488.000000,11161337856.000000,2099.343566,32963.000000
220,21900000.000000,21899488.000000,11212537856.000000,1440.115223,34756.000000
221,22000000.000000,21999488.000000,11263737856.000000,2601.272566,36553.000000
222,22100000.000000,22099488.000000,11314937856.000000,2730.764030,38342.000000
223,22200000.000000,22199488.000000,11366137856.000000,2225.840640,40135.000000
224,22300000.000000,22299488.000000,11417337856.000000,2807.046691,41924.000000
225,22400000.000000,22399488.000000,11468537856.000000,2456.814812,43730.000000
226,22500000.000000,22499488.000000,11519737856.000000,2568.337757,45519.000000
227,22600000.000000,22599488.000000,11570937856.000000,2851.390596,47304.000000
228,22700000.000000,22699488.000000,11622137856.000000,3046.166047,49092.000000
229,22800000.000000,22799488.000000,11673337856.000000,2901.484933,50872.000000
230,22900000.000000,22899488.000000,11724537856.000000,-20.300749,52666.000000
231,23000000.000000,22999488.000000,11775737856.000000,1345.424351,54461.000000
232,23100000.000000,23099488.000000,11826937856.000000,2331.369867,56239.000000
233,23200000.000000,23199488.000000,11878137856.000000,1046.423998,58003.000000
234,23300000.000000,23299488.000000,11929337856.000000,2236.104540,59784.000000
235,23400000.000000,23399488.000000,11980537856.000000,2186.867557,61567.000000
236,23500000.000000,23499488.000000,12031737856.000000,2245.515503,63363.000000
237,23600000.000000,23599488.000000,12082937856.000000,1123.689100,65133.000000
238,23700000.000000,23699488.000000,12134137856.000000,3057.646082,66936.000000
239,23800000.000000,23799488.000000,12185337856.000000,1751.025316,68723.000000
240,23900000.000000,23899488.000000,12236537856.000000,1836.464066,70502.000000
241,24000000.000000,23999488.000000,12287737856.000000,1072.389640,72290.000000
242,24100000.000000,24099488.000000,12338937856.000000,2634.367679,74080.000000
243,24200000.000000,24199488.000000,12390137856.000000,1373.812955,75873.000000
244,24300000.000000,24299488.000000,12441337856.000000,902.530151,77637.000000
245,24400000.000000,24399488.000000,12492537856.000000,2208.917845,79420.000000
246,24500000.000000,24499488.000000,12543737856.000000,2313.377142,81205.000000
247,24600000.000000,24599488.000000,12594937856.000000,2483.472761,82993.000000
248,24700000.000000,24699488.000000,12646137856.000000,2280.994708,84784.000000
249,24800000.000000,24799488.000000,12697337856.000000,3672.148645,86590.000000
250,24900000.000000,24899488.000000,12748537856.000000,3212.467389,88389.000000
251,25000000.000000,24999488.000000,12799737856.000000,3034.401992,90202.000000
252,25100000.000000,25099488.000000,12850937856.000000,2053.183794,91989.000000
253,25200000.000000,25199488.000000,12902137856.000000,2800.292311,93787.000000
254,25300000.000000,25299488.000000,12953337856.000000,1350.536304,95565.000000
255,25400000.000000,25399488.000000,13004537856.000000,3435.201006,97355.000000
256,25500000.000000,25499488.000000,13055737856.000000,3090.541335,99142.000000
257,25600000.000000,25599488.000000,13106937856.000000,3303.671089,100932.000000
258,25700000.000000,25699488.000000,13158137856.000000,1736.688202,102721.000000
259,25800000.000000,25799488.000000,13209337856.000000,1702.457134,104502.000000
260,25900000.000000,25899488.000000,13260537856.000000,3358.507325,106288.000000
261,26000000.000000,25999488.000000,13311737856.000000,3022.561732,108082.000000
262,26100000.000000,26099488.000000,13362937856.000000,3764.440584,109860.000000
263,26200000.000000,26199488.000000,13414137856.000000,3733.353982,111637.000000
264,26300000.000000,26299488.000000,13465337856.000000,3373.755524,113414.000000
265,26400000.000000,26399488.000000,13516537856.000000,3675.196014,115199.000000
266,26500000.000000,26499488.000000,13567737856.000000,4089.935703,116986.000000
267,26600000.000000,26599488.000000,13618937856.000000,3284.265836,118765.000000
268,26700000.000000,26699488.000000,13670137856.000000,2539.958353,120543.000000
269,26800000.000000,26799488.000000,13721337856.000000,3273.901564,122344.000000
270,26900000.000000,26899488.000000,13772537856.000000,3133.110290,124144.000000
271,27000000.000000,26999488.000000,13823737856.000000,3166.194249,125935.000000
272,27100000.000000,27099488.000000,13874937856.000000,2156.209868,127706.000000
273,27200000.000000,27199488.000000,13926137856.000000,3810.888177,129490.000000
274,27300000.000000,27299488.000000,13977337856.000000,4457.809408,131275.000000
275,27400000.000000,27399488.000000,14028537856.000000,3111.754528,133078.000000
276,27500000.000000,27499488.000000,14079737856.000000,3359.053939,134881.000000
277,27600000.000000,27599488.000000,14130937856.000000,2603.622786,136662.000000
278,27700000.000000,27699488.000000,14182137856.000000,3439.273203,138444.000000
279,27800000.000000,27799488.000000,14233337856.000000,-537.882258,140238.000000
280,27900000.000000,27899488.000000,14284537856.000000,4062.508844,142039.000000
281,28000000.000000,27999488.000000,14335737856.000000,3919.889227,143828.000000
282,28100000.000000,28099488.000000,14386937856.000000,4176.095848,145635.000000
283,28200000.000000,28199488.000000,14438137856.000000,4282.689531,147421.000000
284,28300000.000000,28299488.000000,14489337856.000000,3794.507248,149204.000000
285,28400000.000000,28399488.000000,14540537856.000000,4251.811837,150993.000000
286,28500000.000000,28499488.000000,14591737856.000000,2654.954256,152774.000000
287,28600000.000000,28599488.000000,14642937856.000000,3689.282309,154564.000000
288,28700000.000000,28699488.000000,14694137856.000000,2218.905931,156333.000000
289,28800000.000000,28799488.000000,14745337856.000000,2132.348553,158101.000000
290,28900000.000000,28899488.000000,14796537856.000000,4341.293478,159880.000000
291,29000000.000000,28999488.000000,14847737856.000000,3238.643733,161663.000000
292,29100000.000000,29099488.000000,14898937856.000000,3022.167601,163445.000000
293,29200000.000000,29199488.000000,14950137856.000000,1960.735493,165216.000000
294,29300000.000000,29299488.000000,15001337856.000000,2486.049751,166999.000000
295,29400000.000000,29399488.000000,15052537856.000000,1872.585163,168785.000000
296,29500000.000000,29499488.000000,15103737856.000000,3971.145530,170570.000000
297,29600000.000000,29599488.000000,15154937856.000000,3664.841340,172352.000000
298,29700000.000000,29699488.000000,15206137856.000000,2600.197688,174129.000000
299,29800000.000000,29799488.000000,15257337856.000000,3418.308320,175915.000000
300,29900000.000000,29899488.000000,15308537856.000000,3528.302918,177701.000000
301,30000000.000000,29999488.000000,15359737856.000000,2695.135350,179473.000000
302,30100000.000000,30099488.000000,15410937856.000000,3124.663009,181253.000000
303,30200000.000000,30199488.000000,15462137856.000000,2924.950254,183034.000000
304,30300000.000000,30299488.000000,15513337856.000000,3333.754453,184830.000000
305,30400000.000000,30399488.000000,15564537856.000000,2736.014287,186631.000000
306,30500000.000000,30499488.000000,15615737856.000000,3038.239340,188427.000000
307,30600000.000000,30599488.000000,15666937856.000000,3480.957015,190215.000000
308,30700000.000000,30699488.000000,15718137856.000000,2537.082142,192001.000000
309,30800000.000000,30799488.000000,15769337856.000000,3055.009270,193801.000000
310,30900000.000000,30899488.000000,15820537856.000000,3988.888370,195599.000000
311,31000000.000000,30999488.000000,15871737856.000000,3550.238551,197393.000000
312,31100000.000000,31099488.000000,15922937856.000000,3425.117954,199197.000000
313,31200000.000000,31199488.000000,15974137856.000000,3330.277927,200981.000000
314,31300000.000000,31299488.000000,16025337856.000000,3504.769701,202760.000000
315,31400000.000000,31399488.000000,16076537856.000000,1109.003489,204545.000000
316,31500000.000000,31499488.000000,16127737856.000000,1564.590249,206334.000000
317,31600000.000000,31599488.000000,16178937856.000000,2775.468829,208133.000000
318,31700000.000000,31699488.000000,16230137856.000000,3574.092165,209926.000000
319,31800000.000000,31799488.000000,16281337856.000000,4051.161793,211721.000000
320,31900000.000000,31899488.000000,16332537856.000000,3511.294956,213517.000000
321,32000000.000000,31999488.000000,16383737856.000000,2348.904889,215315.000000
322,32100000.000000,32099488.000000,16434937856.000000,2758.983921,217109.000000
323,32200000.000000,32199488.000000,16486137856.000000,2831.245195,218903.000000
324,32300000.000000,32299488.000000,16537337856.000000,3143.172929,220695.000000
325,32400000.000000,32399488.000000,16588537856.000000,3064.005397,222479.000000
326,32500000.000000,32499488.000000,16639737856.000000,2880.717986,224259.000000
327,32600000.000000,32599488.000000,16690937856.000000,2343.980594,226055.000000
328,32700000.000000,32699488.000000,16742137856.000000,2208.749251,227839.000000
329,32800000.000000,32799488.000000,16793337856.000000,2655.558848,229624.000000
330,32900000.000000,32899488.000000,16844537856.000000,2215.290307,231404.000000
331,33000000.000000,32999488.000000,16895737856.000000,2365.958049,233183.000000
332,33100000.000000,33099488.000000,16946937856.000000,2983.126468,234966.000000
333,33200000.000000,33199488.000000,16998137856.000000,2954.822332,236750.000000
334,33300000.000000,33299488.000000,17049337856.000000,3272.873522,238535.000000
335,33400000.000000,33399488.000000,17100537856.000000,3695.293645,240324.000000
336,33500000.000000,33499488.000000,17151737856.000000,3335.629822,242127.000000
337,33600000.000000,33599488.000000,17202937856.000000,3249.453440,243909.000000
338,33700000.000000,33699488.000000,17254137856.000000,3808.734290,245716.000000
339,33800000.000000,33799488.000000,17305337856.000000,3594.079007,247499.000000
340,33900000.000000,33899488.000000,17356537856.000000,3403.207768,249291.000000
341,34000000.000000,33999488.000000,17407737856.000000,3793.155380,251091.000000
342,34100000.000000,34099488.000000,17458937856.000000,3038.825845,252886.000000
343,34200000.000000,34199488.000000,17510137856.000000,3832.337517,254686.000000
344,34300000.000000,34299488.000000,17561337856.000000,1965.451586,256476.000000
345,34400000.000000,34399488.000000,17612537856.000000,1962.903600,258268.000000
346,34500000.000000,34499488.000000,17663737856.000000,3067.457892,260059.000000
347,34600000.000000,34599488.000000,17714937856.000000,1974.813446,261842.000000
348,34700000.000000,34699488.000000,17766137856.000000,3359.511032,263634.000000
349,34800000.000000,34799488.000000,17817337856.000000,3445.764809,265418.000000
350,34900000.000000,34899488.000000,17868537856.000000,3598.777217,267203.000000
351,35000000.000000,34999488.000000,17919737856.000000,3483.571650,268984.000000
352,35100000.000000,35099488.000000,17970937856.000000,2643.336532,270782.000000
353,35200000.000000,35199488.000000,18022137856.000000,3200.799939,272568.000000
354,35300000.000000,35299488.000000,18073337856.000000,2295.956417,274354.000000
355,35400000.000000,35399488.000000,18124537856.000000,3244.110740,276156.000000
356,35500000.000000,35499488.000000,18175737856.000000,1961.711364,277945.000000
357,35600000.000000,35599488.000000,18226937856.000000,3178.918516,279732.000000
358,35700000.000000,35699488.000000,18278137856.000000,1585.914084,281509.000000
359,35800000.000000,35799488.000000,18329337856.000000,2391.415770,283313.000000
360,35900000.000000,35899488.000000,18380537856.000000,3219.951872,285100.000000
361,36000000.000000,35999488.000000,18431737856.000000,3357.582018,286883.000000
362,36100000.000000,36099488.000000,18482937856.000000,3034.651877,288677.000000
363,36200000.000000,36199488.000000,18534137856.000000,3341.536642,290473.000000
364,36300000.000000,36299488.000000,18585337856.000000,1916.882662,292267.000000
365,36400000.000000,36399488.000000,18636537856.000000,3360.366805,294061.000000
366,36500000.000000,36499488.000000,18687737856.000000,3636.803514,295862.000000
367,36600000.000000,36599488.000000,18738937856.000000,2583.508514,297638.000000
368,36700000.000000,36699488.000000,18790137856.000000,3623.044756,299417.000000
369,36800000.000000,36799488.000000,18841337856.000000,3205.319565,301193.000000
370,36900000.000000,36899488.000000,18892537856.000000,1505.960975,302966.000000
371,37000000.000000,36999488.000000,18943737856.000000,1965.592537,304744.000000
372,37100000.000000,37099488.000000,18994937856.000000,1749.680138,306516.000000
373,37200000.000000,37199488.000000,19046137856.000000,2313.533192,308290.000000
374,37300000.000000,37299488.000000,19097337856.000000,2583.085456,310073.000000
375,37400000.000000,37399488.000000,19148537856.000000,3195.648279,311852.000000
376,37500000.000000,37499488.000000,19199737856.000000,2858.841160,313634.000000
377,37600000.000000,37599488.000000,19250937856.000000,2720.530546,315416.000000
378,37700000.000000,37699488.000000,19302137856.000000,1807.918112,317204.000000
379,37800000.000000,37799488.000000,19353337856.000000,2803.486319,318988.000000
380,37900000.000000,37899488.000000,19404537856.000000,2831.777897,320767.000000
381,38000000.000000,37999488.000000,19455737856.000000,592.083864,322529.000000
382,38100000.000000,38099488.000000,19506937856.000000,2986.027047,324310.000000
383,38200000.000000,38199488.000000,19558137856.000000,2381.014649,326105.000000
384,38300000.000000,38299488.000000,19609337856.000000,1554.469851,327893.000000
385,38400000.000000,38399488.000000,19660537856.000000,1563.246527,329678.000000
386,38500000.000000,38499488.000000,19711737856.000000,2702.132447,331477.000000
387,38600000.000000,38599488.000000,19762937856.000000,2304.698627,333268.000000
388,38700000.000000,38699488.000000,19814137856.000000,2187.324807,335057.000000
