,num_time_steps,num_updates,num_samples,average_return,real_time
116,1160000.000000,1159984.000000,18559744.000000,-0.464046,31413.000000
117,1170000.000000,1169984.000000,18719744.000000,-0.814966,31684.000000
118,1180000.000000,1179984.000000,18879744.000000,-0.728412,31954.000000
119,1190000.000000,1189984.000000,19039744.000000,-0.714189,32226.000000
120,1200000.000000,1199984.000000,19199744.000000,-0.734031,32497.000000
121,1210000.000000,1209984.000000,19359744.000000,-0.804894,32768.000000
122,1220000.000000,1219984.000000,19519744.000000,-0.676881,33039.000000
123,1230000.000000,1229984.000000,19679744.000000,-0.671037,33311.000000
124,1240000.000000,1239984.000000,19839744.000000,-0.693183,33581.000000
125,1250000.000000,1249984.000000,19999744.000000,-0.633803,33851.000000
126,1260000.000000,1259984.000000,20159744.000000,-0.738674,34122.000000
127,1270000.000000,1269984.000000,20319744.000000,-0.420180,34393.000000
128,1280000.000000,1279984.000000,20479744.000000,-0.639734,34664.000000
129,1290000.000000,1289984.000000,20639744.000000,-0.768260,34934.000000
130,1300000.000000,1299984.000000,20799744.000000,-0.481468,35202.000000
131,1310000.000000,1309984.000000,20959744.000000,-0.534389,35467.000000
132,1320000.000000,1319984.000000,21119744.000000,-0.481616,35730.000000
133,1330000.000000,1329984.000000,21279744.000000,-0.594331,35995.000000
134,1340000.000000,1339984.000000,21439744.000000,-0.560786,36259.000000
135,1350000.000000,1349984.000000,21599744.000000,-0.859885,36524.000000
136,1360000.000000,1359984.000000,21759744.000000,-0.578596,36788.000000
137,1370000.000000,1369984.000000,21919744.000000,-0.418101,37052.000000
138,1380000.000000,1379984.000000,22079744.000000,-0.766275,37316.000000
139,1390000.000000,1389984.000000,22239744.000000,-0.710939,37580.000000
140,1400000.000000,1399984.000000,22399744.000000,-0.631452,37844.000000
141,1410000.000000,1409984.000000,22559744.000000,-0.708657,38109.000000
142,1420000.000000,1419984.000000,22719744.000000,-0.384858,38373.000000
143,1430000.000000,1429984.000000,22879744.000000,-0.567794,38637.000000
144,1440000.000000,1439984.000000,23039744.000000,-0.592224,38902.000000
145,1450000.000000,1449984.000000,23199744.000000,-0.809061,39166.000000
146,1460000.000000,1459984.000000,23359744.000000,-0.684258,39431.000000
147,1470000.000000,1469984.000000,23519744.000000,-0.704355,39695.000000
148,1480000.000000,1479984.000000,23679744.000000,-0.558575,39959.000000
149,1490000.000000,1489984.000000,23839744.000000,-0.468487,40220.000000
150,1500000.000000,1499984.000000,23999744.000000,-0.638106,40485.000000
151,1510000.000000,1509984.000000,24159744.000000,-0.421321,40749.000000
152,1520000.000000,1519984.000000,24319744.000000,-0.577730,41014.000000
153,1530000.000000,1529984.000000,24479744.000000,-0.668256,41278.000000
154,1540000.000000,1539984.000000,24639744.000000,-0.635422,41543.000000
155,1550000.000000,1549984.000000,24799744.000000,-0.438037,41808.000000
156,1560000.000000,1559984.000000,24959744.000000,-0.454092,42072.000000
157,1570000.000000,1569984.000000,25119744.000000,-0.397925,42336.000000
158,1580000.000000,1579984.000000,25279744.000000,-0.562088,42602.000000
159,1590000.000000,1589984.000000,25439744.000000,-0.485740,42867.000000
160,1600000.000000,1599984.000000,25599744.000000,-0.644500,43131.000000
161,1610000.000000,1609984.000000,25759744.000000,-0.556020,43396.000000
162,1620000.000000,1619984.000000,25919744.000000,-0.629795,43661.000000
163,1630000.000000,1629984.000000,26079744.000000,-0.543856,43925.000000
164,1640000.000000,1639984.000000,26239744.000000,-0.507283,44190.000000
165,1650000.000000,1649984.000000,26399744.000000,-0.515668,44454.000000
166,1660000.000000,1659984.000000,26559744.000000,-0.683692,44720.000000
167,1670000.000000,1669984.000000,26719744.000000,-0.491772,44986.000000
168,1680000.000000,1679984.000000,26879744.000000,-0.626659,45251.000000
169,1690000.000000,1689984.000000,27039744.000000,-0.587154,45515.000000
170,1700000.000000,1699984.000000,27199744.000000,-0.507318,45780.000000
171,1710000.000000,1709984.000000,27359744.000000,-0.522264,46045.000000
172,1720000.000000,1719984.000000,27519744.000000,-0.446152,46310.000000
173,1730000.000000,1729984.000000,27679744.000000,-0.466526,46574.000000
174,1740000.000000,1739984.000000,27839744.000000,-0.445381,46839.000000
175,1750000.000000,1749984.000000,27999744.000000,-0.594076,47103.000000
176,1760000.000000,1759984.000000,28159744.000000,-0.595347,47368.000000
177,1770000.000000,1769984.000000,28319744.000000,-0.561636,47633.000000
178,1780000.000000,1779984.000000,28479744.000000,-0.435878,47898.000000
179,1790000.000000,1789984.000000,28639744.000000,-0.553550,48163.000000
180,1800000.000000,1799984.000000,28799744.000000,-0.536982,48428.000000
181,1810000.000000,1809984.000000,28959744.000000,-0.723169,48692.000000
182,1820000.000000,1819984.000000,29119744.000000,-0.775597,48957.000000
183,1830000.000000,1829984.000000,29279744.000000,-0.636875,49222.000000
184,1840000.000000,1839984.000000,29439744.000000,-0.471868,49486.000000
185,1850000.000000,1849984.000000,29599744.000000,-0.509166,49751.000000
186,1860000.000000,1859984.000000,29759744.000000,-0.423888,50016.000000
187,1870000.000000,1869984.000000,29919744.000000,-0.438398,50281.000000
188,1880000.000000,1879984.000000,30079744.000000,-0.511354,50545.000000
189,1890000.000000,1889984.000000,30239744.000000,-0.614187,50810.000000
190,1900000.000000,1899984.000000,30399744.000000,-0.907610,51074.000000
191,1910000.000000,1909984.000000,30559744.000000,-0.552800,51339.000000
192,1920000.000000,1919984.000000,30719744.000000,-0.589277,51603.000000
193,1930000.000000,1929984.000000,30879744.000000,-0.518020,51868.000000
194,1940000.000000,1939984.000000,31039744.000000,-0.456515,52132.000000
195,1950000.000000,1949984.000000,31199744.000000,-0.387487,52397.000000
196,1960000.000000,1959984.000000,31359744.000000,-0.411697,52662.000000
197,1970000.000000,1969984.000000,31519744.000000,-0.635289,52926.000000
198,1980000.000000,1979984.000000,31679744.000000,-0.539004,53191.000000
199,1990000.000000,1989984.000000,31839744.000000,-0.603670,53455.000000
200,2000000.000000,1999984.000000,31999744.000000,-0.826002,53719.000000
