,num_time_steps,num_updates,num_samples,average_return,real_time
48,480000.000000,479488.000000,245497856.000000,-0.584679,14735.000000
49,490000.000000,489488.000000,250617856.000000,-0.661857,15043.000000
50,500000.000000,499488.000000,255737856.000000,-0.611823,15350.000000
51,510000.000000,509488.000000,260857856.000000,-0.624488,15658.000000
52,520000.000000,519488.000000,265977856.000000,-0.634173,15967.000000
53,530000.000000,529488.000000,271097856.000000,-0.625635,16274.000000
54,540000.000000,539488.000000,276217856.000000,-0.630991,16580.000000
55,550000.000000,549488.000000,281337856.000000,-0.568181,16888.000000
56,560000.000000,559488.000000,286457856.000000,-0.666147,17196.000000
57,570000.000000,569488.000000,291577856.000000,-0.592911,17504.000000
58,580000.000000,579488.000000,296697856.000000,-0.571176,17809.000000
59,590000.000000,589488.000000,301817856.000000,-0.522184,18116.000000
60,600000.000000,599488.000000,306937856.000000,-0.620987,18424.000000
61,610000.000000,609488.000000,312057856.000000,-0.661552,18733.000000
62,620000.000000,619488.000000,317177856.000000,-0.575344,19039.000000
63,630000.000000,629488.000000,322297856.000000,-0.577376,19345.000000
64,640000.000000,639488.000000,327417856.000000,-0.604443,19651.000000
65,650000.000000,649488.000000,332537856.000000,-0.694462,19959.000000
66,660000.000000,659488.000000,337657856.000000,-0.581345,20269.000000
67,670000.000000,669488.000000,342777856.000000,-0.512312,20578.000000
68,680000.000000,679488.000000,347897856.000000,-0.722183,20884.000000
69,690000.000000,689488.000000,353017856.000000,-0.549652,21189.000000
70,700000.000000,699488.000000,358137856.000000,-0.566023,21497.000000
71,710000.000000,709488.000000,363257856.000000,-0.529181,21804.000000
72,720000.000000,719488.000000,368377856.000000,-0.579940,22112.000000
73,730000.000000,729488.000000,373497856.000000,-0.589060,22419.000000
74,740000.000000,739488.000000,378617856.000000,-0.614531,22727.000000
75,750000.000000,749488.000000,383737856.000000,-0.557449,23034.000000
76,760000.000000,759488.000000,388857856.000000,-0.680507,23342.000000
77,770000.000000,769488.000000,393977856.000000,-0.653342,23650.000000
78,780000.000000,779488.000000,399097856.000000,-0.712800,23955.000000
79,790000.000000,789488.000000,404217856.000000,-0.572966,24263.000000
80,800000.000000,799488.000000,409337856.000000,-0.764206,24570.000000
81,810000.000000,809488.000000,414457856.000000,-0.513296,24881.000000
82,820000.000000,819488.000000,419577856.000000,-0.524444,25191.000000
83,830000.000000,829488.000000,424697856.000000,-0.556019,25501.000000
84,840000.000000,839488.000000,429817856.000000,-0.616507,25811.000000
85,850000.000000,849488.000000,434937856.000000,-0.575461,26121.000000
86,860000.000000,859488.000000,440057856.000000,-0.574080,26431.000000
87,870000.000000,869488.000000,445177856.000000,-0.554712,26742.000000
88,880000.000000,879488.000000,450297856.000000,-0.556498,27052.000000
89,890000.000000,889488.000000,455417856.000000,-0.618638,27362.000000
90,900000.000000,899488.000000,460537856.000000,-0.637030,27672.000000
91,910000.000000,909488.000000,465657856.000000,-0.517445,27982.000000
92,920000.000000,919488.000000,470777856.000000,-0.541129,28293.000000
93,930000.000000,929488.000000,475897856.000000,-0.609891,28603.000000
94,940000.000000,939488.000000,481017856.000000,-0.608727,28912.000000
95,950000.000000,949488.000000,486137856.000000,-0.674789,29222.000000
96,960000.000000,959488.000000,491257856.000000,-0.560625,29532.000000
97,970000.000000,969488.000000,496377856.000000,-0.529961,29842.000000
98,980000.000000,979488.000000,501497856.000000,-0.619456,30152.000000
99,990000.000000,989488.000000,506617856.000000,-0.573028,30461.000000
100,1000000.000000,999488.000000,511737856.000000,-0.554815,30771.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.585463,31081.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.573691,31391.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.561833,31701.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.684399,32012.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.626695,32322.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.653781,32632.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.560357,32942.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.600659,33252.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.648676,33562.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.587241,33873.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.583567,34183.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.613208,34494.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.660434,34804.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.560562,35114.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.608610,35424.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.560471,35734.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.665609,36044.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.549406,36354.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.608318,36665.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.617957,36975.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.573508,37285.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.659529,37595.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.569646,37905.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.543021,38215.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.584915,38524.000000
126,1260000.000000,1259488.000000,644857856.000000,-0.609443,38835.000000
127,1270000.000000,1269488.000000,649977856.000000,-0.532614,39145.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.565527,39455.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.515774,39766.000000
130,1300000.000000,1299488.000000,665337856.000000,-0.585825,40076.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.603104,40386.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.595445,40696.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.586611,41006.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.537506,41314.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.597526,41622.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.579533,41930.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.583942,42238.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.565605,42546.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.674984,42854.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.527094,43162.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.587871,43470.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.527997,43778.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.556003,44086.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.529257,44394.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.523849,44702.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.629074,45010.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.604784,45318.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.542712,45626.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.556985,45933.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.762814,46241.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.568573,46549.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.566880,46857.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.559511,47164.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.518884,47472.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.543650,47779.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.574853,48087.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.549084,48395.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.560645,48703.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.562310,49011.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.559908,49319.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.523727,49627.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.547186,49935.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.545816,50243.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.592187,50551.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.613968,50859.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.640072,51167.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.524813,51475.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.531568,51783.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.582270,52090.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.559205,52398.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.516879,52706.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.596718,53014.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.616370,53322.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.531404,53630.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.592733,53938.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.523415,54246.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.550428,54554.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.586644,54861.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.529247,55169.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.560092,55477.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.533895,55785.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.584303,56093.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.560813,56401.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.534922,56707.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.537450,57004.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.545288,57306.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.561303,57609.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.563422,57910.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.642540,58212.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.563643,58514.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.519751,58814.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.531079,59115.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.562931,59416.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.625852,59718.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.541897,60019.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.504743,60319.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.515624,60612.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.617878,60892.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.504497,61125.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.561951,61325.000000
