,num_time_steps,num_updates,num_samples,average_return,real_time
40,400000.000000,399488.000000,204537856.000000,-0.509599,12915.000000
41,410000.000000,409488.000000,209657856.000000,-0.636528,13238.000000
42,420000.000000,419488.000000,214777856.000000,-0.648906,13563.000000
43,430000.000000,429488.000000,219897856.000000,-0.529197,13889.000000
44,440000.000000,439488.000000,225017856.000000,-0.582473,14215.000000
45,450000.000000,449488.000000,230137856.000000,-0.507407,14540.000000
46,460000.000000,459488.000000,235257856.000000,-0.502373,14864.000000
47,470000.000000,469488.000000,240377856.000000,-0.579063,15189.000000
48,480000.000000,479488.000000,245497856.000000,-0.529770,15513.000000
49,490000.000000,489488.000000,250617856.000000,-0.980459,15840.000000
50,500000.000000,499488.000000,255737856.000000,-0.397149,16166.000000
51,510000.000000,509488.000000,260857856.000000,-0.523721,16492.000000
52,520000.000000,519488.000000,265977856.000000,-0.408453,16820.000000
53,530000.000000,529488.000000,271097856.000000,-0.372279,17171.000000
54,540000.000000,539488.000000,276217856.000000,-0.346769,17490.000000
55,550000.000000,549488.000000,281337856.000000,-0.483995,17804.000000
56,560000.000000,559488.000000,286457856.000000,-0.399062,18120.000000
57,570000.000000,569488.000000,291577856.000000,-0.414322,18437.000000
58,580000.000000,579488.000000,296697856.000000,-0.460036,18755.000000
59,590000.000000,589488.000000,301817856.000000,-0.352707,19068.000000
60,600000.000000,599488.000000,306937856.000000,-0.493703,19385.000000
61,610000.000000,609488.000000,312057856.000000,-0.397269,19700.000000
62,620000.000000,619488.000000,317177856.000000,-0.385828,20016.000000
63,630000.000000,629488.000000,322297856.000000,-0.486370,20331.000000
64,640000.000000,639488.000000,327417856.000000,-0.412435,20648.000000
65,650000.000000,649488.000000,332537856.000000,-0.450820,20951.000000
66,660000.000000,659488.000000,337657856.000000,-0.486894,21245.000000
67,670000.000000,669488.000000,342777856.000000,-0.434153,21538.000000
68,680000.000000,679488.000000,347897856.000000,-0.358360,21832.000000
69,690000.000000,689488.000000,353017856.000000,-0.507719,22126.000000
70,700000.000000,699488.000000,358137856.000000,-0.350894,22419.000000
71,710000.000000,709488.000000,363257856.000000,-0.498867,22714.000000
72,720000.000000,719488.000000,368377856.000000,-0.478077,23009.000000
73,730000.000000,729488.000000,373497856.000000,-0.445140,23304.000000
74,740000.000000,739488.000000,378617856.000000,-0.386517,23605.000000
75,750000.000000,749488.000000,383737856.000000,-0.441215,23911.000000
76,760000.000000,759488.000000,388857856.000000,-0.432165,24233.000000
77,770000.000000,769488.000000,393977856.000000,-0.411252,24550.000000
78,780000.000000,779488.000000,399097856.000000,-0.390989,24872.000000
79,790000.000000,789488.000000,404217856.000000,-0.568387,25196.000000
80,800000.000000,799488.000000,409337856.000000,-0.449026,25518.000000
81,810000.000000,809488.000000,414457856.000000,-0.467373,25837.000000
82,820000.000000,819488.000000,419577856.000000,-0.469753,26163.000000
83,830000.000000,829488.000000,424697856.000000,-0.359230,26489.000000
84,840000.000000,839488.000000,429817856.000000,-0.324667,26816.000000
85,850000.000000,849488.000000,434937856.000000,-0.414904,27143.000000
86,860000.000000,859488.000000,440057856.000000,-0.403067,27472.000000
87,870000.000000,869488.000000,445177856.000000,-0.392328,27798.000000
88,880000.000000,879488.000000,450297856.000000,-0.396182,28124.000000
89,890000.000000,889488.000000,455417856.000000,-0.443537,28452.000000
90,900000.000000,899488.000000,460537856.000000,-0.386350,28779.000000
91,910000.000000,909488.000000,465657856.000000,-0.404246,29107.000000
92,920000.000000,919488.000000,470777856.000000,-0.463147,29436.000000
93,930000.000000,929488.000000,475897856.000000,-0.572804,29762.000000
94,940000.000000,939488.000000,481017856.000000,-0.439638,30090.000000
95,950000.000000,949488.000000,486137856.000000,-0.482185,30418.000000
96,960000.000000,959488.000000,491257856.000000,-0.418339,30744.000000
97,970000.000000,969488.000000,496377856.000000,-0.419166,31071.000000
98,980000.000000,979488.000000,501497856.000000,-0.419947,31397.000000
99,990000.000000,989488.000000,506617856.000000,-0.475321,31725.000000
100,1000000.000000,999488.000000,511737856.000000,-0.488760,32052.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.363623,32379.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.509391,32710.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.455532,33040.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.390694,33369.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.428869,33697.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.393207,34024.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.532097,34351.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.446769,34680.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.371397,35006.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.433767,35330.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.392818,35656.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.421455,35984.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.404496,36309.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.466684,36635.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.505272,36961.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.495410,37285.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.439338,37611.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.383877,37935.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.346561,38261.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.342072,38586.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.362716,38912.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.426930,39239.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.367323,39567.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.426390,39894.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.471125,40220.000000
126,1260000.000000,1259488.000000,644857856.000000,-0.468220,40548.000000
127,1270000.000000,1269488.000000,649977856.000000,-0.459939,40876.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.455390,41200.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.357624,41521.000000
130,1300000.000000,1299488.000000,665337856.000000,-0.404068,41835.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.466592,42150.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.369761,42465.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.627841,42780.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.340726,43095.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.374004,43410.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.426388,43724.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.401294,44040.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.399051,44355.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.493785,44669.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.426340,44984.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.410009,45299.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.420739,45611.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.351421,45926.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.365964,46238.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.422210,46553.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.381656,46867.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.380241,47181.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.413280,47495.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.476057,47807.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.348732,48109.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.420635,48397.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.364730,48682.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.463837,48964.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.463622,49248.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.322875,49531.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.382615,49814.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.433911,50096.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.477011,50380.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.401005,50663.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.388716,50951.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.473042,51240.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.331505,51529.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.416760,51817.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.415895,52105.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.414712,52394.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.400839,52679.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.335346,52957.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.358181,53235.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.443943,53514.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.468065,53798.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.431305,54082.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.369026,54364.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.375723,54646.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.409403,54925.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.436666,55205.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.384208,55485.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.373846,55763.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.471117,56042.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.378714,56320.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.502561,56598.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.418008,56878.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.439542,57154.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.373767,57415.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.358405,57677.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.591986,57940.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.446069,58200.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.447633,58463.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.346138,58725.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.367193,58987.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.361845,59249.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.472032,59511.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.425573,59774.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.342128,60034.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.387723,60294.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.414354,60551.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.454267,60807.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.352209,61064.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.380386,61320.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.401313,61577.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.482619,61835.000000
