,num_time_steps,num_updates,num_samples,average_return,real_time
43,4300000.000000,4299984.000000,68799744.000000,1204.296084,91307.000000
44,4400000.000000,4399984.000000,70399744.000000,920.528256,93448.000000
45,4500000.000000,4499984.000000,71999744.000000,894.208659,95578.000000
46,4600000.000000,4599984.000000,73599744.000000,816.076900,97701.000000
47,4700000.000000,4699984.000000,75199744.000000,995.076302,99833.000000
48,4800000.000000,4799984.000000,76799744.000000,1009.579005,101968.000000
49,4900000.000000,4899984.000000,78399744.000000,858.779592,104093.000000
50,5000000.000000,4999984.000000,79999744.000000,848.824321,106225.000000
51,5100000.000000,5099984.000000,81599744.000000,863.440782,108356.000000
52,5200000.000000,5199984.000000,83199744.000000,906.876850,110490.000000
53,5300000.000000,5299984.000000,84799744.000000,970.828807,112624.000000
54,5400000.000000,5399984.000000,86399744.000000,465.167238,114748.000000
55,5500000.000000,5499984.000000,87999744.000000,1024.053158,116869.000000
56,5600000.000000,5599984.000000,89599744.000000,255.471554,118979.000000
57,5700000.000000,5699984.000000,91199744.000000,752.293862,121103.000000
58,5800000.000000,5799984.000000,92799744.000000,945.020973,123236.000000
59,5900000.000000,5899984.000000,94399744.000000,945.577588,125362.000000
60,6000000.000000,5999984.000000,95999744.000000,938.950841,127485.000000
61,6100000.000000,6099984.000000,97599744.000000,650.194249,129603.000000
62,6200000.000000,6199984.000000,99199744.000000,762.013979,131719.000000
63,6300000.000000,6299984.000000,100799744.000000,964.035934,133859.000000
64,6400000.000000,6399984.000000,102399744.000000,256.729920,135962.000000
65,6500000.000000,6499984.000000,103999744.000000,957.520594,138099.000000
66,6600000.000000,6599984.000000,105599744.000000,906.406613,140231.000000
67,6700000.000000,6699984.000000,107199744.000000,968.709646,142364.000000
68,6800000.000000,6799984.000000,108799744.000000,866.322641,144495.000000
69,6900000.000000,6899984.000000,110399744.000000,627.238100,146619.000000
70,7000000.000000,6999984.000000,111999744.000000,942.165405,148754.000000
71,7100000.000000,7099984.000000,113599744.000000,795.084127,150882.000000
72,7200000.000000,7199984.000000,115199744.000000,701.260716,153003.000000
73,7300000.000000,7299984.000000,116799744.000000,770.408984,155133.000000
74,7400000.000000,7399984.000000,118399744.000000,467.030647,157255.000000
75,7500000.000000,7499984.000000,119999744.000000,505.487225,159382.000000
76,7600000.000000,7599984.000000,121599744.000000,999.672214,161516.000000
77,7700000.000000,7699984.000000,123199744.000000,978.002419,163635.000000
78,7800000.000000,7799984.000000,124799744.000000,984.968258,165761.000000
79,7900000.000000,7899984.000000,126399744.000000,809.005478,167894.000000
80,8000000.000000,7999984.000000,127999744.000000,878.126114,170026.000000
81,8100000.000000,8099984.000000,129599744.000000,940.561142,172153.000000
82,8200000.000000,8199984.000000,131199744.000000,940.873433,174275.000000
83,8300000.000000,8299984.000000,132799744.000000,904.899466,176413.000000
84,8400000.000000,8399984.000000,134399744.000000,600.292494,178538.000000
85,8500000.000000,8499984.000000,135999744.000000,995.183039,180670.000000
86,8600000.000000,8599984.000000,137599744.000000,963.277708,182806.000000
87,8700000.000000,8699984.000000,139199744.000000,935.827038,184943.000000
88,8800000.000000,8799984.000000,140799744.000000,760.366990,187072.000000
89,8900000.000000,8899984.000000,142399744.000000,797.709080,189217.000000
90,9000000.000000,8999984.000000,143999744.000000,923.066221,191353.000000
91,9100000.000000,9099984.000000,145599744.000000,736.775730,193484.000000
92,9200000.000000,9199984.000000,147199744.000000,895.810059,195622.000000
93,9300000.000000,9299984.000000,148799744.000000,968.191120,197757.000000
94,9400000.000000,9399984.000000,150399744.000000,814.091732,199881.000000
95,9500000.000000,9499984.000000,151999744.000000,962.025035,201999.000000
96,9600000.000000,9599984.000000,153599744.000000,879.392128,204137.000000
97,9700000.000000,9699984.000000,155199744.000000,615.497591,206258.000000
98,9800000.000000,9799984.000000,156799744.000000,927.400733,208399.000000
99,9900000.000000,9899984.000000,158399744.000000,691.567443,210522.000000
100,10000000.000000,9999984.000000,159999744.000000,1005.906659,212663.000000
101,10100000.000000,10099984.000000,161599744.000000,631.720450,214794.000000
102,10200000.000000,10199984.000000,163199744.000000,861.772342,216932.000000
103,10300000.000000,10299984.000000,164799744.000000,607.462863,219052.000000
104,10400000.000000,10399984.000000,166399744.000000,965.952581,221192.000000
105,10500000.000000,10499984.000000,167999744.000000,987.583043,223325.000000
106,10600000.000000,10599984.000000,169599744.000000,971.062418,225458.000000
107,10700000.000000,10699984.000000,171199744.000000,992.667401,227595.000000
108,10800000.000000,10799984.000000,172799744.000000,971.776530,229724.000000
109,10900000.000000,10899984.000000,174399744.000000,927.582864,231863.000000
110,11000000.000000,10999984.000000,175999744.000000,703.057867,233984.000000
111,11100000.000000,11099984.000000,177599744.000000,942.483865,236117.000000
112,11200000.000000,11199984.000000,179199744.000000,518.877573,238243.000000
113,11300000.000000,11299984.000000,180799744.000000,961.112913,240370.000000
114,11400000.000000,11399984.000000,182399744.000000,655.115804,242498.000000
115,11500000.000000,11499984.000000,183999744.000000,895.192266,244628.000000
116,11600000.000000,11599984.000000,185599744.000000,751.562740,246763.000000
117,11700000.000000,11699984.000000,187199744.000000,584.097177,248876.000000
118,11800000.000000,11799984.000000,188799744.000000,990.055457,251007.000000
119,11900000.000000,11899984.000000,190399744.000000,959.790984,253134.000000
120,12000000.000000,11999984.000000,191999744.000000,854.860660,255253.000000
121,12100000.000000,12099984.000000,193599744.000000,928.128867,257377.000000
122,12200000.000000,12199984.000000,195199744.000000,996.128659,259510.000000
123,12300000.000000,12299984.000000,196799744.000000,721.639747,261639.000000
124,12400000.000000,12399984.000000,198399744.000000,925.099195,263760.000000
125,12500000.000000,12499984.000000,199999744.000000,544.963547,265869.000000
126,12600000.000000,12599984.000000,201599744.000000,853.746956,267992.000000
127,12700000.000000,12699984.000000,203199744.000000,969.331772,270128.000000
128,12800000.000000,12799984.000000,204799744.000000,844.751470,272252.000000
129,12900000.000000,12899984.000000,206399744.000000,847.332272,274383.000000
130,13000000.000000,12999984.000000,207999744.000000,801.126798,276506.000000
131,13100000.000000,13099984.000000,209599744.000000,895.111466,278629.000000
132,13200000.000000,13199984.000000,211199744.000000,954.283572,280759.000000
133,13300000.000000,13299984.000000,212799744.000000,937.955857,282898.000000
134,13400000.000000,13399984.000000,214399744.000000,981.244805,285036.000000
135,13500000.000000,13499984.000000,215999744.000000,954.692756,287175.000000
136,13600000.000000,13599984.000000,217599744.000000,866.578283,289304.000000
137,13700000.000000,13699984.000000,219199744.000000,887.211980,291434.000000
138,13800000.000000,13799984.000000,220799744.000000,1018.457677,293567.000000
139,13900000.000000,13899984.000000,222399744.000000,925.981359,295708.000000
140,14000000.000000,13999984.000000,223999744.000000,1099.026200,297841.000000
141,14100000.000000,14099984.000000,225599744.000000,500.802400,299952.000000
142,14200000.000000,14199984.000000,227199744.000000,764.826304,302089.000000
143,14300000.000000,14299984.000000,228799744.000000,960.669763,304227.000000
144,14400000.000000,14399984.000000,230399744.000000,942.919759,306373.000000
145,14500000.000000,14499984.000000,231999744.000000,1002.386964,308511.000000
146,14600000.000000,14599984.000000,233599744.000000,1031.805748,310649.000000
147,14700000.000000,14699984.000000,235199744.000000,851.561511,312780.000000
148,14800000.000000,14799984.000000,236799744.000000,1014.208209,314914.000000
149,14900000.000000,14899984.000000,238399744.000000,964.234228,317039.000000
150,15000000.000000,14999984.000000,239999744.000000,900.786596,319175.000000
151,15100000.000000,15099984.000000,241599744.000000,908.050783,321311.000000
152,15200000.000000,15199984.000000,243199744.000000,1005.810300,323438.000000
153,15300000.000000,15299984.000000,244799744.000000,959.765556,325572.000000
154,15400000.000000,15399984.000000,246399744.000000,827.809555,327700.000000
155,15500000.000000,15499984.000000,247999744.000000,881.150946,329844.000000
156,15600000.000000,15599984.000000,249599744.000000,373.051039,331967.000000
157,15700000.000000,15699984.000000,251199744.000000,984.205985,334098.000000
158,15800000.000000,15799984.000000,252799744.000000,839.184674,336221.000000
159,15900000.000000,15899984.000000,254399744.000000,954.662283,338352.000000
160,16000000.000000,15999984.000000,255999744.000000,916.885224,340486.000000
161,16100000.000000,16099984.000000,257599744.000000,1006.081362,342617.000000
162,16200000.000000,16199984.000000,259199744.000000,1009.154675,344762.000000
163,16300000.000000,16299984.000000,260799744.000000,616.874439,346887.000000
164,16400000.000000,16399984.000000,262399744.000000,738.173467,348999.000000
165,16500000.000000,16499984.000000,263999744.000000,643.031983,351121.000000
166,16600000.000000,16599984.000000,265599744.000000,932.168330,353254.000000
167,16700000.000000,16699984.000000,267199744.000000,971.205355,355383.000000
168,16800000.000000,16799984.000000,268799744.000000,813.341685,357515.000000
169,16900000.000000,16899984.000000,270399744.000000,783.851298,359649.000000
170,17000000.000000,16999984.000000,271999744.000000,988.203049,361788.000000
171,17100000.000000,17099984.000000,273599744.000000,734.304576,363929.000000
172,17200000.000000,17199984.000000,275199744.000000,934.115127,366067.000000
173,17300000.000000,17299984.000000,276799744.000000,854.091079,368196.000000
174,17400000.000000,17399984.000000,278399744.000000,754.953313,370320.000000
175,17500000.000000,17499984.000000,279999744.000000,737.111790,372445.000000
176,17600000.000000,17599984.000000,281599744.000000,886.698166,374592.000000
177,17700000.000000,17699984.000000,283199744.000000,920.393940,376740.000000
178,17800000.000000,17799984.000000,284799744.000000,580.402789,378853.000000
179,17900000.000000,17899984.000000,286399744.000000,963.502939,380976.000000
180,18000000.000000,17999984.000000,287999744.000000,1072.191293,383112.000000
181,18100000.000000,18099984.000000,289599744.000000,856.942905,385237.000000
182,18200000.000000,18199984.000000,291199744.000000,781.308094,387371.000000
183,18300000.000000,18299984.000000,292799744.000000,810.906536,389500.000000
184,18400000.000000,18399984.000000,294399744.000000,957.492584,391638.000000
185,18500000.000000,18499984.000000,295999744.000000,999.739677,393776.000000
186,18600000.000000,18599984.000000,297599744.000000,964.444338,396020.000000
187,18700000.000000,18699984.000000,299199744.000000,899.988550,398220.000000
188,18800000.000000,18799984.000000,300799744.000000,404.849578,400434.000000
189,18900000.000000,18899984.000000,302399744.000000,935.527273,402640.000000
190,19000000.000000,18999984.000000,303999744.000000,944.742875,404856.000000
191,19100000.000000,19099984.000000,305599744.000000,1022.571764,407050.000000
192,19200000.000000,19199984.000000,307199744.000000,933.007802,409239.000000
193,19300000.000000,19299984.000000,308799744.000000,785.129902,411468.000000
194,19400000.000000,19399984.000000,310399744.000000,949.517670,413695.000000
195,19500000.000000,19499984.000000,311999744.000000,924.981773,415904.000000
196,19600000.000000,19599984.000000,313599744.000000,931.626781,418113.000000
197,19700000.000000,19699984.000000,315199744.000000,865.625111,420305.000000
198,19800000.000000,19799984.000000,316799744.000000,1123.697357,422494.000000
199,19900000.000000,19899984.000000,318399744.000000,968.779200,424638.000000
200,20000000.000000,19999984.000000,319999744.000000,996.306690,47.000000
