,num_time_steps,num_updates,num_samples,average_return,real_time
65,650000.000000,649984.000000,10399744.000000,-11.302142,17270.000000
66,660000.000000,659984.000000,10559744.000000,-8.392778,17535.000000
67,670000.000000,669984.000000,10719744.000000,-15.826217,17801.000000
68,680000.000000,679984.000000,10879744.000000,-4.252146,18067.000000
69,690000.000000,689984.000000,11039744.000000,-6.279810,18335.000000
70,700000.000000,699984.000000,11199744.000000,-8.896744,18602.000000
71,710000.000000,709984.000000,11359744.000000,-5.940579,18868.000000
72,720000.000000,719984.000000,11519744.000000,-4.838022,19134.000000
73,730000.000000,729984.000000,11679744.000000,-8.067995,19401.000000
74,740000.000000,739984.000000,11839744.000000,-5.975122,19666.000000
75,750000.000000,749984.000000,11999744.000000,-7.113748,19934.000000
76,760000.000000,759984.000000,12159744.000000,-8.507657,20200.000000
77,770000.000000,769984.000000,12319744.000000,-5.123939,20463.000000
78,780000.000000,779984.000000,12479744.000000,-7.733883,20729.000000
79,790000.000000,789984.000000,12639744.000000,-14.052473,20995.000000
80,800000.000000,799984.000000,12799744.000000,-13.218123,21260.000000
81,810000.000000,809984.000000,12959744.000000,-4.865696,21524.000000
82,820000.000000,819984.000000,13119744.000000,-8.594922,21788.000000
83,830000.000000,829984.000000,13279744.000000,-7.145006,22054.000000
84,840000.000000,839984.000000,13439744.000000,-4.421226,22320.000000
85,850000.000000,849984.000000,13599744.000000,-10.457596,22587.000000
86,860000.000000,859984.000000,13759744.000000,-12.519581,22853.000000
87,870000.000000,869984.000000,13919744.000000,-6.412777,23118.000000
88,880000.000000,879984.000000,14079744.000000,-7.701903,23388.000000
89,890000.000000,889984.000000,14239744.000000,-6.074445,23668.000000
90,900000.000000,899984.000000,14399744.000000,-6.153457,23941.000000
91,910000.000000,909984.000000,14559744.000000,-6.519331,24207.000000
92,920000.000000,919984.000000,14719744.000000,-5.568060,24474.000000
93,930000.000000,929984.000000,14879744.000000,-4.676013,24741.000000
94,940000.000000,939984.000000,15039744.000000,-7.616028,25007.000000
95,950000.000000,949984.000000,15199744.000000,-6.430532,25271.000000
96,960000.000000,959984.000000,15359744.000000,-9.300530,25547.000000
97,970000.000000,969984.000000,15519744.000000,-11.114336,25824.000000
98,980000.000000,979984.000000,15679744.000000,-12.232553,26102.000000
99,990000.000000,989984.000000,15839744.000000,-8.204801,26381.000000
100,1000000.000000,999984.000000,15999744.000000,-5.994800,26660.000000
101,1010000.000000,1009984.000000,16159744.000000,-17.025560,26937.000000
102,1020000.000000,1019984.000000,16319744.000000,-8.886839,27217.000000
103,1030000.000000,1029984.000000,16479744.000000,-7.257803,27499.000000
104,1040000.000000,1039984.000000,16639744.000000,-22.163194,27781.000000
105,1050000.000000,1049984.000000,16799744.000000,-5.846870,28062.000000
106,1060000.000000,1059984.000000,16959744.000000,-10.954060,28341.000000
107,1070000.000000,1069984.000000,17119744.000000,-7.899854,28620.000000
108,1080000.000000,1079984.000000,17279744.000000,-12.451884,28897.000000
109,1090000.000000,1089984.000000,17439744.000000,-15.201149,29174.000000
110,1100000.000000,1099984.000000,17599744.000000,-6.043944,29449.000000
111,1110000.000000,1109984.000000,17759744.000000,-4.518465,29720.000000
112,1120000.000000,1119984.000000,17919744.000000,-4.920564,29992.000000
113,1130000.000000,1129984.000000,18079744.000000,-3.830117,30265.000000
114,1140000.000000,1139984.000000,18239744.000000,-6.750072,30537.000000
115,1150000.000000,1149984.000000,18399744.000000,-8.466557,30810.000000
116,1160000.000000,1159984.000000,18559744.000000,-14.165402,31081.000000
117,1170000.000000,1169984.000000,18719744.000000,-7.005760,31357.000000
118,1180000.000000,1179984.000000,18879744.000000,-7.681831,31632.000000
119,1190000.000000,1189984.000000,19039744.000000,-6.998769,31907.000000
120,1200000.000000,1199984.000000,19199744.000000,-9.475809,32178.000000
121,1210000.000000,1209984.000000,19359744.000000,-5.437331,32446.000000
122,1220000.000000,1219984.000000,19519744.000000,-9.234888,32717.000000
123,1230000.000000,1229984.000000,19679744.000000,-5.608560,32990.000000
124,1240000.000000,1239984.000000,19839744.000000,-5.207027,33257.000000
125,1250000.000000,1249984.000000,19999744.000000,-5.477957,33522.000000
126,1260000.000000,1259984.000000,20159744.000000,-5.690665,33787.000000
127,1270000.000000,1269984.000000,20319744.000000,-10.413342,34053.000000
128,1280000.000000,1279984.000000,20479744.000000,-4.949027,34319.000000
129,1290000.000000,1289984.000000,20639744.000000,-21.319302,34585.000000
130,1300000.000000,1299984.000000,20799744.000000,-10.739483,34851.000000
131,1310000.000000,1309984.000000,20959744.000000,-7.899907,35120.000000
132,1320000.000000,1319984.000000,21119744.000000,-7.931690,35393.000000
133,1330000.000000,1329984.000000,21279744.000000,-6.137890,35663.000000
134,1340000.000000,1339984.000000,21439744.000000,-8.142978,35933.000000
135,1350000.000000,1349984.000000,21599744.000000,-12.701019,36207.000000
136,1360000.000000,1359984.000000,21759744.000000,-8.497888,36479.000000
137,1370000.000000,1369984.000000,21919744.000000,-6.283962,36749.000000
138,1380000.000000,1379984.000000,22079744.000000,-4.575604,37016.000000
139,1390000.000000,1389984.000000,22239744.000000,-7.801790,37280.000000
140,1400000.000000,1399984.000000,22399744.000000,-5.107894,37544.000000
141,1410000.000000,1409984.000000,22559744.000000,-6.605204,37811.000000
142,1420000.000000,1419984.000000,22719744.000000,-12.956824,38079.000000
143,1430000.000000,1429984.000000,22879744.000000,-7.334763,38344.000000
144,1440000.000000,1439984.000000,23039744.000000,-8.630630,38608.000000
145,1450000.000000,1449984.000000,23199744.000000,-8.027612,38875.000000
146,1460000.000000,1459984.000000,23359744.000000,-8.494857,39140.000000
147,1470000.000000,1469984.000000,23519744.000000,-9.177198,39409.000000
148,1480000.000000,1479984.000000,23679744.000000,-7.131045,39676.000000
149,1490000.000000,1489984.000000,23839744.000000,-9.482152,39942.000000
150,1500000.000000,1499984.000000,23999744.000000,-16.895532,40209.000000
151,1510000.000000,1509984.000000,24159744.000000,-8.180524,40474.000000
152,1520000.000000,1519984.000000,24319744.000000,-6.533144,40738.000000
153,1530000.000000,1529984.000000,24479744.000000,-5.916706,41003.000000
154,1540000.000000,1539984.000000,24639744.000000,-6.309794,41270.000000
155,1550000.000000,1549984.000000,24799744.000000,-6.600458,41536.000000
156,1560000.000000,1559984.000000,24959744.000000,-14.377743,41804.000000
157,1570000.000000,1569984.000000,25119744.000000,-7.722659,42069.000000
158,1580000.000000,1579984.000000,25279744.000000,-7.849874,42335.000000
159,1590000.000000,1589984.000000,25439744.000000,-7.613704,42603.000000
160,1600000.000000,1599984.000000,25599744.000000,-5.927677,42874.000000
161,1610000.000000,1609984.000000,25759744.000000,-20.243505,43150.000000
162,1620000.000000,1619984.000000,25919744.000000,-16.650683,43423.000000
163,1630000.000000,1629984.000000,26079744.000000,-6.706294,43701.000000
164,1640000.000000,1639984.000000,26239744.000000,-10.474432,43980.000000
165,1650000.000000,1649984.000000,26399744.000000,-19.102601,44255.000000
166,1660000.000000,1659984.000000,26559744.000000,-5.241069,44530.000000
167,1670000.000000,1669984.000000,26719744.000000,-6.253251,44805.000000
168,1680000.000000,1679984.000000,26879744.000000,-21.649725,45079.000000
169,1690000.000000,1689984.000000,27039744.000000,-7.203478,45355.000000
170,1700000.000000,1699984.000000,27199744.000000,-7.670732,45624.000000
171,1710000.000000,1709984.000000,27359744.000000,-4.306435,45890.000000
172,1720000.000000,1719984.000000,27519744.000000,-6.120915,46157.000000
173,1730000.000000,1729984.000000,27679744.000000,-5.409495,46426.000000
174,1740000.000000,1739984.000000,27839744.000000,-11.509940,46696.000000
175,1750000.000000,1749984.000000,27999744.000000,-6.030692,46965.000000
176,1760000.000000,1759984.000000,28159744.000000,-6.396443,47234.000000
177,1770000.000000,1769984.000000,28319744.000000,-7.171893,47501.000000
178,1780000.000000,1779984.000000,28479744.000000,-5.428786,47767.000000
179,1790000.000000,1789984.000000,28639744.000000,-8.512289,48032.000000
180,1800000.000000,1799984.000000,28799744.000000,-5.035378,48298.000000
181,1810000.000000,1809984.000000,28959744.000000,-7.223972,48565.000000
182,1820000.000000,1819984.000000,29119744.000000,-15.941918,48831.000000
183,1830000.000000,1829984.000000,29279744.000000,-8.473603,49107.000000
184,1840000.000000,1839984.000000,29439744.000000,-6.542676,49380.000000
185,1850000.000000,1849984.000000,29599744.000000,-7.546597,49657.000000
186,1860000.000000,1859984.000000,29759744.000000,-10.339622,49934.000000
187,1870000.000000,1869984.000000,29919744.000000,-7.884491,50209.000000
188,1880000.000000,1879984.000000,30079744.000000,-10.549096,50484.000000
189,1890000.000000,1889984.000000,30239744.000000,-8.692215,50758.000000
190,1900000.000000,1899984.000000,30399744.000000,-7.644795,51034.000000
191,1910000.000000,1909984.000000,30559744.000000,-12.377974,51310.000000
192,1920000.000000,1919984.000000,30719744.000000,-15.093691,51586.000000
193,1930000.000000,1929984.000000,30879744.000000,-21.581272,51864.000000
194,1940000.000000,1939984.000000,31039744.000000,-26.453264,52139.000000
195,1950000.000000,1949984.000000,31199744.000000,-8.070184,52414.000000
196,1960000.000000,1959984.000000,31359744.000000,-14.658281,52689.000000
197,1970000.000000,1969984.000000,31519744.000000,-8.441873,52964.000000
198,1980000.000000,1979984.000000,31679744.000000,-5.198073,53236.000000
199,1990000.000000,1989984.000000,31839744.000000,-7.030972,53512.000000
200,2000000.000000,1999984.000000,31999744.000000,-9.101277,53789.000000
