,num_time_steps,num_updates,num_samples,average_return,real_time
39,390000.000000,389936.000000,24955904.000000,-12.422190,9678.000000
40,400000.000000,399936.000000,25595904.000000,-10.447332,9927.000000
41,410000.000000,409936.000000,26235904.000000,-7.195285,10176.000000
42,420000.000000,419936.000000,26875904.000000,-11.129530,10427.000000
43,430000.000000,429936.000000,27515904.000000,-11.772878,10677.000000
44,440000.000000,439936.000000,28155904.000000,-9.658321,10927.000000
45,450000.000000,449936.000000,28795904.000000,-12.318933,11178.000000
46,460000.000000,459936.000000,29435904.000000,-10.695305,11428.000000
47,470000.000000,469936.000000,30075904.000000,-9.124256,11679.000000
48,480000.000000,479936.000000,30715904.000000,-8.081638,11925.000000
49,490000.000000,489936.000000,31355904.000000,-10.488618,12175.000000
50,500000.000000,499936.000000,31995904.000000,-8.371585,12426.000000
51,510000.000000,509936.000000,32635904.000000,-11.658780,12677.000000
52,520000.000000,519936.000000,33275904.000000,-9.574132,12928.000000
53,530000.000000,529936.000000,33915904.000000,-11.824923,13179.000000
54,540000.000000,539936.000000,34555904.000000,-10.978961,13430.000000
55,550000.000000,549936.000000,35195904.000000,-8.415156,13680.000000
56,560000.000000,559936.000000,35835904.000000,-11.035209,13931.000000
57,570000.000000,569936.000000,36475904.000000,-11.108325,14181.000000
58,580000.000000,579936.000000,37115904.000000,-10.277730,14433.000000
59,590000.000000,589936.000000,37755904.000000,-11.573644,14684.000000
60,600000.000000,599936.000000,38395904.000000,-10.377308,14936.000000
61,610000.000000,609936.000000,39035904.000000,-12.118967,15186.000000
62,620000.000000,619936.000000,39675904.000000,-15.550282,15437.000000
63,630000.000000,629936.000000,40315904.000000,-9.120970,15683.000000
64,640000.000000,639936.000000,40955904.000000,-13.721812,15933.000000
65,650000.000000,649936.000000,41595904.000000,-12.657984,16184.000000
66,660000.000000,659936.000000,42235904.000000,-11.503420,16434.000000
67,670000.000000,669936.000000,42875904.000000,-10.734023,16685.000000
68,680000.000000,679936.000000,43515904.000000,-10.549343,16936.000000
69,690000.000000,689936.000000,44155904.000000,-11.267483,17188.000000
70,700000.000000,699936.000000,44795904.000000,-10.718671,17441.000000
71,710000.000000,709936.000000,45435904.000000,-11.192405,17692.000000
72,720000.000000,719936.000000,46075904.000000,-11.071221,17944.000000
73,730000.000000,729936.000000,46715904.000000,-9.192229,18197.000000
74,740000.000000,739936.000000,47355904.000000,-13.849225,18450.000000
75,750000.000000,749936.000000,47995904.000000,-9.464083,18703.000000
76,760000.000000,759936.000000,48635904.000000,-7.833222,18956.000000
77,770000.000000,769936.000000,49275904.000000,-7.661367,19207.000000
78,780000.000000,779936.000000,49915904.000000,-8.068602,19459.000000
79,790000.000000,789936.000000,50555904.000000,-9.599330,19710.000000
80,800000.000000,799936.000000,51195904.000000,-8.227832,19962.000000
81,810000.000000,809936.000000,51835904.000000,-8.236429,20213.000000
82,820000.000000,819936.000000,52475904.000000,-8.418464,20464.000000
83,830000.000000,829936.000000,53115904.000000,-7.571366,20716.000000
84,840000.000000,839936.000000,53755904.000000,-9.390999,20969.000000
85,850000.000000,849936.000000,54395904.000000,-7.898041,21221.000000
86,860000.000000,859936.000000,55035904.000000,-8.652446,21473.000000
87,870000.000000,869936.000000,55675904.000000,-9.771991,21728.000000
88,880000.000000,879936.000000,56315904.000000,-15.459149,21984.000000
89,890000.000000,889936.000000,56955904.000000,-14.870545,22240.000000
90,900000.000000,899936.000000,57595904.000000,-4.519741,22493.000000
91,910000.000000,909936.000000,58235904.000000,-2.802007,22745.000000
92,920000.000000,919936.000000,58875904.000000,-3.729628,22998.000000
93,930000.000000,929936.000000,59515904.000000,-3.075864,23248.000000
94,940000.000000,939936.000000,60155904.000000,-5.852967,23500.000000
95,950000.000000,949936.000000,60795904.000000,-3.832188,23752.000000
96,960000.000000,959936.000000,61435904.000000,-2.377242,24004.000000
97,970000.000000,969936.000000,62075904.000000,-3.733256,24257.000000
98,980000.000000,979936.000000,62715904.000000,-1.840145,24509.000000
99,990000.000000,989936.000000,63355904.000000,-2.249011,24761.000000
100,1000000.000000,999936.000000,63995904.000000,-1.765789,25015.000000
101,1010000.000000,1009936.000000,64635904.000000,-2.605680,25265.000000
102,1020000.000000,1019936.000000,65275904.000000,-2.220327,25517.000000
103,1030000.000000,1029936.000000,65915904.000000,-2.618880,25768.000000
104,1040000.000000,1039936.000000,66555904.000000,-3.136452,26019.000000
105,1050000.000000,1049936.000000,67195904.000000,-1.991396,26270.000000
106,1060000.000000,1059936.000000,67835904.000000,-2.034445,26521.000000
107,1070000.000000,1069936.000000,68475904.000000,-2.016228,26772.000000
108,1080000.000000,1079936.000000,69115904.000000,-3.088134,27023.000000
109,1090000.000000,1089936.000000,69755904.000000,-2.884276,27273.000000
110,1100000.000000,1099936.000000,70395904.000000,-2.586093,27523.000000
111,1110000.000000,1109936.000000,71035904.000000,-2.998285,27776.000000
112,1120000.000000,1119936.000000,71675904.000000,-1.863527,28027.000000
113,1130000.000000,1129936.000000,72315904.000000,-1.592281,28280.000000
114,1140000.000000,1139936.000000,72955904.000000,-2.652057,28532.000000
115,1150000.000000,1149936.000000,73595904.000000,-1.737775,28783.000000
116,1160000.000000,1159936.000000,74235904.000000,-3.420948,29034.000000
117,1170000.000000,1169936.000000,74875904.000000,-2.237398,29286.000000
118,1180000.000000,1179936.000000,75515904.000000,-1.401403,29538.000000
119,1190000.000000,1189936.000000,76155904.000000,-2.211455,29790.000000
120,1200000.000000,1199936.000000,76795904.000000,-1.174556,30041.000000
121,1210000.000000,1209936.000000,77435904.000000,-1.038867,30292.000000
122,1220000.000000,1219936.000000,78075904.000000,-1.112732,30544.000000
123,1230000.000000,1229936.000000,78715904.000000,-2.921789,30796.000000
124,1240000.000000,1239936.000000,79355904.000000,-1.261724,31046.000000
125,1250000.000000,1249936.000000,79995904.000000,-1.727228,31296.000000
126,1260000.000000,1259936.000000,80635904.000000,-3.688669,31548.000000
127,1270000.000000,1269936.000000,81275904.000000,-1.719016,31798.000000
128,1280000.000000,1279936.000000,81915904.000000,-1.363456,32050.000000
129,1290000.000000,1289936.000000,82555904.000000,-1.801610,32300.000000
130,1300000.000000,1299936.000000,83195904.000000,-2.621008,32549.000000
131,1310000.000000,1309936.000000,83835904.000000,-1.078241,32801.000000
132,1320000.000000,1319936.000000,84475904.000000,-1.157787,33052.000000
133,1330000.000000,1329936.000000,85115904.000000,-2.674209,33304.000000
134,1340000.000000,1339936.000000,85755904.000000,-1.248206,33555.000000
135,1350000.000000,1349936.000000,86395904.000000,-1.648341,33805.000000
136,1360000.000000,1359936.000000,87035904.000000,-0.818471,34056.000000
137,1370000.000000,1369936.000000,87675904.000000,-0.813318,34308.000000
138,1380000.000000,1379936.000000,88315904.000000,-0.876313,34559.000000
139,1390000.000000,1389936.000000,88955904.000000,-0.894256,34811.000000
140,1400000.000000,1399936.000000,89595904.000000,-1.063953,35062.000000
141,1410000.000000,1409936.000000,90235904.000000,-0.876472,35313.000000
142,1420000.000000,1419936.000000,90875904.000000,-0.844871,35563.000000
143,1430000.000000,1429936.000000,91515904.000000,-1.014487,35814.000000
144,1440000.000000,1439936.000000,92155904.000000,-0.670517,36066.000000
145,1450000.000000,1449936.000000,92795904.000000,-0.836003,36318.000000
146,1460000.000000,1459936.000000,93435904.000000,-0.728755,36569.000000
147,1470000.000000,1469936.000000,94075904.000000,-0.629044,36821.000000
148,1480000.000000,1479936.000000,94715904.000000,-0.979950,37072.000000
149,1490000.000000,1489936.000000,95355904.000000,-0.904089,37323.000000
150,1500000.000000,1499936.000000,95995904.000000,-1.044880,37575.000000
151,1510000.000000,1509936.000000,96635904.000000,-1.170698,37826.000000
152,1520000.000000,1519936.000000,97275904.000000,-1.477489,38077.000000
153,1530000.000000,1529936.000000,97915904.000000,-1.189789,38329.000000
154,1540000.000000,1539936.000000,98555904.000000,-1.108550,38580.000000
155,1550000.000000,1549936.000000,99195904.000000,-0.764541,38831.000000
156,1560000.000000,1559936.000000,99835904.000000,-0.815318,39083.000000
157,1570000.000000,1569936.000000,100475904.000000,-1.079245,39335.000000
158,1580000.000000,1579936.000000,101115904.000000,-1.007048,39586.000000
159,1590000.000000,1589936.000000,101755904.000000,-0.641841,39837.000000
160,1600000.000000,1599936.000000,102395904.000000,-0.951623,40088.000000
161,1610000.000000,1609936.000000,103035904.000000,-0.623481,40340.000000
162,1620000.000000,1619936.000000,103675904.000000,-0.846843,40591.000000
163,1630000.000000,1629936.000000,104315904.000000,-0.972320,40842.000000
164,1640000.000000,1639936.000000,104955904.000000,-0.684514,41093.000000
165,1650000.000000,1649936.000000,105595904.000000,-0.777942,41343.000000
166,1660000.000000,1659936.000000,106235904.000000,-0.772405,41594.000000
167,1670000.000000,1669936.000000,106875904.000000,-0.787536,41845.000000
168,1680000.000000,1679936.000000,107515904.000000,-1.434580,42097.000000
169,1690000.000000,1689936.000000,108155904.000000,-1.150334,42350.000000
170,1700000.000000,1699936.000000,108795904.000000,-0.957090,42600.000000
171,1710000.000000,1709936.000000,109435904.000000,-0.896528,42851.000000
172,1720000.000000,1719936.000000,110075904.000000,-1.237822,43102.000000
173,1730000.000000,1729936.000000,110715904.000000,-0.925918,43354.000000
174,1740000.000000,1739936.000000,111355904.000000,-0.923522,43605.000000
175,1750000.000000,1749936.000000,111995904.000000,-0.826830,43855.000000
176,1760000.000000,1759936.000000,112635904.000000,-0.609722,44107.000000
177,1770000.000000,1769936.000000,113275904.000000,-0.518787,44358.000000
178,1780000.000000,1779936.000000,113915904.000000,-0.741494,44608.000000
179,1790000.000000,1789936.000000,114555904.000000,-0.784256,44859.000000
180,1800000.000000,1799936.000000,115195904.000000,-0.599790,45111.000000
181,1810000.000000,1809936.000000,115835904.000000,-0.627178,45363.000000
182,1820000.000000,1819936.000000,116475904.000000,-0.613346,45613.000000
183,1830000.000000,1829936.000000,117115904.000000,-1.104904,45864.000000
184,1840000.000000,1839936.000000,117755904.000000,-0.990112,46115.000000
185,1850000.000000,1849936.000000,118395904.000000,-0.742829,46367.000000
186,1860000.000000,1859936.000000,119035904.000000,-1.042246,46618.000000
187,1870000.000000,1869936.000000,119675904.000000,-0.746935,46869.000000
188,1880000.000000,1879936.000000,120315904.000000,-0.688953,47114.000000
189,1890000.000000,1889936.000000,120955904.000000,-0.553165,47366.000000
190,1900000.000000,1899936.000000,121595904.000000,-0.519273,47618.000000
191,1910000.000000,1909936.000000,122235904.000000,-1.041664,47869.000000
192,1920000.000000,1919936.000000,122875904.000000,-0.653752,48120.000000
193,1930000.000000,1929936.000000,123515904.000000,-0.873753,48372.000000
194,1940000.000000,1939936.000000,124155904.000000,-0.870598,48623.000000
195,1950000.000000,1949936.000000,124795904.000000,-0.919902,48874.000000
196,1960000.000000,1959936.000000,125435904.000000,-1.144695,49126.000000
197,1970000.000000,1969936.000000,126075904.000000,-0.622097,49377.000000
198,1980000.000000,1979936.000000,126715904.000000,-0.740712,49627.000000
199,1990000.000000,1989936.000000,127355904.000000,-0.643450,49878.000000
200,2000000.000000,1999936.000000,127995904.000000,-0.402831,50128.000000
