,num_time_steps,num_updates,num_samples,average_return,real_time
64,640000.000000,639984.000000,10239744.000000,-9.973584,17704.000000
65,650000.000000,649984.000000,10399744.000000,-8.533978,17980.000000
66,660000.000000,659984.000000,10559744.000000,-8.971207,18258.000000
67,670000.000000,669984.000000,10719744.000000,-10.634518,18535.000000
68,680000.000000,679984.000000,10879744.000000,-8.692193,18812.000000
69,690000.000000,689984.000000,11039744.000000,-10.678385,19089.000000
70,700000.000000,699984.000000,11199744.000000,-8.894067,19366.000000
71,710000.000000,709984.000000,11359744.000000,-8.635754,19643.000000
72,720000.000000,719984.000000,11519744.000000,-16.459800,19920.000000
73,730000.000000,729984.000000,11679744.000000,-10.740574,20197.000000
74,740000.000000,739984.000000,11839744.000000,-12.301798,20474.000000
75,750000.000000,749984.000000,11999744.000000,-8.774688,20751.000000
76,760000.000000,759984.000000,12159744.000000,-9.527852,21028.000000
77,770000.000000,769984.000000,12319744.000000,-10.244348,21305.000000
78,780000.000000,779984.000000,12479744.000000,-8.852247,21582.000000
79,790000.000000,789984.000000,12639744.000000,-8.651822,21859.000000
80,800000.000000,799984.000000,12799744.000000,-8.912683,22135.000000
81,810000.000000,809984.000000,12959744.000000,-10.588511,22413.000000
82,820000.000000,819984.000000,13119744.000000,-8.531634,22690.000000
83,830000.000000,829984.000000,13279744.000000,-9.171616,22967.000000
84,840000.000000,839984.000000,13439744.000000,-8.922088,23244.000000
85,850000.000000,849984.000000,13599744.000000,-9.843295,23521.000000
86,860000.000000,859984.000000,13759744.000000,-10.053623,23798.000000
87,870000.000000,869984.000000,13919744.000000,-8.438024,24076.000000
88,880000.000000,879984.000000,14079744.000000,-8.516603,24353.000000
89,890000.000000,889984.000000,14239744.000000,-10.547892,24630.000000
90,900000.000000,899984.000000,14399744.000000,-8.857854,24908.000000
91,910000.000000,909984.000000,14559744.000000,-8.527728,25185.000000
92,920000.000000,919984.000000,14719744.000000,-10.361963,25462.000000
93,930000.000000,929984.000000,14879744.000000,-11.865793,25739.000000
94,940000.000000,939984.000000,15039744.000000,-9.049608,26017.000000
95,950000.000000,949984.000000,15199744.000000,-9.025117,26294.000000
96,960000.000000,959984.000000,15359744.000000,-9.176076,26571.000000
97,970000.000000,969984.000000,15519744.000000,-10.505659,26848.000000
98,980000.000000,979984.000000,15679744.000000,-9.114027,27126.000000
99,990000.000000,989984.000000,15839744.000000,-8.408199,27403.000000
100,1000000.000000,999984.000000,15999744.000000,-9.565465,27680.000000
101,1010000.000000,1009984.000000,16159744.000000,-10.011173,27957.000000
102,1020000.000000,1019984.000000,16319744.000000,-11.497960,28235.000000
103,1030000.000000,1029984.000000,16479744.000000,-10.442760,28512.000000
104,1040000.000000,1039984.000000,16639744.000000,-8.966634,28788.000000
105,1050000.000000,1049984.000000,16799744.000000,-8.388380,29065.000000
106,1060000.000000,1059984.000000,16959744.000000,-9.647380,29342.000000
107,1070000.000000,1069984.000000,17119744.000000,-8.807377,29619.000000
108,1080000.000000,1079984.000000,17279744.000000,-9.549278,29897.000000
109,1090000.000000,1089984.000000,17439744.000000,-12.164257,30175.000000
110,1100000.000000,1099984.000000,17599744.000000,-10.044299,30452.000000
111,1110000.000000,1109984.000000,17759744.000000,-8.391053,30730.000000
112,1120000.000000,1119984.000000,17919744.000000,-9.058975,31008.000000
113,1130000.000000,1129984.000000,18079744.000000,-9.098893,31285.000000
114,1140000.000000,1139984.000000,18239744.000000,-8.935035,31564.000000
115,1150000.000000,1149984.000000,18399744.000000,-13.998225,31842.000000
116,1160000.000000,1159984.000000,18559744.000000,-8.697658,32120.000000
117,1170000.000000,1169984.000000,18719744.000000,-8.564650,32398.000000
118,1180000.000000,1179984.000000,18879744.000000,-14.043897,32677.000000
119,1190000.000000,1189984.000000,19039744.000000,-8.381489,32954.000000
120,1200000.000000,1199984.000000,19199744.000000,-8.746165,33237.000000
121,1210000.000000,1209984.000000,19359744.000000,-8.813741,33514.000000
122,1220000.000000,1219984.000000,19519744.000000,-10.076671,33794.000000
123,1230000.000000,1229984.000000,19679744.000000,-9.528970,34072.000000
124,1240000.000000,1239984.000000,19839744.000000,-11.657121,34350.000000
125,1250000.000000,1249984.000000,19999744.000000,-10.188871,34629.000000
126,1260000.000000,1259984.000000,20159744.000000,-9.621204,34908.000000
127,1270000.000000,1269984.000000,20319744.000000,-8.509098,35186.000000
128,1280000.000000,1279984.000000,20479744.000000,-8.530631,35465.000000
129,1290000.000000,1289984.000000,20639744.000000,-11.883668,35743.000000
130,1300000.000000,1299984.000000,20799744.000000,-8.641971,36021.000000
131,1310000.000000,1309984.000000,20959744.000000,-9.508747,36300.000000
132,1320000.000000,1319984.000000,21119744.000000,-9.795115,36576.000000
133,1330000.000000,1329984.000000,21279744.000000,-8.796810,36856.000000
134,1340000.000000,1339984.000000,21439744.000000,-9.622625,37134.000000
135,1350000.000000,1349984.000000,21599744.000000,-9.339536,37413.000000
136,1360000.000000,1359984.000000,21759744.000000,-10.494052,37691.000000
137,1370000.000000,1369984.000000,21919744.000000,-8.661361,37969.000000
138,1380000.000000,1379984.000000,22079744.000000,-8.802903,38249.000000
139,1390000.000000,1389984.000000,22239744.000000,-8.833961,38529.000000
140,1400000.000000,1399984.000000,22399744.000000,-11.743342,38808.000000
141,1410000.000000,1409984.000000,22559744.000000,-8.551485,39092.000000
142,1420000.000000,1419984.000000,22719744.000000,-8.813821,39372.000000
143,1430000.000000,1429984.000000,22879744.000000,-9.417255,39651.000000
144,1440000.000000,1439984.000000,23039744.000000,-9.532012,39929.000000
145,1450000.000000,1449984.000000,23199744.000000,-8.403114,40208.000000
146,1460000.000000,1459984.000000,23359744.000000,-8.664935,40487.000000
147,1470000.000000,1469984.000000,23519744.000000,-8.418114,40766.000000
148,1480000.000000,1479984.000000,23679744.000000,-10.050791,41044.000000
149,1490000.000000,1489984.000000,23839744.000000,-10.843119,41324.000000
150,1500000.000000,1499984.000000,23999744.000000,-8.608965,41603.000000
151,1510000.000000,1509984.000000,24159744.000000,-9.987752,41883.000000
152,1520000.000000,1519984.000000,24319744.000000,-8.641124,42165.000000
153,1530000.000000,1529984.000000,24479744.000000,-9.846576,42447.000000
154,1540000.000000,1539984.000000,24639744.000000,-10.809164,42740.000000
155,1550000.000000,1549984.000000,24799744.000000,-8.614066,43029.000000
156,1560000.000000,1559984.000000,24959744.000000,-8.585358,43311.000000
157,1570000.000000,1569984.000000,25119744.000000,-8.898120,43594.000000
158,1580000.000000,1579984.000000,25279744.000000,-12.586164,43876.000000
159,1590000.000000,1589984.000000,25439744.000000,-9.369689,44158.000000
160,1600000.000000,1599984.000000,25599744.000000,-9.328524,44439.000000
161,1610000.000000,1609984.000000,25759744.000000,-8.591959,44721.000000
162,1620000.000000,1619984.000000,25919744.000000,-11.014163,45003.000000
163,1630000.000000,1629984.000000,26079744.000000,-8.557092,45285.000000
164,1640000.000000,1639984.000000,26239744.000000,-9.425306,45567.000000
165,1650000.000000,1649984.000000,26399744.000000,-8.621519,45850.000000
166,1660000.000000,1659984.000000,26559744.000000,-8.982979,46131.000000
167,1670000.000000,1669984.000000,26719744.000000,-9.853784,46413.000000
168,1680000.000000,1679984.000000,26879744.000000,-8.442162,46693.000000
169,1690000.000000,1689984.000000,27039744.000000,-8.634098,46975.000000
170,1700000.000000,1699984.000000,27199744.000000,-9.670741,47256.000000
171,1710000.000000,1709984.000000,27359744.000000,-8.338363,47538.000000
172,1720000.000000,1719984.000000,27519744.000000,-9.101302,47820.000000
173,1730000.000000,1729984.000000,27679744.000000,-8.412067,48102.000000
174,1740000.000000,1739984.000000,27839744.000000,-22.717398,48383.000000
175,1750000.000000,1749984.000000,27999744.000000,-8.427704,48664.000000
176,1760000.000000,1759984.000000,28159744.000000,-8.900474,48946.000000
177,1770000.000000,1769984.000000,28319744.000000,-11.511944,49228.000000
178,1780000.000000,1779984.000000,28479744.000000,-10.862250,49508.000000
179,1790000.000000,1789984.000000,28639744.000000,-9.062157,49788.000000
180,1800000.000000,1799984.000000,28799744.000000,-8.832624,50067.000000
181,1810000.000000,1809984.000000,28959744.000000,-9.452367,50348.000000
182,1820000.000000,1819984.000000,29119744.000000,-8.424363,50627.000000
183,1830000.000000,1829984.000000,29279744.000000,-8.399162,50906.000000
184,1840000.000000,1839984.000000,29439744.000000,-9.274983,51185.000000
185,1850000.000000,1849984.000000,29599744.000000,-9.772894,51464.000000
186,1860000.000000,1859984.000000,29759744.000000,-8.356223,51744.000000
187,1870000.000000,1869984.000000,29919744.000000,-8.876815,52022.000000
188,1880000.000000,1879984.000000,30079744.000000,-9.972184,52300.000000
189,1890000.000000,1889984.000000,30239744.000000,-8.559094,52579.000000
190,1900000.000000,1899984.000000,30399744.000000,-8.828995,52857.000000
191,1910000.000000,1909984.000000,30559744.000000,-9.297526,53136.000000
192,1920000.000000,1919984.000000,30719744.000000,-9.443297,53414.000000
193,1930000.000000,1929984.000000,30879744.000000,-8.525852,53693.000000
194,1940000.000000,1939984.000000,31039744.000000,-9.237868,53973.000000
195,1950000.000000,1949984.000000,31199744.000000,-9.882377,54251.000000
196,1960000.000000,1959984.000000,31359744.000000,-9.257396,54530.000000
197,1970000.000000,1969984.000000,31519744.000000,-8.796666,54809.000000
198,1980000.000000,1979984.000000,31679744.000000,-9.616802,55088.000000
199,1990000.000000,1989984.000000,31839744.000000,-8.439887,55366.000000
200,2000000.000000,1999984.000000,31999744.000000,-8.932500,55645.000000
