,num_time_steps,num_updates,num_samples,average_return,real_time
54,5400000.000000,5399488.000000,2764537856.000000,6033.929568,166055.000000
55,5500000.000000,5499488.000000,2815737856.000000,4035.329893,168959.000000
56,5600000.000000,5599488.000000,2866937856.000000,4452.820336,171747.000000
57,5700000.000000,5699488.000000,2918137856.000000,4321.395607,174209.000000
58,5800000.000000,5799488.000000,2969337856.000000,4689.588112,176609.000000
59,5900000.000000,5899488.000000,3020537856.000000,7411.720671,179016.000000
60,6000000.000000,5999488.000000,3071737856.000000,7953.787352,181419.000000
61,6100000.000000,6099488.000000,3122937856.000000,6777.511576,183836.000000
62,6200000.000000,6199488.000000,3174137856.000000,6671.502790,186229.000000
63,6300000.000000,6299488.000000,3225337856.000000,6743.103458,188630.000000
64,6400000.000000,6399488.000000,3276537856.000000,9034.454591,191036.000000
65,6500000.000000,6499488.000000,3327737856.000000,8559.748258,193447.000000
66,6600000.000000,6599488.000000,3378937856.000000,6909.807747,195851.000000
67,6700000.000000,6699488.000000,3430137856.000000,6278.515791,198243.000000
68,6800000.000000,6799488.000000,3481337856.000000,6302.042356,200654.000000
69,6900000.000000,6899488.000000,3532537856.000000,5862.426578,203055.000000
70,7000000.000000,6999488.000000,3583737856.000000,7108.171248,205450.000000
71,7100000.000000,7099488.000000,3634937856.000000,6032.682368,207851.000000
72,7200000.000000,7199488.000000,3686137856.000000,7930.244866,210276.000000
73,7300000.000000,7299488.000000,3737337856.000000,7309.921790,212679.000000
74,7400000.000000,7399488.000000,3788537856.000000,6573.535770,215079.000000
75,7500000.000000,7499488.000000,3839737856.000000,8519.468087,217492.000000
76,7600000.000000,7599488.000000,3890937856.000000,8764.125732,219903.000000
77,7700000.000000,7699488.000000,3942137856.000000,9548.169670,222306.000000
78,7800000.000000,7799488.000000,3993337856.000000,5838.455800,224692.000000
79,7900000.000000,7899488.000000,4044537856.000000,7185.620816,227104.000000
80,8000000.000000,7999488.000000,4095737856.000000,9423.988234,229502.000000
81,8100000.000000,8099488.000000,4146937856.000000,5135.954235,231896.000000
82,8200000.000000,8199488.000000,4198137856.000000,8066.745804,234304.000000
83,8300000.000000,8299488.000000,4249337856.000000,9182.849606,236715.000000
84,8400000.000000,8399488.000000,4300537856.000000,7379.506514,239109.000000
85,8500000.000000,8499488.000000,4351737856.000000,8393.814436,241501.000000
86,8600000.000000,8599488.000000,4402937856.000000,6896.375085,243922.000000
87,8700000.000000,8699488.000000,4454137856.000000,8258.452541,246333.000000
88,8800000.000000,8799488.000000,4505337856.000000,9323.239716,248728.000000
89,8900000.000000,8899488.000000,4556537856.000000,7604.463731,251138.000000
90,9000000.000000,8999488.000000,4607737856.000000,8456.115171,253550.000000
91,9100000.000000,9099488.000000,4658937856.000000,6366.934414,255943.000000
92,9200000.000000,9199488.000000,4710137856.000000,7733.960580,258347.000000
93,9300000.000000,9299488.000000,4761337856.000000,8732.219308,260760.000000
94,9400000.000000,9399488.000000,4812537856.000000,7471.736123,263172.000000
95,9500000.000000,9499488.000000,4863737856.000000,8635.997109,265577.000000
96,9600000.000000,9599488.000000,4914937856.000000,7884.683995,267982.000000
97,9700000.000000,9699488.000000,4966137856.000000,8170.994533,270395.000000
98,9800000.000000,9799488.000000,5017337856.000000,3134.933682,272790.000000
99,9900000.000000,9899488.000000,5068537856.000000,8559.193790,275198.000000
100,10000000.000000,9999488.000000,5119737856.000000,6311.509897,277609.000000
101,10100000.000000,10099488.000000,5170937856.000000,6245.988577,280016.000000
102,10200000.000000,10199488.000000,5222137856.000000,8417.774269,282417.000000
103,10300000.000000,10299488.000000,5273337856.000000,8846.094835,284825.000000
104,10400000.000000,10399488.000000,5324537856.000000,7580.914220,287240.000000
105,10500000.000000,10499488.000000,5375737856.000000,7465.361914,289647.000000
106,10600000.000000,10599488.000000,5426937856.000000,9174.070180,292063.000000
107,10700000.000000,10699488.000000,5478137856.000000,7770.715443,294480.000000
108,10800000.000000,10799488.000000,5529337856.000000,5858.147832,296897.000000
109,10900000.000000,10899488.000000,5580537856.000000,8610.726456,299309.000000
110,11000000.000000,10999488.000000,5631737856.000000,7782.936496,301712.000000
111,11100000.000000,11099488.000000,5682937856.000000,8324.091465,304131.000000
112,11200000.000000,11199488.000000,5734137856.000000,7442.533368,306527.000000
113,11300000.000000,11299488.000000,5785337856.000000,9084.443975,308938.000000
114,11400000.000000,11399488.000000,5836537856.000000,9239.213944,311358.000000
115,11500000.000000,11499488.000000,5887737856.000000,5079.980881,313757.000000
116,11600000.000000,11599488.000000,5938937856.000000,6222.761903,316157.000000
117,11700000.000000,11699488.000000,5990137856.000000,7650.208736,318566.000000
118,11800000.000000,11799488.000000,6041337856.000000,7154.827620,320987.000000
119,11900000.000000,11899488.000000,6092537856.000000,4753.943034,323383.000000
120,12000000.000000,11999488.000000,6143737856.000000,8225.888522,325788.000000
121,12100000.000000,12099488.000000,6194937856.000000,6177.867669,328196.000000
122,12200000.000000,12199488.000000,6246137856.000000,7221.510034,330600.000000
123,12300000.000000,12299488.000000,6297337856.000000,6977.530247,333002.000000
124,12400000.000000,12399488.000000,6348537856.000000,7892.074331,335415.000000
125,12500000.000000,12499488.000000,6399737856.000000,7267.789384,337829.000000
126,12600000.000000,12599488.000000,6450937856.000000,6092.409711,340223.000000
127,12700000.000000,12699488.000000,6502137856.000000,5655.493997,342634.000000
128,12800000.000000,12799488.000000,6553337856.000000,6152.242816,345044.000000
129,12900000.000000,12899488.000000,6604537856.000000,6653.155217,347462.000000
130,13000000.000000,12999488.000000,6655737856.000000,4373.037785,349857.000000
131,13100000.000000,13099488.000000,6706937856.000000,4440.753429,352264.000000
132,13200000.000000,13199488.000000,6758137856.000000,7202.087302,354693.000000
133,13300000.000000,13299488.000000,6809337856.000000,4648.923691,357103.000000
134,13400000.000000,13399488.000000,6860537856.000000,8420.142363,359522.000000
135,13500000.000000,13499488.000000,6911737856.000000,9212.806788,361943.000000
136,13600000.000000,13599488.000000,6962937856.000000,9857.312780,364374.000000
137,13700000.000000,13699488.000000,7014137856.000000,7286.370534,366773.000000
138,13800000.000000,13799488.000000,7065337856.000000,6273.901073,369189.000000
139,13900000.000000,13899488.000000,7116537856.000000,6619.549379,371607.000000
140,14000000.000000,13999488.000000,7167737856.000000,6371.101681,374017.000000
141,14100000.000000,14099488.000000,7218937856.000000,5761.395505,376419.000000
142,14200000.000000,14199488.000000,7270137856.000000,7269.738456,378835.000000
143,14300000.000000,14299488.000000,7321337856.000000,7454.764655,381253.000000
144,14400000.000000,14399488.000000,7372537856.000000,7526.153321,383668.000000
145,14500000.000000,14499488.000000,7423737856.000000,4002.890192,386071.000000
146,14600000.000000,14599488.000000,7474937856.000000,5761.372365,388478.000000
147,14700000.000000,14699488.000000,7526137856.000000,9339.287363,390898.000000
148,14800000.000000,14799488.000000,7577337856.000000,8926.867680,393312.000000
149,14900000.000000,14899488.000000,7628537856.000000,9473.441971,395733.000000
150,15000000.000000,14999488.000000,7679737856.000000,7695.061571,398149.000000
151,15100000.000000,15099488.000000,7730937856.000000,9791.397842,400578.000000
152,15200000.000000,15199488.000000,7782137856.000000,9023.549853,403002.000000
153,15300000.000000,15299488.000000,7833337856.000000,5922.670104,405417.000000
154,15400000.000000,15399488.000000,7884537856.000000,8980.978656,407841.000000
155,15500000.000000,15499488.000000,7935737856.000000,7258.966333,410254.000000
156,15600000.000000,15599488.000000,7986937856.000000,9612.102542,412661.000000
157,15700000.000000,15699488.000000,8038137856.000000,5262.086698,415061.000000
158,15800000.000000,15799488.000000,8089337856.000000,6536.750534,417475.000000
159,15900000.000000,15899488.000000,8140537856.000000,4557.954142,419877.000000
160,16000000.000000,15999488.000000,8191737856.000000,7504.378943,422302.000000
161,16100000.000000,16099488.000000,8242937856.000000,7993.400852,424731.000000
162,16200000.000000,16199488.000000,8294137856.000000,5104.251801,427143.000000
163,16300000.000000,16299488.000000,8345337856.000000,7055.352706,429550.000000
164,16400000.000000,16399488.000000,8396537856.000000,5726.558613,431984.000000
165,16500000.000000,16499488.000000,8447737856.000000,3581.660667,434396.000000
166,16600000.000000,16599488.000000,8498937856.000000,5168.208431,436809.000000
167,16700000.000000,16699488.000000,8550137856.000000,8376.379228,439217.000000
168,16800000.000000,16799488.000000,8601337856.000000,8338.386622,441642.000000
169,16900000.000000,16899488.000000,8652537856.000000,8109.397538,444069.000000
170,17000000.000000,16999488.000000,8703737856.000000,7890.173671,446479.000000
171,17100000.000000,17099488.000000,8754937856.000000,6950.643784,448892.000000
172,17200000.000000,17199488.000000,8806137856.000000,8314.390942,451314.000000
173,17300000.000000,17299488.000000,8857337856.000000,4189.281505,453721.000000
174,17400000.000000,17399488.000000,8908537856.000000,10088.283044,456138.000000
175,17500000.000000,17499488.000000,8959737856.000000,6629.457479,458565.000000
176,17600000.000000,17599488.000000,9010937856.000000,6033.478191,460994.000000
177,17700000.000000,17699488.000000,9062137856.000000,7931.546263,463410.000000
178,17800000.000000,17799488.000000,9113337856.000000,6193.633597,465821.000000
179,17900000.000000,17899488.000000,9164537856.000000,9850.220605,468253.000000
180,18000000.000000,17999488.000000,9215737856.000000,6003.542116,470661.000000
181,18100000.000000,18099488.000000,9266937856.000000,5271.246026,473072.000000
182,18200000.000000,18199488.000000,9318137856.000000,8070.003527,475504.000000
183,18300000.000000,18299488.000000,9369337856.000000,6079.847559,477925.000000
184,18400000.000000,18399488.000000,9420537856.000000,8923.728269,480349.000000
185,18500000.000000,18499488.000000,9471737856.000000,7959.400987,482766.000000
186,18600000.000000,18599488.000000,9522937856.000000,2222.933170,485189.000000
187,18700000.000000,18699488.000000,9574137856.000000,7915.970528,487606.000000
188,18800000.000000,18799488.000000,9625337856.000000,6128.897888,490014.000000
189,18900000.000000,18899488.000000,9676537856.000000,7512.568672,492444.000000
190,19000000.000000,18999488.000000,9727737856.000000,8265.728707,494877.000000
191,19100000.000000,19099488.000000,9778937856.000000,8134.213175,497292.000000
192,19200000.000000,19199488.000000,9830137856.000000,5126.838016,499702.000000
193,19300000.000000,19299488.000000,9881337856.000000,5700.785752,502126.000000
194,19400000.000000,19399488.000000,9932537856.000000,8107.062016,504545.000000
195,19500000.000000,19499488.000000,9983737856.000000,6234.069132,506959.000000
196,19600000.000000,19599488.000000,10034937856.000000,7612.167182,509378.000000
197,19700000.000000,19699488.000000,10086137856.000000,5519.979487,511808.000000
198,19800000.000000,19799488.000000,10137337856.000000,3815.566370,514219.000000
199,19900000.000000,19899488.000000,10188537856.000000,3219.201624,516629.000000
200,20000000.000000,19999488.000000,10239737856.000000,5443.437544,95.000000
201,20000000.000000,19999488.000000,10239737856.000000,678.534940,86.000000
202,20100000.000000,20099488.000000,10290937856.000000,880.407190,2103.000000
203,20200000.000000,20199488.000000,10342137856.000000,862.545261,4092.000000
204,20300000.000000,20299488.000000,10393337856.000000,1739.699710,6097.000000
205,20400000.000000,20399488.000000,10444537856.000000,4870.251987,8110.000000
206,20500000.000000,20499488.000000,10495737856.000000,3826.785045,10133.000000
207,20600000.000000,20599488.000000,10546937856.000000,4549.166969,12152.000000
208,20700000.000000,20699488.000000,10598137856.000000,5563.004197,14159.000000
209,20800000.000000,20799488.000000,10649337856.000000,2612.759322,16167.000000
210,20900000.000000,20899488.000000,10700537856.000000,4349.724559,18185.000000
211,21000000.000000,20999488.000000,10751737856.000000,1886.684625,20174.000000
212,21100000.000000,21099488.000000,10802937856.000000,5585.560558,22176.000000
213,21200000.000000,21199488.000000,10854137856.000000,2288.282330,24170.000000
214,21300000.000000,21299488.000000,10905337856.000000,3613.103631,26165.000000
215,21400000.000000,21399488.000000,10956537856.000000,5994.186296,28168.000000
216,21500000.000000,21499488.000000,11007737856.000000,3783.129757,30166.000000
217,21600000.000000,21599488.000000,11058937856.000000,4213.061260,32179.000000
218,21700000.000000,21699488.000000,11110137856.000000,5825.825142,34187.000000
219,21800000.000000,21799488.000000,11161337856.000000,3781.861797,36177.000000
220,21900000.000000,21899488.000000,11212537856.000000,3865.315643,38187.000000
221,22000000.000000,21999488.000000,11263737856.000000,3264.924381,40189.000000
222,22100000.000000,22099488.000000,11314937856.000000,4506.522546,42189.000000
223,22200000.000000,22199488.000000,11366137856.000000,3417.380605,44196.000000
224,22300000.000000,22299488.000000,11417337856.000000,5596.401579,46198.000000
225,22400000.000000,22399488.000000,11468537856.000000,3758.185666,48202.000000
226,22500000.000000,22499488.000000,11519737856.000000,4324.079134,50206.000000
227,22600000.000000,22599488.000000,11570937856.000000,7446.380973,52217.000000
228,22700000.000000,22699488.000000,11622137856.000000,5066.318268,54220.000000
229,22800000.000000,22799488.000000,11673337856.000000,3598.253884,56229.000000
230,22900000.000000,22899488.000000,11724537856.000000,3508.292923,58226.000000
231,23000000.000000,22999488.000000,11775737856.000000,4981.582839,60247.000000
232,23100000.000000,23099488.000000,11826937856.000000,4188.837120,62262.000000
233,23200000.000000,23199488.000000,11878137856.000000,3794.697746,64270.000000
234,23300000.000000,23299488.000000,11929337856.000000,4786.599405,66268.000000
235,23400000.000000,23399488.000000,11980537856.000000,4664.199635,68295.000000
236,23500000.000000,23499488.000000,12031737856.000000,6160.235412,70309.000000
237,23600000.000000,23599488.000000,12082937856.000000,2171.423213,72324.000000
238,23700000.000000,23699488.000000,12134137856.000000,3584.031514,74333.000000
239,23800000.000000,23799488.000000,12185337856.000000,5966.464505,76350.000000
240,23900000.000000,23899488.000000,12236537856.000000,3863.936456,78356.000000
241,24000000.000000,23999488.000000,12287737856.000000,4385.311289,80361.000000
242,24100000.000000,24099488.000000,12338937856.000000,4639.150369,82374.000000
243,24200000.000000,24199488.000000,12390137856.000000,3067.317339,84375.000000
244,24300000.000000,24299488.000000,12441337856.000000,6554.922251,86390.000000
245,24400000.000000,24399488.000000,12492537856.000000,6470.410208,88387.000000
246,24500000.000000,24499488.000000,12543737856.000000,2510.984551,90381.000000
247,24600000.000000,24599488.000000,12594937856.000000,6169.759451,92395.000000
248,24700000.000000,24699488.000000,12646137856.000000,2139.749355,94395.000000
249,24800000.000000,24799488.000000,12697337856.000000,5145.220260,96418.000000
250,24900000.000000,24899488.000000,12748537856.000000,3646.694432,98419.000000
251,25000000.000000,24999488.000000,12799737856.000000,5412.298820,100432.000000
252,25100000.000000,25099488.000000,12850937856.000000,5462.803771,102436.000000
253,25200000.000000,25199488.000000,12902137856.000000,6843.822756,104445.000000
254,25300000.000000,25299488.000000,12953337856.000000,2557.223273,106459.000000
255,25400000.000000,25399488.000000,13004537856.000000,4433.169962,108483.000000
256,25500000.000000,25499488.000000,13055737856.000000,5034.497234,110487.000000
257,25600000.000000,25599488.000000,13106937856.000000,4122.784090,112498.000000
258,25700000.000000,25699488.000000,13158137856.000000,3074.870006,114513.000000
259,25800000.000000,25799488.000000,13209337856.000000,797.574206,116521.000000
260,25900000.000000,25899488.000000,13260537856.000000,2205.333170,118535.000000
261,26000000.000000,25999488.000000,13311737856.000000,2027.003352,120537.000000
262,26100000.000000,26099488.000000,13362937856.000000,1459.314207,122549.000000
263,26200000.000000,26199488.000000,13414137856.000000,2112.463503,124553.000000
264,26300000.000000,26299488.000000,13465337856.000000,1903.128486,126571.000000
265,26400000.000000,26399488.000000,13516537856.000000,2630.006995,128581.000000
266,26500000.000000,26499488.000000,13567737856.000000,5690.802304,130590.000000
267,26600000.000000,26599488.000000,13618937856.000000,3968.077735,132608.000000
268,26700000.000000,26699488.000000,13670137856.000000,2293.289337,134594.000000
269,26800000.000000,26799488.000000,13721337856.000000,2263.071235,136605.000000
270,26900000.000000,26899488.000000,13772537856.000000,4835.800030,138619.000000
271,27000000.000000,26999488.000000,13823737856.000000,5759.678281,140641.000000
272,27100000.000000,27099488.000000,13874937856.000000,5216.674796,142657.000000
273,27200000.000000,27199488.000000,13926137856.000000,5978.545621,144673.000000
274,27300000.000000,27299488.000000,13977337856.000000,3873.520612,146689.000000
275,27400000.000000,27399488.000000,14028537856.000000,2810.805858,148692.000000
276,27500000.000000,27499488.000000,14079737856.000000,1414.683232,150688.000000
277,27600000.000000,27599488.000000,14130937856.000000,3321.084755,152717.000000
278,27700000.000000,27699488.000000,14182137856.000000,4355.318313,154728.000000
279,27800000.000000,27799488.000000,14233337856.000000,3649.384749,156737.000000
280,27900000.000000,27899488.000000,14284537856.000000,3929.668198,158749.000000
281,28000000.000000,27999488.000000,14335737856.000000,3079.665286,160744.000000
282,28100000.000000,28099488.000000,14386937856.000000,1510.802389,162739.000000
283,28200000.000000,28199488.000000,14438137856.000000,2922.905984,164761.000000
284,28300000.000000,28299488.000000,14489337856.000000,4192.650144,166787.000000
285,28400000.000000,28399488.000000,14540537856.000000,5203.668067,168802.000000
286,28500000.000000,28499488.000000,14591737856.000000,2515.132401,170799.000000
287,28600000.000000,28599488.000000,14642937856.000000,1845.012977,172784.000000
288,28700000.000000,28699488.000000,14694137856.000000,2792.536583,174804.000000
289,28800000.000000,28799488.000000,14745337856.000000,4079.982555,176843.000000
290,28900000.000000,28899488.000000,14796537856.000000,4226.192668,178840.000000
291,29000000.000000,28999488.000000,14847737856.000000,5061.835358,180875.000000
292,29100000.000000,29099488.000000,14898937856.000000,2438.398688,182885.000000
293,29200000.000000,29199488.000000,14950137856.000000,1853.013273,184879.000000
294,29300000.000000,29299488.000000,15001337856.000000,3487.676049,186887.000000
295,29400000.000000,29399488.000000,15052537856.000000,5720.504920,188909.000000
296,29500000.000000,29499488.000000,15103737856.000000,2011.785199,190918.000000
297,29600000.000000,29599488.000000,15154937856.000000,2201.636335,192924.000000
298,29700000.000000,29699488.000000,15206137856.000000,2980.903988,194952.000000
299,29800000.000000,29799488.000000,15257337856.000000,5202.601334,196976.000000
300,29900000.000000,29899488.000000,15308537856.000000,5284.789429,198997.000000
301,30000000.000000,29999488.000000,15359737856.000000,4558.342734,201024.000000
302,30100000.000000,30099488.000000,15410937856.000000,885.859512,203023.000000
303,30200000.000000,30199488.000000,15462137856.000000,5106.411448,205049.000000
304,30300000.000000,30299488.000000,15513337856.000000,2177.592597,207067.000000
305,30400000.000000,30399488.000000,15564537856.000000,3682.870360,209080.000000
306,30500000.000000,30499488.000000,15615737856.000000,3770.691042,211099.000000
307,30600000.000000,30599488.000000,15666937856.000000,2899.329203,213113.000000
308,30700000.000000,30699488.000000,15718137856.000000,2117.081988,215112.000000
309,30800000.000000,30799488.000000,15769337856.000000,1520.025994,217130.000000
310,30900000.000000,30899488.000000,15820537856.000000,2786.709285,219148.000000
311,31000000.000000,30999488.000000,15871737856.000000,1304.790929,221151.000000
312,31100000.000000,31099488.000000,15922937856.000000,3781.817432,223177.000000
313,31200000.000000,31199488.000000,15974137856.000000,938.545653,225169.000000
314,31300000.000000,31299488.000000,16025337856.000000,1557.131745,227174.000000
315,31400000.000000,31399488.000000,16076537856.000000,3676.854508,229189.000000
316,31500000.000000,31499488.000000,16127737856.000000,3802.959394,231198.000000
317,31600000.000000,31599488.000000,16178937856.000000,1133.413478,233210.000000
318,31700000.000000,31699488.000000,16230137856.000000,6357.789777,235226.000000
319,31800000.000000,31799488.000000,16281337856.000000,3324.549306,237237.000000
320,31900000.000000,31899488.000000,16332537856.000000,632.457907,239239.000000
321,32000000.000000,31999488.000000,16383737856.000000,2584.357412,241245.000000
322,32100000.000000,32099488.000000,16434937856.000000,2352.057945,243260.000000
323,32200000.000000,32199488.000000,16486137856.000000,1403.538076,245261.000000
324,32300000.000000,32299488.000000,16537337856.000000,3913.933960,247302.000000
325,32400000.000000,32399488.000000,16588537856.000000,2281.037065,249325.000000
326,32500000.000000,32499488.000000,16639737856.000000,4245.646885,251354.000000
327,32600000.000000,32599488.000000,16690937856.000000,765.547930,253362.000000
328,32700000.000000,32699488.000000,16742137856.000000,2970.263979,255384.000000
329,32800000.000000,32799488.000000,16793337856.000000,2091.822284,257397.000000
330,32900000.000000,32899488.000000,16844537856.000000,1940.036117,259560.000000
331,33000000.000000,32999488.000000,16895737856.000000,2471.710921,261576.000000
332,33100000.000000,33099488.000000,16946937856.000000,3202.554717,263595.000000
333,33200000.000000,33199488.000000,16998137856.000000,2850.537775,265596.000000
334,33300000.000000,33299488.000000,17049337856.000000,2381.301751,267614.000000
335,33400000.000000,33399488.000000,17100537856.000000,3007.175877,269622.000000
336,33500000.000000,33499488.000000,17151737856.000000,1637.523404,271622.000000
337,33600000.000000,33599488.000000,17202937856.000000,2525.107521,273653.000000
338,33700000.000000,33699488.000000,17254137856.000000,4441.043102,275678.000000
339,33800000.000000,33799488.000000,17305337856.000000,4457.949685,277701.000000
340,33900000.000000,33899488.000000,17356537856.000000,2380.058119,279721.000000
341,34000000.000000,33999488.000000,17407737856.000000,2241.766078,281716.000000
342,34100000.000000,34099488.000000,17458937856.000000,3330.729891,283727.000000
343,34200000.000000,34199488.000000,17510137856.000000,1271.035639,285740.000000
344,34300000.000000,34299488.000000,17561337856.000000,1407.029589,287751.000000
345,34400000.000000,34399488.000000,17612537856.000000,653.860096,289758.000000
346,34500000.000000,34499488.000000,17663737856.000000,2581.279297,291765.000000
347,34600000.000000,34599488.000000,17714937856.000000,1508.850674,293771.000000
348,34700000.000000,34699488.000000,17766137856.000000,3373.294177,295772.000000
349,34800000.000000,34799488.000000,17817337856.000000,1311.346725,297774.000000
350,34900000.000000,34899488.000000,17868537856.000000,2078.220817,299788.000000
351,35000000.000000,34999488.000000,17919737856.000000,280.754784,301806.000000
352,35100000.000000,35099488.000000,17970937856.000000,532.720384,303817.000000
353,35200000.000000,35199488.000000,18022137856.000000,1625.876837,305821.000000
354,35300000.000000,35299488.000000,18073337856.000000,1913.602004,307840.000000
355,35400000.000000,35399488.000000,18124537856.000000,978.716665,309845.000000
356,35500000.000000,35499488.000000,18175737856.000000,2010.596247,311888.000000
357,35600000.000000,35599488.000000,18226937856.000000,628.013261,313895.000000
358,35700000.000000,35699488.000000,18278137856.000000,3597.857743,315914.000000
359,35800000.000000,35799488.000000,18329337856.000000,2336.354369,317935.000000
360,35900000.000000,35899488.000000,18380537856.000000,1569.730658,319941.000000
361,36000000.000000,35999488.000000,18431737856.000000,555.935470,321950.000000
362,36100000.000000,36099488.000000,18482937856.000000,412.949997,323956.000000
363,36200000.000000,36199488.000000,18534137856.000000,1160.378445,325949.000000
364,36300000.000000,36299488.000000,18585337856.000000,2440.756106,327963.000000
365,36400000.000000,36399488.000000,18636537856.000000,256.509433,329976.000000
366,36500000.000000,36499488.000000,18687737856.000000,1690.350676,331998.000000
367,36600000.000000,36599488.000000,18738937856.000000,695.462834,334006.000000
368,36700000.000000,36699488.000000,18790137856.000000,936.275442,336021.000000
369,36800000.000000,36799488.000000,18841337856.000000,1050.495130,338032.000000
370,36900000.000000,36899488.000000,18892537856.000000,2496.841781,340065.000000
371,37000000.000000,36999488.000000,18943737856.000000,1247.631446,342078.000000
372,37100000.000000,37099488.000000,18994937856.000000,586.519229,344102.000000
373,37200000.000000,37199488.000000,19046137856.000000,454.040832,346097.000000
374,37300000.000000,37299488.000000,19097337856.000000,265.715505,348105.000000
375,37400000.000000,37399488.000000,19148537856.000000,190.468404,350113.000000
376,37500000.000000,37499488.000000,19199737856.000000,648.701640,352137.000000
377,37600000.000000,37599488.000000,19250937856.000000,465.805892,354158.000000
378,37700000.000000,37699488.000000,19302137856.000000,1319.390976,356174.000000
379,37800000.000000,37799488.000000,19353337856.000000,601.876631,358173.000000
380,37900000.000000,37899488.000000,19404537856.000000,327.007139,360183.000000
381,38000000.000000,37999488.000000,19455737856.000000,370.160310,362209.000000
382,38100000.000000,38099488.000000,19506937856.000000,292.181780,364234.000000
383,38200000.000000,38199488.000000,19558137856.000000,446.450036,366252.000000
384,38300000.000000,38299488.000000,19609337856.000000,311.834812,368254.000000
385,38400000.000000,38399488.000000,19660537856.000000,634.603157,370263.000000
386,38500000.000000,38499488.000000,19711737856.000000,734.402241,372292.000000
387,38600000.000000,38599488.000000,19762937856.000000,569.714336,374311.000000
388,38700000.000000,38699488.000000,19814137856.000000,789.060913,376337.000000
