,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
59,295000000.000000,171113.000000,4277825.000000,12833475.000000,6570739200.000000,-12631.426032,483295.000000
60,300000000.000000,174013.000000,4350325.000000,13050975.000000,6682099200.000000,-15084.639040,491351.000000
61,305000000.000000,176914.000000,4422850.000000,13268550.000000,6793497600.000000,-14464.763143,499437.000000
62,310000000.000000,179814.000000,4495350.000000,13486050.000000,6904857600.000000,-16475.470577,507593.000000
63,315000000.000000,182714.000000,4567850.000000,13703550.000000,7016217600.000000,-29342.750148,515696.000000
64,320000000.000000,185614.000000,4640350.000000,13921050.000000,7127577600.000000,-23347.354565,523850.000000
65,325000000.000000,188515.000000,4712875.000000,14138625.000000,7238976000.000000,-21638.832676,531978.000000
66,330000000.000000,191415.000000,4785375.000000,14356125.000000,7350336000.000000,-19111.168036,540122.000000
67,335000000.000000,194315.000000,4857875.000000,14573625.000000,7461696000.000000,-16792.807094,548025.000000
68,340000000.000000,197215.000000,4930375.000000,14791125.000000,7573056000.000000,-35090.265652,556213.000000
69,345000000.000000,200116.000000,5002900.000000,15008700.000000,7684454400.000000,-17378.520394,564351.000000
70,350000000.000000,203016.000000,5075400.000000,15226200.000000,7795814400.000000,-12356.078664,572562.000000
71,355000000.000000,205916.000000,5147900.000000,15443700.000000,7907174400.000000,-17734.758696,580651.000000
72,360000000.000000,208816.000000,5220400.000000,15661200.000000,8018534400.000000,-15327.966820,588724.000000
73,365000000.000000,211716.000000,5292900.000000,15878700.000000,8129894400.000000,-69307.004858,596843.000000
74,370000000.000000,214617.000000,5365425.000000,16096275.000000,8241292800.000000,-12220.039858,605077.000000
75,375000000.000000,217517.000000,5437925.000000,16313775.000000,8352652800.000000,-9865.593593,613186.000000
76,380000000.000000,220417.000000,5510425.000000,16531275.000000,8464012800.000000,-9390.600583,621413.000000
77,385000000.000000,223317.000000,5582925.000000,16748775.000000,8575372800.000000,-12317.585436,629433.000000
78,390000000.000000,226218.000000,5655450.000000,16966350.000000,8686771200.000000,-11741.691465,637480.000000
79,395000000.000000,229118.000000,5727950.000000,17183850.000000,8798131200.000000,-10954.275576,645543.000000
80,400000000.000000,232018.000000,5800450.000000,17401350.000000,8909491200.000000,-11119.694520,653591.000000
81,405000000.000000,234918.000000,5872950.000000,17618850.000000,9020851200.000000,-11129.339861,661654.000000
82,410000000.000000,237819.000000,5945475.000000,17836425.000000,9132249600.000000,-76774.322484,669725.000000
83,415000000.000000,240719.000000,6017975.000000,18053925.000000,9243609600.000000,-18581.473940,677775.000000
84,420000000.000000,243619.000000,6090475.000000,18271425.000000,9354969600.000000,-19656.774186,685810.000000
85,425000000.000000,246519.000000,6162975.000000,18488925.000000,9466329600.000000,-16612.464609,693889.000000
86,430000000.000000,249419.000000,6235475.000000,18706425.000000,9577689600.000000,-19871.562422,702153.000000
87,435000000.000000,252320.000000,6308000.000000,18924000.000000,9689088000.000000,-17892.475410,710383.000000
88,440000000.000000,255220.000000,6380500.000000,19141500.000000,9800448000.000000,-36238.684519,718327.000000
89,445000000.000000,258120.000000,6453000.000000,19359000.000000,9911808000.000000,-23038.656759,726252.000000
90,450000000.000000,261020.000000,6525500.000000,19576500.000000,10023168000.000000,-26421.277728,734160.000000
91,455000000.000000,263921.000000,6598025.000000,19794075.000000,10134566400.000000,-20925.170521,742162.000000
92,460000000.000000,266821.000000,6670525.000000,20011575.000000,10245926400.000000,-35042.457580,750208.000000
93,465000000.000000,269721.000000,6743025.000000,20229075.000000,10357286400.000000,-28203.565810,758307.000000
94,470000000.000000,272621.000000,6815525.000000,20446575.000000,10468646400.000000,-142966.111608,766444.000000
95,475000000.000000,275522.000000,6888050.000000,20664150.000000,10580044800.000000,-45136.705340,774529.000000
96,480000000.000000,278422.000000,6960550.000000,20881650.000000,10691404800.000000,-20322.780799,782705.000000
97,485000000.000000,281322.000000,7033050.000000,21099150.000000,10802764800.000000,-99143.403161,790834.000000
98,490000000.000000,284222.000000,7105550.000000,21316650.000000,10914124800.000000,-105447.775160,798896.000000
99,495000000.000000,287122.000000,7178050.000000,21534150.000000,11025484800.000000,-37951.631877,806777.000000
100,500000000.000000,290023.000000,7250575.000000,21751725.000000,11136883200.000000,-41265.707991,814673.000000
101,505000000.000000,292923.000000,7323075.000000,21969225.000000,11248243200.000000,-40394.433451,822529.000000
102,510000000.000000,295823.000000,7395575.000000,22186725.000000,11359603200.000000,-32095.170296,830597.000000
103,515000000.000000,298723.000000,7468075.000000,22404225.000000,11470963200.000000,-34705.522413,838743.000000
104,520000000.000000,301624.000000,7540600.000000,22621800.000000,11582361600.000000,-23418.625371,846787.000000
105,525000000.000000,304524.000000,7613100.000000,22839300.000000,11693721600.000000,-100345.002664,854624.000000
106,530000000.000000,307424.000000,7685600.000000,23056800.000000,11805081600.000000,-39278.752051,862598.000000
107,535000000.000000,310324.000000,7758100.000000,23274300.000000,11916441600.000000,-29010.138173,870856.000000
108,540000000.000000,313225.000000,7830625.000000,23491875.000000,12027840000.000000,-36733.526716,879016.000000
109,545000000.000000,316125.000000,7903125.000000,23709375.000000,12139200000.000000,-24108.407789,887156.000000
110,550000000.000000,319025.000000,7975625.000000,23926875.000000,12250560000.000000,-30219.222292,895023.000000
111,555000000.000000,321925.000000,8048125.000000,24144375.000000,12361920000.000000,-55009.259442,902968.000000
112,560000000.000000,324825.000000,8120625.000000,24361875.000000,12473280000.000000,-28338.723528,911040.000000
113,565000000.000000,327726.000000,8193150.000000,24579450.000000,12584678400.000000,-41691.619675,919220.000000
114,570000000.000000,330626.000000,8265650.000000,24796950.000000,12696038400.000000,-32586.280311,927525.000000
115,575000000.000000,333526.000000,8338150.000000,25014450.000000,12807398400.000000,-34150.110370,935532.000000
116,580000000.000000,336426.000000,8410650.000000,25231950.000000,12918758400.000000,-25749.209419,943616.000000
117,585000000.000000,339327.000000,8483175.000000,25449525.000000,13030156800.000000,-32527.930446,951726.000000
118,590000000.000000,342227.000000,8555675.000000,25667025.000000,13141516800.000000,-36048.882564,959827.000000
119,595000000.000000,345127.000000,8628175.000000,25884525.000000,13252876800.000000,-42099.431028,967979.000000
120,600000000.000000,348027.000000,8700675.000000,26102025.000000,13364236800.000000,-29660.667818,976051.000000
121,605000000.000000,350928.000000,8773200.000000,26319600.000000,13475635200.000000,-26046.939213,984940.000000
122,610000000.000000,353828.000000,8845700.000000,26537100.000000,13586995200.000000,-29488.512746,993061.000000
123,615000000.000000,356728.000000,8918200.000000,26754600.000000,13698355200.000000,-36009.661053,1001152.000000
124,620000000.000000,359628.000000,8990700.000000,26972100.000000,13809715200.000000,-27741.753686,1009298.000000
125,625000000.000000,362529.000000,9063225.000000,27189675.000000,13921113600.000000,-52435.229020,1017422.000000
126,630000000.000000,365429.000000,9135725.000000,27407175.000000,14032473600.000000,-24775.042536,1025575.000000
127,635000000.000000,368329.000000,9208225.000000,27624675.000000,14143833600.000000,-26710.422403,1033729.000000
128,640000000.000000,371229.000000,9280725.000000,27842175.000000,14255193600.000000,-21015.632835,1041885.000000
129,645000000.000000,374129.000000,9353225.000000,28059675.000000,14366553600.000000,-23790.130283,1049913.000000
130,650000000.000000,377030.000000,9425750.000000,28277250.000000,14477952000.000000,-25087.777355,1057875.000000
131,655000000.000000,379930.000000,9498250.000000,28494750.000000,14589312000.000000,-20952.128273,1065909.000000
132,660000000.000000,382830.000000,9570750.000000,28712250.000000,14700672000.000000,-20915.672628,1073978.000000
133,665000000.000000,385730.000000,9643250.000000,28929750.000000,14812032000.000000,-24459.307703,1082032.000000
134,670000000.000000,388631.000000,9715775.000000,29147325.000000,14923430400.000000,-19365.637202,1090005.000000
135,675000000.000000,391531.000000,9788275.000000,29364825.000000,15034790400.000000,-16917.437102,1097980.000000
136,680000000.000000,394431.000000,9860775.000000,29582325.000000,15146150400.000000,-53539.136447,1106125.000000
137,685000000.000000,397331.000000,9933275.000000,29799825.000000,15257510400.000000,-25703.745897,1114268.000000
138,690000000.000000,400232.000000,10005800.000000,30017400.000000,15368908800.000000,-19503.451581,1122406.000000
139,695000000.000000,403132.000000,10078300.000000,30234900.000000,15480268800.000000,-65100.752945,1130670.000000
140,700000000.000000,406032.000000,10150800.000000,30452400.000000,15591628800.000000,-22497.042317,1138930.000000
141,705000000.000000,408932.000000,10223300.000000,30669900.000000,15702988800.000000,-20621.326294,1146870.000000
142,710000000.000000,411832.000000,10295800.000000,30887400.000000,15814348800.000000,-19962.147993,1154905.000000
143,715000000.000000,414733.000000,10368325.000000,31104975.000000,15925747200.000000,-24987.809687,1163117.000000
144,720000000.000000,417633.000000,10440825.000000,31322475.000000,16037107200.000000,-21724.267395,1171238.000000
145,725000000.000000,420533.000000,10513325.000000,31539975.000000,16148467200.000000,-15089.722029,1179238.000000
146,730000000.000000,423433.000000,10585825.000000,31757475.000000,16259827200.000000,-21984.736146,1187224.000000
147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
