,num_time_steps,num_updates,num_samples,average_return,real_time
148,14800000.000000,14799984.000000,236799744.000000,-133.913931,290483.000000
149,14900000.000000,14899984.000000,238399744.000000,-133.913931,292467.000000
150,15000000.000000,14999984.000000,239999744.000000,-133.913931,294433.000000
151,15100000.000000,15099984.000000,241599744.000000,-133.913931,296400.000000
152,15200000.000000,15199984.000000,243199744.000000,-133.913931,298385.000000
153,15300000.000000,15299984.000000,244799744.000000,-133.913931,300396.000000
154,15400000.000000,15399984.000000,246399744.000000,-133.913931,302449.000000
155,15500000.000000,15499984.000000,247999744.000000,-133.913931,304555.000000
156,15600000.000000,15599984.000000,249599744.000000,-133.913931,306588.000000
157,15700000.000000,15699984.000000,251199744.000000,-133.913931,308526.000000
158,15800000.000000,15799984.000000,252799744.000000,-133.913931,310486.000000
159,15900000.000000,15899984.000000,254399744.000000,-133.913931,312491.000000
160,16000000.000000,15999984.000000,255999744.000000,-133.913931,314451.000000
161,16100000.000000,16099984.000000,257599744.000000,-133.913931,316408.000000
162,16200000.000000,16199984.000000,259199744.000000,-133.913931,318362.000000
163,16300000.000000,16299984.000000,260799744.000000,-133.913931,320336.000000
164,16400000.000000,16399984.000000,262399744.000000,-133.913931,322298.000000
165,16500000.000000,16499984.000000,263999744.000000,-133.913931,324251.000000
166,16600000.000000,16599984.000000,265599744.000000,-133.913931,326213.000000
167,16700000.000000,16699984.000000,267199744.000000,-133.913931,328190.000000
168,16800000.000000,16799984.000000,268799744.000000,-133.913931,330142.000000
169,16900000.000000,16899984.000000,270399744.000000,-133.913931,332095.000000
170,17000000.000000,16999984.000000,271999744.000000,-133.913931,334063.000000
171,17100000.000000,17099984.000000,273599744.000000,-133.913931,336025.000000
172,17200000.000000,17199984.000000,275199744.000000,-133.913931,337981.000000
173,17300000.000000,17299984.000000,276799744.000000,-133.913931,339948.000000
174,17400000.000000,17399984.000000,278399744.000000,-133.913931,341906.000000
175,17500000.000000,17499984.000000,279999744.000000,-133.913931,343879.000000
176,17600000.000000,17599984.000000,281599744.000000,-133.913931,345846.000000
177,17700000.000000,17699984.000000,283199744.000000,-133.913931,347812.000000
178,17800000.000000,17799984.000000,284799744.000000,-133.913931,349795.000000
179,17900000.000000,17899984.000000,286399744.000000,-133.913931,351765.000000
180,18000000.000000,17999984.000000,287999744.000000,-133.913931,353739.000000
181,18100000.000000,18099984.000000,289599744.000000,-133.913931,355710.000000
182,18200000.000000,18199984.000000,291199744.000000,-133.913931,357679.000000
183,18300000.000000,18299984.000000,292799744.000000,-133.913931,359651.000000
184,18400000.000000,18399984.000000,294399744.000000,-133.913931,361619.000000
185,18500000.000000,18499984.000000,295999744.000000,-133.913931,363587.000000
186,18600000.000000,18599984.000000,297599744.000000,-133.913931,365563.000000
187,18700000.000000,18699984.000000,299199744.000000,-133.913931,367525.000000
188,18800000.000000,18799984.000000,300799744.000000,-133.913931,369495.000000
189,18900000.000000,18899984.000000,302399744.000000,-133.913931,371489.000000
190,19000000.000000,18999984.000000,303999744.000000,-133.913931,373455.000000
191,19100000.000000,19099984.000000,305599744.000000,-133.913931,375449.000000
192,19200000.000000,19199984.000000,307199744.000000,-133.913931,377444.000000
193,19300000.000000,19299984.000000,308799744.000000,-133.913931,379416.000000
194,19400000.000000,19399984.000000,310399744.000000,-133.913931,381408.000000
195,19500000.000000,19499984.000000,311999744.000000,-133.913931,383364.000000
196,19600000.000000,19599984.000000,313599744.000000,-133.913931,385295.000000
197,19700000.000000,19699984.000000,315199744.000000,-133.913931,387223.000000
198,19800000.000000,19799984.000000,316799744.000000,-133.913931,389154.000000
199,19900000.000000,19899984.000000,318399744.000000,-133.913931,391064.000000
200,20000000.000000,19999984.000000,319999744.000000,-133.913932,85.000000
