,num_time_steps,num_updates,num_samples,average_return,real_time
87,870000.000000,869984.000000,13919744.000000,-19.469110,24728.000000
88,880000.000000,879984.000000,14079744.000000,-7.781689,25011.000000
89,890000.000000,889984.000000,14239744.000000,-8.322563,25295.000000
90,900000.000000,899984.000000,14399744.000000,-6.820749,25578.000000
91,910000.000000,909984.000000,14559744.000000,-7.524336,25865.000000
92,920000.000000,919984.000000,14719744.000000,-6.253117,26151.000000
93,930000.000000,929984.000000,14879744.000000,-15.539752,26437.000000
94,940000.000000,939984.000000,15039744.000000,-9.665109,26720.000000
95,950000.000000,949984.000000,15199744.000000,-8.932864,27001.000000
96,960000.000000,959984.000000,15359744.000000,-8.944795,27280.000000
97,970000.000000,969984.000000,15519744.000000,-6.460228,27562.000000
98,980000.000000,979984.000000,15679744.000000,-5.341846,27845.000000
99,990000.000000,989984.000000,15839744.000000,-7.179068,28127.000000
100,1000000.000000,999984.000000,15999744.000000,-8.319337,28411.000000
101,1010000.000000,1009984.000000,16159744.000000,-17.302572,28691.000000
102,1020000.000000,1019984.000000,16319744.000000,-9.947455,28974.000000
103,1030000.000000,1029984.000000,16479744.000000,-5.692485,29260.000000
104,1040000.000000,1039984.000000,16639744.000000,-20.049095,29546.000000
105,1050000.000000,1049984.000000,16799744.000000,-5.476442,29834.000000
106,1060000.000000,1059984.000000,16959744.000000,-12.618792,30117.000000
107,1070000.000000,1069984.000000,17119744.000000,-3.781382,30399.000000
108,1080000.000000,1079984.000000,17279744.000000,-7.310049,30681.000000
109,1090000.000000,1089984.000000,17439744.000000,-6.884595,30961.000000
110,1100000.000000,1099984.000000,17599744.000000,-5.520523,31240.000000
111,1110000.000000,1109984.000000,17759744.000000,-12.343778,31519.000000
112,1120000.000000,1119984.000000,17919744.000000,-10.644492,31798.000000
113,1130000.000000,1129984.000000,18079744.000000,-9.547989,32078.000000
114,1140000.000000,1139984.000000,18239744.000000,-10.187808,32361.000000
115,1150000.000000,1149984.000000,18399744.000000,-9.608107,32642.000000
116,1160000.000000,1159984.000000,18559744.000000,-6.886081,32922.000000
117,1170000.000000,1169984.000000,18719744.000000,-8.642443,33203.000000
118,1180000.000000,1179984.000000,18879744.000000,-7.583735,33486.000000
119,1190000.000000,1189984.000000,19039744.000000,-7.708537,33768.000000
120,1200000.000000,1199984.000000,19199744.000000,-5.560525,34052.000000
121,1210000.000000,1209984.000000,19359744.000000,-4.979098,34336.000000
122,1220000.000000,1219984.000000,19519744.000000,-13.040736,34617.000000
123,1230000.000000,1229984.000000,19679744.000000,-9.463612,34894.000000
124,1240000.000000,1239984.000000,19839744.000000,-23.957243,35173.000000
125,1250000.000000,1249984.000000,19999744.000000,-14.787941,35450.000000
126,1260000.000000,1259984.000000,20159744.000000,-11.496955,35727.000000
127,1270000.000000,1269984.000000,20319744.000000,-8.357180,36003.000000
128,1280000.000000,1279984.000000,20479744.000000,-8.959009,36275.000000
129,1290000.000000,1289984.000000,20639744.000000,-15.362703,36553.000000
130,1300000.000000,1299984.000000,20799744.000000,-5.513312,36834.000000
131,1310000.000000,1309984.000000,20959744.000000,-4.592744,37110.000000
132,1320000.000000,1319984.000000,21119744.000000,-4.938872,37391.000000
133,1330000.000000,1329984.000000,21279744.000000,-5.300610,37671.000000
134,1340000.000000,1339984.000000,21439744.000000,-5.264714,37951.000000
135,1350000.000000,1349984.000000,21599744.000000,-20.225189,38231.000000
136,1360000.000000,1359984.000000,21759744.000000,-6.441827,38511.000000
137,1370000.000000,1369984.000000,21919744.000000,-14.408799,38788.000000
138,1380000.000000,1379984.000000,22079744.000000,-7.027871,39069.000000
139,1390000.000000,1389984.000000,22239744.000000,-7.606654,39349.000000
140,1400000.000000,1399984.000000,22399744.000000,-11.109033,39629.000000
141,1410000.000000,1409984.000000,22559744.000000,-16.167984,39909.000000
142,1420000.000000,1419984.000000,22719744.000000,-10.493760,40190.000000
143,1430000.000000,1429984.000000,22879744.000000,-7.124558,40471.000000
144,1440000.000000,1439984.000000,23039744.000000,-5.657024,40750.000000
145,1450000.000000,1449984.000000,23199744.000000,-11.814763,41032.000000
146,1460000.000000,1459984.000000,23359744.000000,-24.722015,41312.000000
147,1470000.000000,1469984.000000,23519744.000000,-10.723063,41590.000000
148,1480000.000000,1479984.000000,23679744.000000,-5.975003,41869.000000
149,1490000.000000,1489984.000000,23839744.000000,-8.218981,42151.000000
150,1500000.000000,1499984.000000,23999744.000000,-10.356319,42427.000000
151,1510000.000000,1509984.000000,24159744.000000,-8.284227,42705.000000
152,1520000.000000,1519984.000000,24319744.000000,-8.472709,42984.000000
153,1530000.000000,1529984.000000,24479744.000000,-8.744408,43262.000000
154,1540000.000000,1539984.000000,24639744.000000,-7.442451,43534.000000
155,1550000.000000,1549984.000000,24799744.000000,-7.115598,43809.000000
156,1560000.000000,1559984.000000,24959744.000000,-13.764445,44082.000000
157,1570000.000000,1569984.000000,25119744.000000,-7.961328,44357.000000
158,1580000.000000,1579984.000000,25279744.000000,-7.931598,44631.000000
159,1590000.000000,1589984.000000,25439744.000000,-11.309267,44900.000000
160,1600000.000000,1599984.000000,25599744.000000,-8.817436,45175.000000
161,1610000.000000,1609984.000000,25759744.000000,-5.713101,45446.000000
162,1620000.000000,1619984.000000,25919744.000000,-23.150131,45720.000000
163,1630000.000000,1629984.000000,26079744.000000,-8.109329,45997.000000
164,1640000.000000,1639984.000000,26239744.000000,-7.268555,46273.000000
165,1650000.000000,1649984.000000,26399744.000000,-8.010379,46547.000000
166,1660000.000000,1659984.000000,26559744.000000,-6.611396,46821.000000
167,1670000.000000,1669984.000000,26719744.000000,-5.717978,47095.000000
168,1680000.000000,1679984.000000,26879744.000000,-7.107890,47368.000000
169,1690000.000000,1689984.000000,27039744.000000,-8.196809,47640.000000
170,1700000.000000,1699984.000000,27199744.000000,-6.592151,47915.000000
171,1710000.000000,1709984.000000,27359744.000000,-8.896360,48190.000000
172,1720000.000000,1719984.000000,27519744.000000,-8.017392,48461.000000
173,1730000.000000,1729984.000000,27679744.000000,-6.022716,48730.000000
174,1740000.000000,1739984.000000,27839744.000000,-15.048378,49001.000000
175,1750000.000000,1749984.000000,27999744.000000,-14.157725,49272.000000
176,1760000.000000,1759984.000000,28159744.000000,-6.277953,49546.000000
177,1770000.000000,1769984.000000,28319744.000000,-4.891108,49820.000000
178,1780000.000000,1779984.000000,28479744.000000,-5.253032,50093.000000
179,1790000.000000,1789984.000000,28639744.000000,-10.102715,50366.000000
180,1800000.000000,1799984.000000,28799744.000000,-14.038922,50637.000000
181,1810000.000000,1809984.000000,28959744.000000,-9.101261,50907.000000
182,1820000.000000,1819984.000000,29119744.000000,-9.526883,51179.000000
183,1830000.000000,1829984.000000,29279744.000000,-24.740993,51452.000000
184,1840000.000000,1839984.000000,29439744.000000,-22.519037,51726.000000
185,1850000.000000,1849984.000000,29599744.000000,-20.040077,52000.000000
186,1860000.000000,1859984.000000,29759744.000000,-7.398758,52275.000000
187,1870000.000000,1869984.000000,29919744.000000,-4.128027,52555.000000
188,1880000.000000,1879984.000000,30079744.000000,-4.959252,52832.000000
189,1890000.000000,1889984.000000,30239744.000000,-6.716783,53111.000000
190,1900000.000000,1899984.000000,30399744.000000,-8.537677,53394.000000
191,1910000.000000,1909984.000000,30559744.000000,-5.233789,53676.000000
192,1920000.000000,1919984.000000,30719744.000000,-7.807441,53957.000000
193,1930000.000000,1929984.000000,30879744.000000,-4.897070,54239.000000
194,1940000.000000,1939984.000000,31039744.000000,-7.248407,54518.000000
195,1950000.000000,1949984.000000,31199744.000000,-9.560293,54799.000000
196,1960000.000000,1959984.000000,31359744.000000,-8.877602,55080.000000
197,1970000.000000,1969984.000000,31519744.000000,-8.451325,55362.000000
198,1980000.000000,1979984.000000,31679744.000000,-6.803083,55644.000000
199,1990000.000000,1989984.000000,31839744.000000,-6.440464,55925.000000
200,2000000.000000,1999984.000000,31999744.000000,-6.573606,56207.000000
