,num_time_steps,num_updates,num_samples,average_return,real_time
43,4300000.000000,4299488.000000,2201337856.000000,697.554127,90743.000000
44,4400000.000000,4399488.000000,2252537856.000000,766.846242,92860.000000
45,4500000.000000,4499488.000000,2303737856.000000,1007.554834,94974.000000
46,4600000.000000,4599488.000000,2354937856.000000,987.822109,97089.000000
47,4700000.000000,4699488.000000,2406137856.000000,780.228789,99203.000000
48,4800000.000000,4799488.000000,2457337856.000000,933.232743,101316.000000
49,4900000.000000,4899488.000000,2508537856.000000,903.264652,103430.000000
50,5000000.000000,4999488.000000,2559737856.000000,802.107695,105543.000000
51,5100000.000000,5099488.000000,2610937856.000000,953.137913,107656.000000
52,5200000.000000,5199488.000000,2662137856.000000,1030.008735,109772.000000
53,5300000.000000,5299488.000000,2713337856.000000,791.461364,111884.000000
54,5400000.000000,5399488.000000,2764537856.000000,1066.911409,113996.000000
55,5500000.000000,5499488.000000,2815737856.000000,906.575672,116107.000000
56,5600000.000000,5599488.000000,2866937856.000000,940.088692,118221.000000
57,5700000.000000,5699488.000000,2918137856.000000,978.837848,120335.000000
58,5800000.000000,5799488.000000,2969337856.000000,973.407925,122452.000000
59,5900000.000000,5899488.000000,3020537856.000000,972.457692,124567.000000
60,6000000.000000,5999488.000000,3071737856.000000,944.352355,126678.000000
61,6100000.000000,6099488.000000,3122937856.000000,945.502712,128794.000000
62,6200000.000000,6199488.000000,3174137856.000000,960.371677,130908.000000
63,6300000.000000,6299488.000000,3225337856.000000,945.516723,133024.000000
64,6400000.000000,6399488.000000,3276537856.000000,1000.642775,135138.000000
65,6500000.000000,6499488.000000,3327737856.000000,933.846861,137253.000000
66,6600000.000000,6599488.000000,3378937856.000000,992.238903,139370.000000
67,6700000.000000,6699488.000000,3430137856.000000,1037.794874,141484.000000
68,6800000.000000,6799488.000000,3481337856.000000,875.109193,143596.000000
69,6900000.000000,6899488.000000,3532537856.000000,929.568198,145711.000000
70,7000000.000000,6999488.000000,3583737856.000000,1097.087516,147828.000000
71,7100000.000000,7099488.000000,3634937856.000000,754.255033,149942.000000
72,7200000.000000,7199488.000000,3686137856.000000,995.247577,152048.000000
73,7300000.000000,7299488.000000,3737337856.000000,898.998077,154163.000000
74,7400000.000000,7399488.000000,3788537856.000000,933.881616,156277.000000
75,7500000.000000,7499488.000000,3839737856.000000,956.605954,158392.000000
76,7600000.000000,7599488.000000,3890937856.000000,979.065713,160510.000000
77,7700000.000000,7699488.000000,3942137856.000000,933.283801,162627.000000
78,7800000.000000,7799488.000000,3993337856.000000,945.004938,164836.000000
79,7900000.000000,7899488.000000,4044537856.000000,1032.551953,166943.000000
80,8000000.000000,7999488.000000,4095737856.000000,976.805402,169061.000000
81,8100000.000000,8099488.000000,4146937856.000000,930.647402,171175.000000
82,8200000.000000,8199488.000000,4198137856.000000,959.701613,173285.000000
83,8300000.000000,8299488.000000,4249337856.000000,944.652439,175404.000000
84,8400000.000000,8399488.000000,4300537856.000000,924.396919,177517.000000
85,8500000.000000,8499488.000000,4351737856.000000,957.209116,179637.000000
86,8600000.000000,8599488.000000,4402937856.000000,933.974735,181756.000000
87,8700000.000000,8699488.000000,4454137856.000000,796.136976,183875.000000
88,8800000.000000,8799488.000000,4505337856.000000,902.111742,185993.000000
89,8900000.000000,8899488.000000,4556537856.000000,956.660269,188111.000000
90,9000000.000000,8999488.000000,4607737856.000000,1011.781228,190228.000000
91,9100000.000000,9099488.000000,4658937856.000000,935.806998,192347.000000
92,9200000.000000,9199488.000000,4710137856.000000,969.564755,194465.000000
93,9300000.000000,9299488.000000,4761337856.000000,971.884267,196581.000000
94,9400000.000000,9399488.000000,4812537856.000000,966.099114,198697.000000
95,9500000.000000,9499488.000000,4863737856.000000,979.617293,200813.000000
96,9600000.000000,9599488.000000,4914937856.000000,958.562108,202932.000000
97,9700000.000000,9699488.000000,4966137856.000000,951.243779,205050.000000
98,9800000.000000,9799488.000000,5017337856.000000,971.295623,207167.000000
99,9900000.000000,9899488.000000,5068537856.000000,966.251481,209284.000000
100,10000000.000000,9999488.000000,5119737856.000000,858.243329,211403.000000
101,10100000.000000,10099488.000000,5170937856.000000,922.744150,213518.000000
102,10200000.000000,10199488.000000,5222137856.000000,956.961006,215637.000000
103,10300000.000000,10299488.000000,5273337856.000000,958.183511,217757.000000
104,10400000.000000,10399488.000000,5324537856.000000,986.801786,219875.000000
105,10500000.000000,10499488.000000,5375737856.000000,959.193378,221996.000000
106,10600000.000000,10599488.000000,5426937856.000000,940.669743,224112.000000
107,10700000.000000,10699488.000000,5478137856.000000,942.713811,226231.000000
108,10800000.000000,10799488.000000,5529337856.000000,969.818880,228349.000000
109,10900000.000000,10899488.000000,5580537856.000000,966.897628,230468.000000
110,11000000.000000,10999488.000000,5631737856.000000,942.314387,232592.000000
111,11100000.000000,11099488.000000,5682937856.000000,724.758792,234712.000000
112,11200000.000000,11199488.000000,5734137856.000000,947.560129,236831.000000
113,11300000.000000,11299488.000000,5785337856.000000,962.999623,238950.000000
114,11400000.000000,11399488.000000,5836537856.000000,951.296815,241070.000000
115,11500000.000000,11499488.000000,5887737856.000000,903.289812,243187.000000
116,11600000.000000,11599488.000000,5938937856.000000,976.405455,245304.000000
117,11700000.000000,11699488.000000,5990137856.000000,982.509673,247421.000000
118,11800000.000000,11799488.000000,6041337856.000000,998.154463,249538.000000
119,11900000.000000,11899488.000000,6092537856.000000,922.218269,251651.000000
120,12000000.000000,11999488.000000,6143737856.000000,982.866129,253766.000000
121,12100000.000000,12099488.000000,6194937856.000000,942.894032,255884.000000
122,12200000.000000,12199488.000000,6246137856.000000,962.071896,258000.000000
123,12300000.000000,12299488.000000,6297337856.000000,951.519389,260117.000000
124,12400000.000000,12399488.000000,6348537856.000000,924.548662,262233.000000
125,12500000.000000,12499488.000000,6399737856.000000,910.453630,264349.000000
126,12600000.000000,12599488.000000,6450937856.000000,961.814460,266463.000000
127,12700000.000000,12699488.000000,6502137856.000000,960.978200,268577.000000
128,12800000.000000,12799488.000000,6553337856.000000,822.388757,270693.000000
129,12900000.000000,12899488.000000,6604537856.000000,941.966272,272808.000000
130,13000000.000000,12999488.000000,6655737856.000000,970.077743,274923.000000
131,13100000.000000,13099488.000000,6706937856.000000,962.705180,277037.000000
132,13200000.000000,13199488.000000,6758137856.000000,940.620663,279153.000000
133,13300000.000000,13299488.000000,6809337856.000000,935.050655,281270.000000
134,13400000.000000,13399488.000000,6860537856.000000,960.478276,283385.000000
135,13500000.000000,13499488.000000,6911737856.000000,880.832916,285501.000000
136,13600000.000000,13599488.000000,6962937856.000000,877.365980,287614.000000
137,13700000.000000,13699488.000000,7014137856.000000,937.434454,289731.000000
138,13800000.000000,13799488.000000,7065337856.000000,903.380098,291848.000000
139,13900000.000000,13899488.000000,7116537856.000000,856.723115,293964.000000
140,14000000.000000,13999488.000000,7167737856.000000,972.010019,296081.000000
141,14100000.000000,14099488.000000,7218937856.000000,1002.971147,298198.000000
142,14200000.000000,14199488.000000,7270137856.000000,942.149609,300316.000000
143,14300000.000000,14299488.000000,7321337856.000000,781.733345,302434.000000
144,14400000.000000,14399488.000000,7372537856.000000,974.921085,304551.000000
145,14500000.000000,14499488.000000,7423737856.000000,960.053640,306670.000000
146,14600000.000000,14599488.000000,7474937856.000000,791.348163,308791.000000
147,14700000.000000,14699488.000000,7526137856.000000,996.751806,310909.000000
148,14800000.000000,14799488.000000,7577337856.000000,983.994725,313029.000000
149,14900000.000000,14899488.000000,7628537856.000000,1004.412503,315148.000000
150,15000000.000000,14999488.000000,7679737856.000000,953.573092,317266.000000
151,15100000.000000,15099488.000000,7730937856.000000,732.640966,319385.000000
152,15200000.000000,15199488.000000,7782137856.000000,924.163537,321502.000000
153,15300000.000000,15299488.000000,7833337856.000000,902.249532,323618.000000
154,15400000.000000,15399488.000000,7884537856.000000,958.971755,325738.000000
155,15500000.000000,15499488.000000,7935737856.000000,894.305557,327855.000000
156,15600000.000000,15599488.000000,7986937856.000000,950.769555,329976.000000
157,15700000.000000,15699488.000000,8038137856.000000,844.963203,332098.000000
158,15800000.000000,15799488.000000,8089337856.000000,945.630842,334219.000000
159,15900000.000000,15899488.000000,8140537856.000000,951.974199,336336.000000
160,16000000.000000,15999488.000000,8191737856.000000,955.557397,338455.000000
161,16100000.000000,16099488.000000,8242937856.000000,257.653001,340572.000000
162,16200000.000000,16199488.000000,8294137856.000000,945.799990,342693.000000
163,16300000.000000,16299488.000000,8345337856.000000,950.255575,344815.000000
164,16400000.000000,16399488.000000,8396537856.000000,974.258134,346937.000000
165,16500000.000000,16499488.000000,8447737856.000000,952.754288,349058.000000
166,16600000.000000,16599488.000000,8498937856.000000,967.483544,351179.000000
167,16700000.000000,16699488.000000,8550137856.000000,883.544405,353299.000000
168,16800000.000000,16799488.000000,8601337856.000000,974.058274,355418.000000
169,16900000.000000,16899488.000000,8652537856.000000,956.831326,357537.000000
170,17000000.000000,16999488.000000,8703737856.000000,983.893835,359656.000000
171,17100000.000000,17099488.000000,8754937856.000000,1003.473357,361777.000000
172,17200000.000000,17199488.000000,8806137856.000000,785.580436,363894.000000
173,17300000.000000,17299488.000000,8857337856.000000,903.968703,366013.000000
174,17400000.000000,17399488.000000,8908537856.000000,1221.662788,368136.000000
175,17500000.000000,17499488.000000,8959737856.000000,984.828213,370255.000000
176,17600000.000000,17599488.000000,9010937856.000000,982.432063,372376.000000
177,17700000.000000,17699488.000000,9062137856.000000,956.709432,374427.000000
178,17800000.000000,17799488.000000,9113337856.000000,958.182888,376442.000000
179,17900000.000000,17899488.000000,9164537856.000000,997.013806,378422.000000
180,18000000.000000,17999488.000000,9215737856.000000,707.803246,380446.000000
181,18100000.000000,18099488.000000,9266937856.000000,920.924214,382396.000000
182,18200000.000000,18199488.000000,9318137856.000000,955.786011,384359.000000
183,18300000.000000,18299488.000000,9369337856.000000,961.734506,386324.000000
184,18400000.000000,18399488.000000,9420537856.000000,920.042973,403986.000000
185,18500000.000000,18499488.000000,9471737856.000000,752.386014,405939.000000
186,18600000.000000,18599488.000000,9522937856.000000,964.043182,407898.000000
187,18700000.000000,18699488.000000,9574137856.000000,959.354035,409855.000000
188,18800000.000000,18799488.000000,9625337856.000000,974.793872,411810.000000
189,18900000.000000,18899488.000000,9676537856.000000,911.302083,413766.000000
190,19000000.000000,18999488.000000,9727737856.000000,960.422295,415727.000000
191,19100000.000000,19099488.000000,9778937856.000000,928.883805,417683.000000
192,19200000.000000,19199488.000000,9830137856.000000,998.343545,419639.000000
193,19300000.000000,19299488.000000,9881337856.000000,966.105661,421766.000000
194,19400000.000000,19399488.000000,9932537856.000000,827.203577,423716.000000
195,19500000.000000,19499488.000000,9983737856.000000,981.887584,425662.000000
196,19600000.000000,19599488.000000,10034937856.000000,974.057751,427615.000000
197,19700000.000000,19699488.000000,10086137856.000000,971.409909,429558.000000
198,19800000.000000,19799488.000000,10137337856.000000,969.159608,431481.000000
199,19900000.000000,19899488.000000,10188537856.000000,963.897648,433065.000000
200,20000000.000000,19999488.000000,10239737856.000000,919.548843,43.000000
