,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
84,2520000.000000,1742.000000,8710.000000,1567800.000000,12542400.000000,-22.578191,8949.000000
85,2550000.000000,1763.000000,8815.000000,1586700.000000,12693600.000000,-22.186734,9049.000000
86,2580000.000000,1784.000000,8920.000000,1605600.000000,12844800.000000,-22.186734,9150.000000
87,2610000.000000,1804.000000,9020.000000,1623600.000000,12988800.000000,-11.888313,9248.000000
88,2640000.000000,1825.000000,9125.000000,1642500.000000,13140000.000000,-22.186734,9348.000000
89,2670000.000000,1846.000000,9230.000000,1661400.000000,13291200.000000,-22.186734,9448.000000
90,2700000.000000,1867.000000,9335.000000,1680300.000000,13442400.000000,-17.034489,9548.000000
91,2730000.000000,1887.000000,9435.000000,1698300.000000,13586400.000000,-20.600260,9647.000000
92,2760000.000000,1908.000000,9540.000000,1717200.000000,13737600.000000,-16.313929,9748.000000
93,2790000.000000,1929.000000,9645.000000,1736100.000000,13888800.000000,-13.749536,9850.000000
94,2820000.000000,1950.000000,9750.000000,1755000.000000,14040000.000000,-12.920223,9952.000000
95,2850000.000000,1970.000000,9850.000000,1773000.000000,14184000.000000,-12.969922,10052.000000
96,2880000.000000,1991.000000,9955.000000,1791900.000000,14335200.000000,-19.031359,10154.000000
97,2910000.000000,2012.000000,10060.000000,1810800.000000,14486400.000000,-12.499462,10255.000000
98,2940000.000000,2033.000000,10165.000000,1829700.000000,14637600.000000,-14.696608,10357.000000
99,2970000.000000,2053.000000,10265.000000,1847700.000000,14781600.000000,-15.454442,10456.000000
100,3000000.000000,2074.000000,10370.000000,1866600.000000,14932800.000000,-12.406242,10558.000000
101,3030000.000000,2095.000000,10475.000000,1885500.000000,15084000.000000,-22.186734,10660.000000
102,3060000.000000,2116.000000,10580.000000,1904400.000000,15235200.000000,-22.186734,10763.000000
103,3090000.000000,2136.000000,10680.000000,1922400.000000,15379200.000000,-13.543027,10862.000000
104,3120000.000000,2157.000000,10785.000000,1941300.000000,15530400.000000,-14.775628,10963.000000
105,3150000.000000,2178.000000,10890.000000,1960200.000000,15681600.000000,-12.926166,11064.000000
106,3180000.000000,2199.000000,10995.000000,1979100.000000,15832800.000000,-16.794811,11166.000000
107,3210000.000000,2219.000000,11095.000000,1997100.000000,15976800.000000,-13.324576,11265.000000
108,3240000.000000,2240.000000,11200.000000,2016000.000000,16128000.000000,-21.396400,11366.000000
109,3270000.000000,2261.000000,11305.000000,2034900.000000,16279200.000000,-22.186734,11468.000000
110,3300000.000000,2282.000000,11410.000000,2053800.000000,16430400.000000,-22.186734,11570.000000
111,3330000.000000,2302.000000,11510.000000,2071800.000000,16574400.000000,-18.846102,11670.000000
112,3360000.000000,2323.000000,11615.000000,2090700.000000,16725600.000000,-22.578191,11771.000000
113,3390000.000000,2344.000000,11720.000000,2109600.000000,16876800.000000,-22.186734,11873.000000
114,3420000.000000,2365.000000,11825.000000,2128500.000000,17028000.000000,-22.186734,11975.000000
115,3450000.000000,2385.000000,11925.000000,2146500.000000,17172000.000000,-22.578191,12075.000000
116,3480000.000000,2406.000000,12030.000000,2165400.000000,17323200.000000,-12.301362,12178.000000
117,3510000.000000,2427.000000,12135.000000,2184300.000000,17474400.000000,-11.863117,12280.000000
118,3540000.000000,2448.000000,12240.000000,2203200.000000,17625600.000000,-22.186734,12383.000000
119,3570000.000000,2468.000000,12340.000000,2221200.000000,17769600.000000,-16.005080,12483.000000
120,3600000.000000,2489.000000,12445.000000,2240100.000000,17920800.000000,-21.816766,12585.000000
121,3630000.000000,2510.000000,12550.000000,2259000.000000,18072000.000000,-12.574699,12688.000000
122,3660000.000000,2531.000000,12655.000000,2277900.000000,18223200.000000,-22.186734,12789.000000
123,3690000.000000,2551.000000,12755.000000,2295900.000000,18367200.000000,-18.331285,12889.000000
124,3720000.000000,2572.000000,12860.000000,2314800.000000,18518400.000000,-12.365243,12991.000000
125,3750000.000000,2593.000000,12965.000000,2333700.000000,18669600.000000,-19.800260,13093.000000
126,3780000.000000,2614.000000,13070.000000,2352600.000000,18820800.000000,-12.730200,13196.000000
127,3810000.000000,2634.000000,13170.000000,2370600.000000,18964800.000000,-12.269224,13295.000000
128,3840000.000000,2655.000000,13275.000000,2389500.000000,19116000.000000,-16.800545,13398.000000
129,3870000.000000,2676.000000,13380.000000,2408400.000000,19267200.000000,-13.256325,13500.000000
130,3900000.000000,2697.000000,13485.000000,2427300.000000,19418400.000000,-19.688204,13602.000000
131,3930000.000000,2717.000000,13585.000000,2445300.000000,19562400.000000,-13.456668,13701.000000
132,3960000.000000,2738.000000,13690.000000,2464200.000000,19713600.000000,-12.027692,13804.000000
133,3990000.000000,2759.000000,13795.000000,2483100.000000,19864800.000000,-15.774673,13906.000000
134,4020000.000000,2780.000000,13900.000000,2502000.000000,20016000.000000,-22.186734,14010.000000
135,4050000.000000,2800.000000,14000.000000,2520000.000000,20160000.000000,-22.578191,14110.000000
136,4080000.000000,2821.000000,14105.000000,2538900.000000,20311200.000000,-22.186734,14213.000000
137,4110000.000000,2842.000000,14210.000000,2557800.000000,20462400.000000,-12.396072,14317.000000
138,4140000.000000,2863.000000,14315.000000,2576700.000000,20613600.000000,-13.508698,14419.000000
139,4170000.000000,2883.000000,14415.000000,2594700.000000,20757600.000000,-22.578191,14519.000000
140,4200000.000000,2904.000000,14520.000000,2613600.000000,20908800.000000,-22.186734,14621.000000
141,4230000.000000,2925.000000,14625.000000,2632500.000000,21060000.000000,-13.843648,14723.000000
142,4260000.000000,2946.000000,14730.000000,2651400.000000,21211200.000000,-22.186734,14825.000000
143,4290000.000000,2966.000000,14830.000000,2669400.000000,21355200.000000,-13.103708,14925.000000
144,4320000.000000,2987.000000,14935.000000,2688300.000000,21506400.000000,-22.186734,15026.000000
145,4350000.000000,3008.000000,15040.000000,2707200.000000,21657600.000000,-22.578191,15127.000000
146,4380000.000000,3029.000000,15145.000000,2726100.000000,21808800.000000,-11.951023,15229.000000
147,4410000.000000,3049.000000,15245.000000,2744100.000000,21952800.000000,-22.186734,15328.000000
148,4440000.000000,3070.000000,15350.000000,2763000.000000,22104000.000000,-14.679591,15430.000000
149,4470000.000000,3091.000000,15455.000000,2781900.000000,22255200.000000,-13.767547,15532.000000
150,4500000.000000,3112.000000,15560.000000,2800800.000000,22406400.000000,-17.719878,15634.000000
151,4530000.000000,3132.000000,15660.000000,2818800.000000,22550400.000000,-12.478297,15734.000000
152,4560000.000000,3153.000000,15765.000000,2837700.000000,22701600.000000,-22.578191,15836.000000
153,4590000.000000,3174.000000,15870.000000,2856600.000000,22852800.000000,-15.070993,15936.000000
154,4620000.000000,3195.000000,15975.000000,2875500.000000,23004000.000000,-20.744470,16037.000000
155,4650000.000000,3215.000000,16075.000000,2893500.000000,23148000.000000,-11.816434,16136.000000
156,4680000.000000,3236.000000,16180.000000,2912400.000000,23299200.000000,-13.662672,16238.000000
157,4710000.000000,3257.000000,16285.000000,2931300.000000,23450400.000000,-22.186734,16338.000000
158,4740000.000000,3278.000000,16390.000000,2950200.000000,23601600.000000,-22.186734,16439.000000
159,4770000.000000,3298.000000,16490.000000,2968200.000000,23745600.000000,-22.186734,16538.000000
160,4800000.000000,3319.000000,16595.000000,2987100.000000,23896800.000000,-17.018606,16638.000000
161,4830000.000000,3340.000000,16700.000000,3006000.000000,24048000.000000,-14.397908,16739.000000
162,4860000.000000,3360.000000,16800.000000,3024000.000000,24192000.000000,-20.514359,16838.000000
163,4890000.000000,3381.000000,16905.000000,3042900.000000,24343200.000000,-11.857538,16940.000000
164,4920000.000000,3402.000000,17010.000000,3061800.000000,24494400.000000,-22.578191,17041.000000
165,4950000.000000,3423.000000,17115.000000,3080700.000000,24645600.000000,-11.986558,17142.000000
166,4980000.000000,3443.000000,17215.000000,3098700.000000,24789600.000000,-20.939298,17241.000000
167,5010000.000000,3464.000000,17320.000000,3117600.000000,24940800.000000,-13.407570,17341.000000
168,5040000.000000,3485.000000,17425.000000,3136500.000000,25092000.000000,-12.171740,17441.000000
169,5070000.000000,3506.000000,17530.000000,3155400.000000,25243200.000000,-15.385209,17541.000000
170,5100000.000000,3526.000000,17630.000000,3173400.000000,25387200.000000,-13.404926,17639.000000
171,5130000.000000,3547.000000,17735.000000,3192300.000000,25538400.000000,-15.290025,17739.000000
172,5160000.000000,3568.000000,17840.000000,3211200.000000,25689600.000000,-12.317701,17839.000000
173,5190000.000000,3589.000000,17945.000000,3230100.000000,25840800.000000,-11.895518,17940.000000
174,5220000.000000,3609.000000,18045.000000,3248100.000000,25984800.000000,-11.818660,18038.000000
175,5250000.000000,3630.000000,18150.000000,3267000.000000,26136000.000000,-12.052104,18139.000000
176,5280000.000000,3651.000000,18255.000000,3285900.000000,26287200.000000,-14.274735,18239.000000
177,5310000.000000,3672.000000,18360.000000,3304800.000000,26438400.000000,-16.358262,18339.000000
178,5340000.000000,3692.000000,18460.000000,3322800.000000,26582400.000000,-15.957133,18437.000000
179,5370000.000000,3713.000000,18565.000000,3341700.000000,26733600.000000,-11.815155,18538.000000
180,5400000.000000,3734.000000,18670.000000,3360600.000000,26884800.000000,-13.113561,18639.000000
181,5430000.000000,3755.000000,18775.000000,3379500.000000,27036000.000000,-13.163016,18739.000000
182,5460000.000000,3775.000000,18875.000000,3397500.000000,27180000.000000,-11.820472,18838.000000
183,5490000.000000,3796.000000,18980.000000,3416400.000000,27331200.000000,-21.496921,18937.000000
184,5520000.000000,3817.000000,19085.000000,3435300.000000,27482400.000000,-12.590131,19037.000000
185,5550000.000000,3838.000000,19190.000000,3454200.000000,27633600.000000,-15.779128,19137.000000
186,5580000.000000,3858.000000,19290.000000,3472200.000000,27777600.000000,-11.826020,19235.000000
187,5610000.000000,3879.000000,19395.000000,3491100.000000,27928800.000000,-12.937960,19335.000000
188,5640000.000000,3900.000000,19500.000000,3510000.000000,28080000.000000,-12.178387,19435.000000
189,5670000.000000,3921.000000,19605.000000,3528900.000000,28231200.000000,-15.503336,19534.000000
190,5700000.000000,3941.000000,19705.000000,3546900.000000,28375200.000000,-12.347334,19631.000000
191,5730000.000000,3962.000000,19810.000000,3565800.000000,28526400.000000,-11.842093,19728.000000
192,5760000.000000,3983.000000,19915.000000,3584700.000000,28677600.000000,-11.855798,19827.000000
193,5790000.000000,4004.000000,20020.000000,3603600.000000,28828800.000000,-11.895921,19926.000000
194,5820000.000000,4024.000000,20120.000000,3621600.000000,28972800.000000,-15.006941,20023.000000
195,5850000.000000,4045.000000,20225.000000,3640500.000000,29124000.000000,-11.975644,20123.000000
196,5880000.000000,4066.000000,20330.000000,3659400.000000,29275200.000000,-11.894440,20223.000000
197,5910000.000000,4087.000000,20435.000000,3678300.000000,29426400.000000,-11.816147,20323.000000
198,5940000.000000,4107.000000,20535.000000,3696300.000000,29570400.000000,-11.980149,20421.000000
199,5970000.000000,4128.000000,20640.000000,3715200.000000,29721600.000000,-11.940721,20520.000000
200,6000000.000000,4149.000000,20745.000000,3734100.000000,29872800.000000,-11.820156,20620.000000
