,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
75,375000000.000000,92069.000000,2117587.000000,14823109.000000,7589431808.000000,462.032357,517522.000000
76,380000000.000000,93297.000000,2145831.000000,15020817.000000,7690658304.000000,280.947578,524297.000000
77,385000000.000000,94524.000000,2174052.000000,15218364.000000,7791802368.000000,518.163964,531096.000000
78,390000000.000000,95752.000000,2202296.000000,15416072.000000,7893028864.000000,626.688194,537923.000000
79,395000000.000000,96980.000000,2230540.000000,15613780.000000,7994255360.000000,452.494196,544742.000000
80,400000000.000000,98207.000000,2258761.000000,15811327.000000,8095399424.000000,451.860789,551568.000000
81,405000000.000000,99435.000000,2287005.000000,16009035.000000,8196625920.000000,371.615491,558472.000000
82,410000000.000000,100662.000000,2315226.000000,16206582.000000,8297769984.000000,488.084907,565399.000000
83,415000000.000000,101890.000000,2343470.000000,16404290.000000,8398996480.000000,723.613903,572273.000000
84,420000000.000000,103118.000000,2371714.000000,16601998.000000,8500222976.000000,515.122275,579167.000000
85,425000000.000000,104345.000000,2399935.000000,16799545.000000,8601367040.000000,719.557930,586021.000000
86,430000000.000000,105573.000000,2428179.000000,16997253.000000,8702593536.000000,637.186535,592922.000000
87,435000000.000000,106800.000000,2456400.000000,17194800.000000,8803737600.000000,485.487028,599828.000000
88,440000000.000000,108028.000000,2484644.000000,17392508.000000,8904964096.000000,635.978580,606770.000000
89,445000000.000000,109256.000000,2512888.000000,17590216.000000,9006190592.000000,467.749551,613703.000000
90,450000000.000000,110483.000000,2541109.000000,17787763.000000,9107334656.000000,542.060579,620695.000000
91,455000000.000000,111711.000000,2569353.000000,17985471.000000,9208561152.000000,670.927511,627737.000000
92,460000000.000000,112938.000000,2597574.000000,18183018.000000,9309705216.000000,673.683793,634711.000000
93,465000000.000000,114166.000000,2625818.000000,18380726.000000,9410931712.000000,575.038847,641509.000000
94,470000000.000000,115394.000000,2654062.000000,18578434.000000,9512158208.000000,531.453265,648312.000000
95,475000000.000000,116621.000000,2682283.000000,18775981.000000,9613302272.000000,631.988346,655083.000000
96,480000000.000000,117849.000000,2710527.000000,18973689.000000,9714528768.000000,520.974028,661876.000000
97,485000000.000000,119076.000000,2738748.000000,19171236.000000,9815672832.000000,650.337297,668608.000000
98,490000000.000000,120304.000000,2766992.000000,19368944.000000,9916899328.000000,397.209090,675433.000000
99,495000000.000000,121532.000000,2795236.000000,19566652.000000,10018125824.000000,406.046641,682237.000000
100,500000000.000000,122759.000000,2823457.000000,19764199.000000,10119269888.000000,436.948806,689041.000000
101,505000000.000000,123987.000000,2851701.000000,19961907.000000,10220496384.000000,318.609677,695772.000000
102,510000000.000000,125214.000000,2879922.000000,20159454.000000,10321640448.000000,724.711621,702552.000000
103,515000000.000000,126442.000000,2908166.000000,20357162.000000,10422866944.000000,365.751410,709307.000000
104,520000000.000000,127670.000000,2936410.000000,20554870.000000,10524093440.000000,389.552475,716107.000000
105,525000000.000000,128897.000000,2964631.000000,20752417.000000,10625237504.000000,670.074029,722822.000000
106,530000000.000000,130125.000000,2992875.000000,20950125.000000,10726464000.000000,468.209524,729570.000000
107,535000000.000000,131352.000000,3021096.000000,21147672.000000,10827608064.000000,702.933829,736354.000000
108,540000000.000000,132580.000000,3049340.000000,21345380.000000,10928834560.000000,361.726603,743164.000000
109,545000000.000000,133808.000000,3077584.000000,21543088.000000,11030061056.000000,869.123223,749980.000000
110,550000000.000000,135035.000000,3105805.000000,21740635.000000,11131205120.000000,514.571476,756717.000000
111,555000000.000000,136263.000000,3134049.000000,21938343.000000,11232431616.000000,840.835386,763536.000000
112,560000000.000000,137490.000000,3162270.000000,22135890.000000,11333575680.000000,378.846586,770299.000000
113,565000000.000000,138718.000000,3190514.000000,22333598.000000,11434802176.000000,607.651352,777085.000000
114,570000000.000000,139945.000000,3218735.000000,22531145.000000,11535946240.000000,674.892057,783888.000000
115,575000000.000000,141173.000000,3246979.000000,22728853.000000,11637172736.000000,490.823563,790653.000000
116,580000000.000000,142401.000000,3275223.000000,22926561.000000,11738399232.000000,377.299939,797479.000000
117,585000000.000000,143628.000000,3303444.000000,23124108.000000,11839543296.000000,502.518021,804274.000000
118,590000000.000000,144856.000000,3331688.000000,23321816.000000,11940769792.000000,418.720446,811042.000000
119,595000000.000000,146083.000000,3359909.000000,23519363.000000,12041913856.000000,291.800116,817849.000000
120,600000000.000000,147311.000000,3388153.000000,23717071.000000,12143140352.000000,513.582761,824681.000000
121,605000000.000000,148539.000000,3416397.000000,23914779.000000,12244366848.000000,313.349274,831433.000000
122,610000000.000000,149766.000000,3444618.000000,24112326.000000,12345510912.000000,431.136580,838153.000000
123,615000000.000000,150994.000000,3472862.000000,24310034.000000,12446737408.000000,420.981648,844947.000000
124,620000000.000000,152221.000000,3501083.000000,24507581.000000,12547881472.000000,636.415226,851681.000000
125,625000000.000000,153449.000000,3529327.000000,24705289.000000,12649107968.000000,374.135940,858439.000000
126,630000000.000000,154677.000000,3557571.000000,24902997.000000,12750334464.000000,779.128085,865243.000000
127,635000000.000000,155904.000000,3585792.000000,25100544.000000,12851478528.000000,527.619436,872132.000000
128,640000000.000000,157132.000000,3614036.000000,25298252.000000,12952705024.000000,635.239197,879025.000000
129,645000000.000000,158359.000000,3642257.000000,25495799.000000,13053849088.000000,676.986861,885794.000000
130,650000000.000000,159587.000000,3670501.000000,25693507.000000,13155075584.000000,550.648150,892699.000000
131,655000000.000000,160815.000000,3698745.000000,25891215.000000,13256302080.000000,371.534463,899618.000000
132,660000000.000000,162042.000000,3726966.000000,26088762.000000,13357446144.000000,433.167078,906548.000000
133,665000000.000000,163270.000000,3755210.000000,26286470.000000,13458672640.000000,245.179148,913379.000000
134,670000000.000000,164497.000000,3783431.000000,26484017.000000,13559816704.000000,296.589437,920161.000000
135,675000000.000000,165725.000000,3811675.000000,26681725.000000,13661043200.000000,591.138246,927130.000000
136,680000000.000000,166953.000000,3839919.000000,26879433.000000,13762269696.000000,465.030279,933989.000000
137,685000000.000000,168180.000000,3868140.000000,27076980.000000,13863413760.000000,458.215314,940923.000000
138,690000000.000000,169408.000000,3896384.000000,27274688.000000,13964640256.000000,538.303121,947862.000000
139,695000000.000000,170635.000000,3924605.000000,27472235.000000,14065784320.000000,378.552236,954805.000000
140,700000000.000000,171863.000000,3952849.000000,27669943.000000,14167010816.000000,250.848552,961794.000000
141,705000000.000000,173091.000000,3981093.000000,27867651.000000,14268237312.000000,462.355551,968724.000000
142,710000000.000000,174318.000000,4009314.000000,28065198.000000,14369381376.000000,531.294106,975783.000000
143,715000000.000000,175546.000000,4037558.000000,28262906.000000,14470607872.000000,460.167356,982904.000000
144,720000000.000000,176773.000000,4065779.000000,28460453.000000,14571751936.000000,539.958048,990915.000000
145,725000000.000000,178001.000000,4094023.000000,28658161.000000,14672978432.000000,438.410593,998084.000000
146,730000000.000000,179229.000000,4122267.000000,28855869.000000,14774204928.000000,424.176642,1005072.000000
147,735000000.000000,180456.000000,4150488.000000,29053416.000000,14875348992.000000,710.201471,1012046.000000
148,740000000.000000,181684.000000,4178732.000000,29251124.000000,14976575488.000000,304.485321,1019099.000000
149,745000000.000000,182911.000000,4206953.000000,29448671.000000,15077719552.000000,364.123938,1026067.000000
150,750000000.000000,184139.000000,4235197.000000,29646379.000000,15178946048.000000,419.779441,1033199.000000
151,755000000.000000,185367.000000,4263441.000000,29844087.000000,15280172544.000000,526.506873,1040259.000000
152,760000000.000000,186594.000000,4291662.000000,30041634.000000,15381316608.000000,441.685141,1047284.000000
153,765000000.000000,187822.000000,4319906.000000,30239342.000000,15482543104.000000,426.313486,1054265.000000
154,770000000.000000,189049.000000,4348127.000000,30436889.000000,15583687168.000000,480.433974,1061328.000000
155,775000000.000000,190277.000000,4376371.000000,30634597.000000,15684913664.000000,486.484617,1068314.000000
156,780000000.000000,191505.000000,4404615.000000,30832305.000000,15786140160.000000,520.494342,1075320.000000
157,785000000.000000,192732.000000,4432836.000000,31029852.000000,15887284224.000000,457.411598,1082300.000000
158,790000000.000000,193960.000000,4461080.000000,31227560.000000,15988510720.000000,579.714176,1089352.000000
159,795000000.000000,195187.000000,4489301.000000,31425107.000000,16089654784.000000,364.487525,1096295.000000
160,800000000.000000,196415.000000,4517545.000000,31622815.000000,16190881280.000000,660.549371,1103293.000000
161,805000000.000000,197643.000000,4545789.000000,31820523.000000,16292107776.000000,714.814100,1110344.000000
162,810000000.000000,198870.000000,4574010.000000,32018070.000000,16393251840.000000,657.329141,1117357.000000
163,815000000.000000,200098.000000,4602254.000000,32215778.000000,16494478336.000000,260.958480,1124434.000000
164,820000000.000000,201325.000000,4630475.000000,32413325.000000,16595622400.000000,360.235361,1131290.000000
165,825000000.000000,202553.000000,4658719.000000,32611033.000000,16696848896.000000,394.601884,1138073.000000
166,830000000.000000,203780.000000,4686940.000000,32808580.000000,16797992960.000000,420.918390,1144892.000000
167,835000000.000000,205008.000000,4715184.000000,33006288.000000,16899219456.000000,304.393235,1151775.000000
168,840000000.000000,206236.000000,4743428.000000,33203996.000000,17000445952.000000,556.928202,1158681.000000
169,845000000.000000,207463.000000,4771649.000000,33401543.000000,17101590016.000000,561.375791,1165569.000000
170,850000000.000000,208691.000000,4799893.000000,33599251.000000,17202816512.000000,810.397071,1172517.000000
171,855000000.000000,209918.000000,4828114.000000,33796798.000000,17303960576.000000,378.486340,1179543.000000
172,860000000.000000,211146.000000,4856358.000000,33994506.000000,17405187072.000000,761.565549,1186639.000000
173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
