,num_time_steps,num_updates,num_samples,average_return,real_time
38,380000.000000,379488.000000,194297856.000000,-1.135277,11567.000000
39,390000.000000,389488.000000,199417856.000000,-1.021059,11875.000000
40,400000.000000,399488.000000,204537856.000000,-0.642462,12183.000000
41,410000.000000,409488.000000,209657856.000000,-0.582298,12490.000000
42,420000.000000,419488.000000,214777856.000000,-0.805968,12797.000000
43,430000.000000,429488.000000,219897856.000000,-0.625358,13106.000000
44,440000.000000,439488.000000,225017856.000000,-0.771079,13414.000000
45,450000.000000,449488.000000,230137856.000000,-0.575170,13723.000000
46,460000.000000,459488.000000,235257856.000000,-1.205448,14031.000000
47,470000.000000,469488.000000,240377856.000000,-0.530146,14338.000000
48,480000.000000,479488.000000,245497856.000000,-0.696299,14646.000000
49,490000.000000,489488.000000,250617856.000000,-0.849044,14955.000000
50,500000.000000,499488.000000,255737856.000000,-0.717777,15264.000000
51,510000.000000,509488.000000,260857856.000000,-0.684402,15572.000000
52,520000.000000,519488.000000,265977856.000000,-0.754683,15880.000000
53,530000.000000,529488.000000,271097856.000000,-1.139178,16190.000000
54,540000.000000,539488.000000,276217856.000000,-1.033998,16500.000000
55,550000.000000,549488.000000,281337856.000000,-0.759906,16808.000000
56,560000.000000,559488.000000,286457856.000000,-0.523634,17119.000000
57,570000.000000,569488.000000,291577856.000000,-0.774734,17488.000000
58,580000.000000,579488.000000,296697856.000000,-0.799227,17941.000000
59,590000.000000,589488.000000,301817856.000000,-0.783669,18399.000000
60,600000.000000,599488.000000,306937856.000000,-1.002422,18859.000000
61,610000.000000,609488.000000,312057856.000000,-0.642384,19320.000000
62,620000.000000,619488.000000,317177856.000000,-0.587922,19782.000000
63,630000.000000,629488.000000,322297856.000000,-0.700874,20233.000000
64,640000.000000,639488.000000,327417856.000000,-0.496147,20701.000000
65,650000.000000,649488.000000,332537856.000000,-0.502510,21167.000000
66,660000.000000,659488.000000,337657856.000000,-0.640846,21648.000000
67,670000.000000,669488.000000,342777856.000000,-0.836162,22145.000000
68,680000.000000,679488.000000,347897856.000000,-0.638045,22648.000000
69,690000.000000,689488.000000,353017856.000000,-0.640202,23155.000000
70,700000.000000,699488.000000,358137856.000000,-0.622718,23659.000000
71,710000.000000,709488.000000,363257856.000000,-0.694387,24161.000000
72,720000.000000,719488.000000,368377856.000000,-0.644188,24647.000000
73,730000.000000,729488.000000,373497856.000000,-0.659755,25096.000000
74,740000.000000,739488.000000,378617856.000000,-0.669294,25544.000000
75,750000.000000,749488.000000,383737856.000000,-0.733718,25984.000000
76,760000.000000,759488.000000,388857856.000000,-0.574839,26430.000000
77,770000.000000,769488.000000,393977856.000000,-0.592904,26871.000000
78,780000.000000,779488.000000,399097856.000000,-1.054416,27316.000000
79,790000.000000,789488.000000,404217856.000000,-0.812519,27759.000000
80,800000.000000,799488.000000,409337856.000000,-0.496995,28201.000000
81,810000.000000,809488.000000,414457856.000000,-0.963383,28644.000000
82,820000.000000,819488.000000,419577856.000000,-0.816283,29083.000000
83,830000.000000,829488.000000,424697856.000000,-1.470696,29519.000000
84,840000.000000,839488.000000,429817856.000000,-0.644223,29955.000000
85,850000.000000,849488.000000,434937856.000000,-0.862837,30398.000000
86,860000.000000,859488.000000,440057856.000000,-0.965722,30832.000000
87,870000.000000,869488.000000,445177856.000000,-1.109251,31270.000000
88,880000.000000,879488.000000,450297856.000000,-0.548531,31709.000000
89,890000.000000,889488.000000,455417856.000000,-0.986351,32149.000000
90,900000.000000,899488.000000,460537856.000000,-0.967484,32587.000000
91,910000.000000,909488.000000,465657856.000000,-0.886927,33032.000000
92,920000.000000,919488.000000,470777856.000000,-0.590240,33475.000000
93,930000.000000,929488.000000,475897856.000000,-0.950268,33924.000000
94,940000.000000,939488.000000,481017856.000000,-0.527581,34371.000000
95,950000.000000,949488.000000,486137856.000000,-0.628937,34819.000000
96,960000.000000,959488.000000,491257856.000000,-0.783172,35265.000000
97,970000.000000,969488.000000,496377856.000000,-0.888070,35708.000000
98,980000.000000,979488.000000,501497856.000000,-0.689593,36149.000000
99,990000.000000,989488.000000,506617856.000000,-0.561238,36599.000000
100,1000000.000000,999488.000000,511737856.000000,-0.625995,37044.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.531544,37491.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.652182,37937.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.605459,38377.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.509822,38821.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.540868,39271.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.584703,39718.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.629203,40172.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.646884,40621.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.545833,41072.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.600409,41529.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.523276,41978.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.588929,42426.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.568263,42885.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.546952,43344.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.648828,43845.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.739539,44343.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.559115,44860.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.664827,45363.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.457703,45821.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.629798,46277.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.639251,46743.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.616014,47227.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.635484,47724.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.735084,48241.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.533868,48754.000000
126,1260000.000000,1259488.000000,644857856.000000,-0.487086,49350.000000
127,1270000.000000,1269488.000000,649977856.000000,-0.605437,49908.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.518897,50469.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.658671,51002.000000
130,1300000.000000,1299488.000000,665337856.000000,-0.598770,51541.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.600422,52073.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.687804,52579.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.545006,53059.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.737758,53526.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.573535,54013.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.671118,54510.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.588074,55021.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.662955,55531.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.682169,56035.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.648646,56542.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.615053,57050.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.609217,57549.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.519654,58051.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.535552,58549.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.628197,59032.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.522434,59505.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.615068,59976.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.662860,60460.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.497215,60934.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.595004,61408.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.533581,61902.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.706099,62407.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.698553,62911.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.628045,63410.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.567564,63898.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.540782,64368.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.454746,64828.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.581373,65297.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.469389,65742.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.727868,66182.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.856133,66623.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.663723,67065.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.587143,67507.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.621950,67952.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.528533,68390.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.624473,68818.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.706987,69244.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.516303,69679.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.559003,70113.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.462213,70548.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.556302,70976.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.517134,71378.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.599965,71712.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.698300,72046.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.531838,72377.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.753958,72709.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.637281,73040.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.523879,73369.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.576268,73705.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.566577,74035.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.682641,74395.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.483689,74708.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.797952,75023.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.548265,75339.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.499203,75655.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.533912,75970.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.497542,76284.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.568712,76597.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.638096,76913.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.678856,77226.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.570121,77541.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.648150,77855.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.528946,78171.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.669497,78486.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.554590,78801.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.599024,79114.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.550896,79429.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.543299,79743.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.563690,80058.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.578492,80374.000000
