,num_time_steps,num_updates,num_samples,average_return,real_time
150,15000000.000000,14999488.000000,7679737856.000000,7036.026132,509362.000000
151,15100000.000000,15099488.000000,7730937856.000000,6358.886544,513184.000000
152,15200000.000000,15199488.000000,7782137856.000000,5690.554284,517007.000000
153,15300000.000000,15299488.000000,7833337856.000000,7064.031419,520831.000000
154,15400000.000000,15399488.000000,7884537856.000000,6009.119335,524676.000000
155,15500000.000000,15499488.000000,7935737856.000000,5671.291883,528469.000000
156,15600000.000000,15599488.000000,7986937856.000000,5537.410350,532130.000000
157,15700000.000000,15699488.000000,8038137856.000000,6056.893054,535821.000000
158,15800000.000000,15799488.000000,8089337856.000000,7017.736758,539526.000000
159,15900000.000000,15899488.000000,8140537856.000000,6164.579747,543129.000000
160,16000000.000000,15999488.000000,8191737856.000000,7041.756830,546735.000000
161,16100000.000000,16099488.000000,8242937856.000000,6038.583451,550358.000000
162,16200000.000000,16199488.000000,8294137856.000000,6967.399202,553826.000000
163,16300000.000000,16299488.000000,8345337856.000000,6560.223287,557238.000000
164,16400000.000000,16399488.000000,8396537856.000000,7032.538639,560662.000000
165,16500000.000000,16499488.000000,8447737856.000000,6617.861747,564038.000000
166,16600000.000000,16599488.000000,8498937856.000000,7093.405697,567427.000000
167,16700000.000000,16699488.000000,8550137856.000000,7080.572188,570794.000000
168,16800000.000000,16799488.000000,8601337856.000000,6520.679049,574173.000000
169,16900000.000000,16899488.000000,8652537856.000000,7050.612487,577564.000000
170,17000000.000000,16999488.000000,8703737856.000000,5820.038077,580946.000000
171,17100000.000000,17099488.000000,8754937856.000000,6608.822855,584366.000000
172,17200000.000000,17199488.000000,8806137856.000000,6295.544872,587877.000000
173,17300000.000000,17299488.000000,8857337856.000000,6617.686956,591475.000000
174,17400000.000000,17399488.000000,8908537856.000000,7017.016181,595069.000000
175,17500000.000000,17499488.000000,8959737856.000000,6251.322909,598689.000000
176,17600000.000000,17599488.000000,9010937856.000000,7002.807284,602243.000000
177,17700000.000000,17699488.000000,9062137856.000000,6946.537684,605853.000000
178,17800000.000000,17799488.000000,9113337856.000000,5546.218233,609438.000000
179,17900000.000000,17899488.000000,9164537856.000000,6267.800535,613008.000000
180,18000000.000000,17999488.000000,9215737856.000000,6288.630403,616606.000000
181,18100000.000000,18099488.000000,9266937856.000000,6064.468942,620206.000000
182,18200000.000000,18199488.000000,9318137856.000000,3758.614833,623783.000000
183,18300000.000000,18299488.000000,9369337856.000000,5200.972815,627381.000000
184,18400000.000000,18399488.000000,9420537856.000000,5938.057002,630974.000000
185,18500000.000000,18499488.000000,9471737856.000000,4639.978869,634590.000000
186,18600000.000000,18599488.000000,9522937856.000000,4958.039429,638170.000000
187,18700000.000000,18699488.000000,9574137856.000000,6459.165835,641782.000000
188,18800000.000000,18799488.000000,9625337856.000000,5985.388245,645402.000000
189,18900000.000000,18899488.000000,9676537856.000000,6278.441089,648991.000000
190,19000000.000000,18999488.000000,9727737856.000000,5056.940980,652364.000000
191,19100000.000000,19099488.000000,9778937856.000000,4590.103701,655734.000000
192,19200000.000000,19199488.000000,9830137856.000000,6546.432891,659130.000000
193,19300000.000000,19299488.000000,9881337856.000000,6019.855402,662551.000000
194,19400000.000000,19399488.000000,9932537856.000000,6151.731302,665956.000000
195,19500000.000000,19499488.000000,9983737856.000000,6520.338423,669435.000000
196,19600000.000000,19599488.000000,10034937856.000000,4520.619659,672826.000000
197,19700000.000000,19699488.000000,10086137856.000000,5914.418777,676229.000000
198,19800000.000000,19799488.000000,10137337856.000000,5949.834408,679688.000000
199,19900000.000000,19899488.000000,10188537856.000000,6244.709201,682983.000000
200,20000000.000000,19999488.000000,10239737856.000000,5621.987594,108.000000
201,20000000.000000,19999488.000000,10239737856.000000,5419.756961,70.000000
202,20100000.000000,20098976.000000,10290675712.000000,-955.545777,2188.000000
203,20200000.000000,20198976.000000,10341875712.000000,-492.690990,4374.000000
204,20300000.000000,20298976.000000,10393075712.000000,-1405.575258,6560.000000
205,20400000.000000,20398976.000000,10444275712.000000,-889.660009,8749.000000
206,20500000.000000,20498976.000000,10495475712.000000,-788.291502,10937.000000
207,20600000.000000,20598976.000000,10546675712.000000,-1263.232869,13132.000000
208,20700000.000000,20698976.000000,10597875712.000000,-899.835112,15335.000000
209,20800000.000000,20798976.000000,10649075712.000000,-937.175743,17533.000000
210,20900000.000000,20898976.000000,10700275712.000000,-1453.071099,19740.000000
211,21000000.000000,20998976.000000,10751475712.000000,-388.562156,21942.000000
212,21100000.000000,21098976.000000,10802675712.000000,-1259.716086,24148.000000
213,21200000.000000,21198976.000000,10853875712.000000,-891.643229,26349.000000
214,21300000.000000,21298976.000000,10905075712.000000,-452.413023,28540.000000
215,21400000.000000,21398976.000000,10956275712.000000,-539.626424,30738.000000
216,21500000.000000,21498976.000000,11007475712.000000,-804.922082,32931.000000
217,21600000.000000,21598976.000000,11058675712.000000,-637.884541,35134.000000
218,21700000.000000,21698976.000000,11109875712.000000,-761.682543,37395.000000
219,21800000.000000,21798976.000000,11161075712.000000,-1507.626885,39614.000000
220,21900000.000000,21898976.000000,11212275712.000000,-1735.914773,41836.000000
221,22000000.000000,21998976.000000,11263475712.000000,-1446.977371,44061.000000
222,22100000.000000,22098976.000000,11314675712.000000,-567.980003,46293.000000
223,22200000.000000,22198976.000000,11365875712.000000,-1395.344515,48527.000000
224,22300000.000000,22298976.000000,11417075712.000000,-774.509211,50762.000000
225,22400000.000000,22398976.000000,11468275712.000000,-705.388966,52986.000000
226,22500000.000000,22498976.000000,11519475712.000000,-1355.525315,55226.000000
227,22600000.000000,22598976.000000,11570675712.000000,-624.532343,57456.000000
228,22700000.000000,22698976.000000,11621875712.000000,-578.304084,59698.000000
229,22800000.000000,22798976.000000,11673075712.000000,-641.109376,61944.000000
230,22900000.000000,22898976.000000,11724275712.000000,-174.627784,64183.000000
231,23000000.000000,22998976.000000,11775475712.000000,-924.935438,66429.000000
232,23100000.000000,23098976.000000,11826675712.000000,-690.687473,68695.000000
233,23200000.000000,23198976.000000,11877875712.000000,-1001.765164,70944.000000
234,23300000.000000,23298976.000000,11929075712.000000,-808.115684,73186.000000
235,23400000.000000,23398976.000000,11980275712.000000,-298.327075,75433.000000
236,23500000.000000,23498976.000000,12031475712.000000,-784.007853,77699.000000
237,23600000.000000,23598976.000000,12082675712.000000,-898.286935,79965.000000
238,23700000.000000,23698976.000000,12133875712.000000,-726.769986,82219.000000
239,23800000.000000,23798976.000000,12185075712.000000,-955.766409,84473.000000
240,23900000.000000,23898976.000000,12236275712.000000,-1234.195977,86730.000000
241,24000000.000000,23998976.000000,12287475712.000000,-692.697997,88998.000000
242,24100000.000000,24098976.000000,12338675712.000000,-712.725217,91279.000000
243,24200000.000000,24198976.000000,12389875712.000000,-138.020900,93534.000000
244,24300000.000000,24298976.000000,12441075712.000000,-667.368407,95789.000000
245,24400000.000000,24398976.000000,12492275712.000000,-312.289666,97948.000000
246,24500000.000000,24498976.000000,12543475712.000000,-747.169312,100105.000000
247,24600000.000000,24598976.000000,12594675712.000000,-544.704472,102278.000000
248,24700000.000000,24698976.000000,12645875712.000000,-330.620073,104438.000000
249,24800000.000000,24798976.000000,12697075712.000000,-1374.172770,106605.000000
250,24900000.000000,24898976.000000,12748275712.000000,-493.349256,108773.000000
251,25000000.000000,24998976.000000,12799475712.000000,-896.092010,110931.000000
252,25100000.000000,25098976.000000,12850675712.000000,-323.715026,113088.000000
253,25200000.000000,25198976.000000,12901875712.000000,-200.310194,115232.000000
254,25300000.000000,25298976.000000,12953075712.000000,-635.699948,117399.000000
255,25400000.000000,25398976.000000,13004275712.000000,-763.608207,119564.000000
256,25500000.000000,25498976.000000,13055475712.000000,-965.083565,121733.000000
257,25600000.000000,25598976.000000,13106675712.000000,-1296.957215,123911.000000
258,25700000.000000,25698976.000000,13157875712.000000,-1830.237798,126067.000000
259,25800000.000000,25798976.000000,13209075712.000000,-788.128143,128225.000000
260,25900000.000000,25898976.000000,13260275712.000000,-830.915180,130384.000000
261,26000000.000000,25998976.000000,13311475712.000000,-485.742445,132539.000000
262,26100000.000000,26098976.000000,13362675712.000000,-1016.676382,134703.000000
263,26200000.000000,26198976.000000,13413875712.000000,-681.986424,136856.000000
264,26300000.000000,26298976.000000,13465075712.000000,-384.565587,139014.000000
265,26400000.000000,26398976.000000,13516275712.000000,-468.387921,141167.000000
266,26500000.000000,26498976.000000,13567475712.000000,-949.786056,143327.000000
267,26600000.000000,26598976.000000,13618675712.000000,-526.180858,145479.000000
268,26700000.000000,26698976.000000,13669875712.000000,-745.269165,147637.000000
269,26800000.000000,26798976.000000,13721075712.000000,-820.024127,149802.000000
270,26900000.000000,26898976.000000,13772275712.000000,-1361.795182,151974.000000
271,27000000.000000,26998976.000000,13823475712.000000,-765.116190,154130.000000
272,27100000.000000,27098976.000000,13874675712.000000,-468.572852,156271.000000
273,27200000.000000,27198976.000000,13925875712.000000,-785.717014,158435.000000
274,27300000.000000,27298976.000000,13977075712.000000,-1586.791868,160598.000000
275,27400000.000000,27398976.000000,14028275712.000000,-1029.547395,162758.000000
276,27500000.000000,27498976.000000,14079475712.000000,-884.910336,164967.000000
277,27600000.000000,27598976.000000,14130675712.000000,-1060.634137,167164.000000
278,27700000.000000,27698976.000000,14181875712.000000,-942.537778,169358.000000
279,27800000.000000,27798976.000000,14233075712.000000,-1076.766372,171556.000000
280,27900000.000000,27898976.000000,14284275712.000000,-1159.728101,173746.000000
281,28000000.000000,27998976.000000,14335475712.000000,-1053.985134,175951.000000
282,28100000.000000,28098976.000000,14386675712.000000,-1315.767810,178144.000000
283,28200000.000000,28198976.000000,14437875712.000000,-1076.435536,180336.000000
284,28300000.000000,28298976.000000,14489075712.000000,-1276.931707,182518.000000
285,28400000.000000,28398976.000000,14540275712.000000,-444.622374,184706.000000
286,28500000.000000,28498976.000000,14591475712.000000,-20.299959,186869.000000
287,28600000.000000,28598976.000000,14642675712.000000,-643.499160,189073.000000
288,28700000.000000,28698976.000000,14693875712.000000,-1087.616953,191278.000000
289,28800000.000000,28798976.000000,14745075712.000000,-1057.472303,193486.000000
290,28900000.000000,28898976.000000,14796275712.000000,-968.249550,195689.000000
291,29000000.000000,28998976.000000,14847475712.000000,-95.738587,197861.000000
292,29100000.000000,29098976.000000,14898675712.000000,-383.799496,200035.000000
293,29200000.000000,29198976.000000,14949875712.000000,-83.085262,202204.000000
294,29300000.000000,29298976.000000,15001075712.000000,-64.759029,204379.000000
295,29400000.000000,29398976.000000,15052275712.000000,-225.911985,206565.000000
296,29500000.000000,29498976.000000,15103475712.000000,105.636886,208775.000000
297,29600000.000000,29598976.000000,15154675712.000000,-1289.006135,210966.000000
298,29700000.000000,29698976.000000,15205875712.000000,-735.456672,213155.000000
299,29800000.000000,29798976.000000,15257075712.000000,-1066.744293,215339.000000
300,29900000.000000,29898976.000000,15308275712.000000,-1157.374748,217513.000000
301,30000000.000000,29998976.000000,15359475712.000000,-799.106117,219689.000000
302,30100000.000000,30098976.000000,15410675712.000000,-1018.931047,221866.000000
303,30200000.000000,30198976.000000,15461875712.000000,-1609.203213,224042.000000
304,30300000.000000,30298976.000000,15513075712.000000,-1036.879045,226214.000000
305,30400000.000000,30398976.000000,15564275712.000000,-1382.381066,228386.000000
306,30500000.000000,30498976.000000,15615475712.000000,-998.340681,230554.000000
307,30600000.000000,30598976.000000,15666675712.000000,-1534.569382,232721.000000
308,30700000.000000,30698976.000000,15717875712.000000,-970.969540,234898.000000
309,30800000.000000,30798976.000000,15769075712.000000,-595.337706,237059.000000
310,30900000.000000,30898976.000000,15820275712.000000,-1305.600782,239231.000000
311,31000000.000000,30998976.000000,15871475712.000000,-787.631943,241404.000000
312,31100000.000000,31098976.000000,15922675712.000000,-1185.600465,243577.000000
313,31200000.000000,31198976.000000,15973875712.000000,-676.873654,245750.000000
314,31300000.000000,31298976.000000,16025075712.000000,-774.389641,247921.000000
315,31400000.000000,31398976.000000,16076275712.000000,-1017.322036,250091.000000
316,31500000.000000,31498976.000000,16127475712.000000,-104.142465,252232.000000
317,31600000.000000,31598976.000000,16178675712.000000,-135.698171,254393.000000
318,31700000.000000,31698976.000000,16229875712.000000,-27.596095,256523.000000
319,31800000.000000,31798976.000000,16281075712.000000,-302.048619,258682.000000
320,31900000.000000,31898976.000000,16332275712.000000,-335.024370,260838.000000
321,32000000.000000,31998976.000000,16383475712.000000,-50.070011,262986.000000
322,32100000.000000,32098976.000000,16434675712.000000,-78.326192,265131.000000
323,32200000.000000,32198976.000000,16485875712.000000,-3.335286,267284.000000
324,32300000.000000,32298976.000000,16537075712.000000,-284.501073,269426.000000
325,32400000.000000,32398976.000000,16588275712.000000,0.010614,271568.000000
326,32500000.000000,32498976.000000,16639475712.000000,-841.412623,273728.000000
327,32600000.000000,32598976.000000,16690675712.000000,67.356009,275903.000000
328,32700000.000000,32698976.000000,16741875712.000000,-191.261454,278054.000000
329,32800000.000000,32798976.000000,16793075712.000000,6.041089,280196.000000
330,32900000.000000,32898976.000000,16844275712.000000,-544.298942,282380.000000
331,33000000.000000,32998976.000000,16895475712.000000,31.743507,284527.000000
332,33100000.000000,33098976.000000,16946675712.000000,-120.432878,286686.000000
333,33200000.000000,33198976.000000,16997875712.000000,-87.586701,288843.000000
334,33300000.000000,33298976.000000,17049075712.000000,-58.615073,290997.000000
335,33400000.000000,33398976.000000,17100275712.000000,-57.574289,293142.000000
336,33500000.000000,33498976.000000,17151475712.000000,-300.544493,295314.000000
337,33600000.000000,33598976.000000,17202675712.000000,-47.356935,297468.000000
338,33700000.000000,33698976.000000,17253875712.000000,-70.511647,299622.000000
339,33800000.000000,33798976.000000,17305075712.000000,7.279595,301770.000000
340,33900000.000000,33898976.000000,17356275712.000000,3.910965,303927.000000
341,34000000.000000,33998976.000000,17407475712.000000,-389.348726,306088.000000
342,34100000.000000,34098976.000000,17458675712.000000,-174.258423,308239.000000
343,34200000.000000,34198976.000000,17509875712.000000,-79.247079,310399.000000
344,34300000.000000,34298976.000000,17561075712.000000,-69.701022,312559.000000
345,34400000.000000,34398976.000000,17612275712.000000,1.763705,314716.000000
346,34500000.000000,34498976.000000,17663475712.000000,2.846960,316867.000000
347,34600000.000000,34598976.000000,17714675712.000000,1.208021,319039.000000
348,34700000.000000,34698976.000000,17765875712.000000,4.157161,321188.000000
349,34800000.000000,34798976.000000,17817075712.000000,-1.305011,323345.000000
350,34900000.000000,34898976.000000,17868275712.000000,5.952968,325499.000000
351,35000000.000000,34998976.000000,17919475712.000000,7.528959,327646.000000
352,35100000.000000,35098976.000000,17970675712.000000,9.642904,329791.000000
353,35200000.000000,35198976.000000,18021875712.000000,13.792560,331950.000000
354,35300000.000000,35298976.000000,18073075712.000000,12.470646,334122.000000
355,35400000.000000,35398976.000000,18124275712.000000,-19.084567,336293.000000
356,35500000.000000,35498976.000000,18175475712.000000,27.999629,338456.000000
357,35600000.000000,35598976.000000,18226675712.000000,32.897497,340607.000000
358,35700000.000000,35698976.000000,18277875712.000000,-39.308052,342759.000000
359,35800000.000000,35798976.000000,18329075712.000000,6.434862,344906.000000
360,35900000.000000,35898976.000000,18380275712.000000,5.805200,347058.000000
361,36000000.000000,35998976.000000,18431475712.000000,-1.470723,349210.000000
362,36100000.000000,36098976.000000,18482675712.000000,7.684933,351359.000000
363,36200000.000000,36198976.000000,18533875712.000000,158.705518,353519.000000
364,36300000.000000,36298976.000000,18585075712.000000,511.061605,355706.000000
365,36400000.000000,36398976.000000,18636275712.000000,473.099928,357892.000000
366,36500000.000000,36498976.000000,18687475712.000000,732.998790,360079.000000
367,36600000.000000,36598976.000000,18738675712.000000,405.122463,362260.000000
368,36700000.000000,36698976.000000,18789875712.000000,145.912902,364441.000000
369,36800000.000000,36798976.000000,18841075712.000000,505.402501,366626.000000
370,36900000.000000,36898976.000000,18892275712.000000,-823.606030,368811.000000
371,37000000.000000,36998976.000000,18943475712.000000,-978.283927,370998.000000
372,37100000.000000,37098976.000000,18994675712.000000,-977.866233,373187.000000
373,37200000.000000,37198976.000000,19045875712.000000,-1337.965855,375380.000000
374,37300000.000000,37298976.000000,19097075712.000000,-1174.334266,377570.000000
375,37400000.000000,37398976.000000,19148275712.000000,-579.457113,379749.000000
376,37500000.000000,37498976.000000,19199475712.000000,-967.029459,381905.000000
377,37600000.000000,37598976.000000,19250675712.000000,-343.974388,384063.000000
378,37700000.000000,37698976.000000,19301875712.000000,-1152.708477,386238.000000
379,37800000.000000,37798976.000000,19353075712.000000,-1086.360839,388409.000000
380,37900000.000000,37898976.000000,19404275712.000000,-696.690209,390561.000000
381,38000000.000000,37998976.000000,19455475712.000000,-1948.761127,392699.000000
382,38100000.000000,38098976.000000,19506675712.000000,-1332.586236,394794.000000
383,38200000.000000,38198976.000000,19557875712.000000,-181.957110,396880.000000
384,38300000.000000,38298976.000000,19609075712.000000,-829.987213,398981.000000
385,38400000.000000,38398976.000000,19660275712.000000,-321.765023,401065.000000
386,38500000.000000,38498976.000000,19711475712.000000,-408.035437,403164.000000
387,38600000.000000,38598976.000000,19762675712.000000,97.020971,405283.000000
