,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
124,3720000.000000,1505.000000,7525.000000,15050.000000,15411200.000000,-0.917663,7245.000000
125,3750000.000000,1517.000000,7585.000000,15170.000000,15534080.000000,-0.641270,7304.000000
126,3780000.000000,1529.000000,7645.000000,15290.000000,15656960.000000,-0.821629,7363.000000
127,3810000.000000,1541.000000,7705.000000,15410.000000,15779840.000000,-0.808255,7422.000000
128,3840000.000000,1554.000000,7770.000000,15540.000000,15912960.000000,-0.601809,7481.000000
129,3870000.000000,1566.000000,7830.000000,15660.000000,16035840.000000,-0.664677,7540.000000
130,3900000.000000,1578.000000,7890.000000,15780.000000,16158720.000000,-0.671752,7598.000000
131,3930000.000000,1590.000000,7950.000000,15900.000000,16281600.000000,-0.919317,7657.000000
132,3960000.000000,1602.000000,8010.000000,16020.000000,16404480.000000,-0.707919,7716.000000
133,3990000.000000,1614.000000,8070.000000,16140.000000,16527360.000000,-0.680457,7774.000000
134,4020000.000000,1626.000000,8130.000000,16260.000000,16650240.000000,-0.821847,7832.000000
135,4050000.000000,1639.000000,8195.000000,16390.000000,16783360.000000,-1.008951,7890.000000
136,4080000.000000,1651.000000,8255.000000,16510.000000,16906240.000000,-0.854610,7949.000000
137,4110000.000000,1663.000000,8315.000000,16630.000000,17029120.000000,-0.781740,8007.000000
138,4140000.000000,1675.000000,8375.000000,16750.000000,17152000.000000,-0.663306,8065.000000
139,4170000.000000,1687.000000,8435.000000,16870.000000,17274880.000000,-0.561794,8123.000000
140,4200000.000000,1699.000000,8495.000000,16990.000000,17397760.000000,-0.936787,8181.000000
141,4230000.000000,1711.000000,8555.000000,17110.000000,17520640.000000,-0.602928,8239.000000
142,4260000.000000,1723.000000,8615.000000,17230.000000,17643520.000000,-0.605405,8296.000000
143,4290000.000000,1736.000000,8680.000000,17360.000000,17776640.000000,-0.679962,8354.000000
144,4320000.000000,1748.000000,8740.000000,17480.000000,17899520.000000,-0.629906,8412.000000
145,4350000.000000,1760.000000,8800.000000,17600.000000,18022400.000000,-0.804908,8470.000000
146,4380000.000000,1772.000000,8860.000000,17720.000000,18145280.000000,-0.705852,8527.000000
147,4410000.000000,1784.000000,8920.000000,17840.000000,18268160.000000,-0.825598,8585.000000
148,4440000.000000,1796.000000,8980.000000,17960.000000,18391040.000000,-0.762825,8643.000000
149,4470000.000000,1808.000000,9040.000000,18080.000000,18513920.000000,-0.559714,8701.000000
150,4500000.000000,1821.000000,9105.000000,18210.000000,18647040.000000,-0.981934,8759.000000
151,4530000.000000,1833.000000,9165.000000,18330.000000,18769920.000000,-0.627689,8817.000000
152,4560000.000000,1845.000000,9225.000000,18450.000000,18892800.000000,-0.735127,8875.000000
153,4590000.000000,1857.000000,9285.000000,18570.000000,19015680.000000,-0.980428,8932.000000
154,4620000.000000,1869.000000,9345.000000,18690.000000,19138560.000000,-0.685667,8990.000000
155,4650000.000000,1881.000000,9405.000000,18810.000000,19261440.000000,-0.565799,9048.000000
156,4680000.000000,1893.000000,9465.000000,18930.000000,19384320.000000,-0.740837,9106.000000
157,4710000.000000,1906.000000,9530.000000,19060.000000,19517440.000000,-0.692711,9163.000000
158,4740000.000000,1918.000000,9590.000000,19180.000000,19640320.000000,-0.831048,9221.000000
159,4770000.000000,1930.000000,9650.000000,19300.000000,19763200.000000,-0.692400,9278.000000
160,4800000.000000,1942.000000,9710.000000,19420.000000,19886080.000000,-0.545714,9336.000000
161,4830000.000000,1954.000000,9770.000000,19540.000000,20008960.000000,-0.787594,9393.000000
162,4860000.000000,1966.000000,9830.000000,19660.000000,20131840.000000,-0.616913,9451.000000
163,4890000.000000,1978.000000,9890.000000,19780.000000,20254720.000000,-0.685155,9508.000000
164,4920000.000000,1991.000000,9955.000000,19910.000000,20387840.000000,-0.631237,9566.000000
165,4950000.000000,2003.000000,10015.000000,20030.000000,20510720.000000,-0.658306,9624.000000
166,4980000.000000,2015.000000,10075.000000,20150.000000,20633600.000000,-0.714814,9681.000000
167,5010000.000000,2027.000000,10135.000000,20270.000000,20756480.000000,-0.623497,9738.000000
168,5040000.000000,2039.000000,10195.000000,20390.000000,20879360.000000,-0.693275,9796.000000
169,5070000.000000,2051.000000,10255.000000,20510.000000,21002240.000000,-0.824723,9854.000000
170,5100000.000000,2063.000000,10315.000000,20630.000000,21125120.000000,-0.805544,9911.000000
171,5130000.000000,2076.000000,10380.000000,20760.000000,21258240.000000,-0.724057,9969.000000
172,5160000.000000,2088.000000,10440.000000,20880.000000,21381120.000000,-0.738665,10026.000000
173,5190000.000000,2100.000000,10500.000000,21000.000000,21504000.000000,-0.535997,10084.000000
174,5220000.000000,2112.000000,10560.000000,21120.000000,21626880.000000,-0.587267,10141.000000
175,5250000.000000,2124.000000,10620.000000,21240.000000,21749760.000000,-0.601029,10199.000000
176,5280000.000000,2136.000000,10680.000000,21360.000000,21872640.000000,-0.692402,10256.000000
177,5310000.000000,2148.000000,10740.000000,21480.000000,21995520.000000,-0.673103,10314.000000
178,5340000.000000,2161.000000,10805.000000,21610.000000,22128640.000000,-0.678717,10372.000000
179,5370000.000000,2173.000000,10865.000000,21730.000000,22251520.000000,-0.662657,10429.000000
180,5400000.000000,2185.000000,10925.000000,21850.000000,22374400.000000,-0.670702,10487.000000
181,5430000.000000,2197.000000,10985.000000,21970.000000,22497280.000000,-0.680257,10545.000000
182,5460000.000000,2209.000000,11045.000000,22090.000000,22620160.000000,-0.643532,10602.000000
183,5490000.000000,2221.000000,11105.000000,22210.000000,22743040.000000,-0.615704,10660.000000
184,5520000.000000,2233.000000,11165.000000,22330.000000,22865920.000000,-0.671663,10717.000000
185,5550000.000000,2246.000000,11230.000000,22460.000000,22999040.000000,-0.534667,10775.000000
186,5580000.000000,2258.000000,11290.000000,22580.000000,23121920.000000,-0.588646,10832.000000
187,5610000.000000,2270.000000,11350.000000,22700.000000,23244800.000000,-0.688983,10890.000000
188,5640000.000000,2282.000000,11410.000000,22820.000000,23367680.000000,-0.706223,10948.000000
189,5670000.000000,2294.000000,11470.000000,22940.000000,23490560.000000,-0.622393,11005.000000
190,5700000.000000,2306.000000,11530.000000,23060.000000,23613440.000000,-0.647980,11064.000000
191,5730000.000000,2318.000000,11590.000000,23180.000000,23736320.000000,-0.605706,11121.000000
192,5760000.000000,2331.000000,11655.000000,23310.000000,23869440.000000,-0.697567,11178.000000
193,5790000.000000,2343.000000,11715.000000,23430.000000,23992320.000000,-0.665553,11236.000000
194,5820000.000000,2355.000000,11775.000000,23550.000000,24115200.000000,-0.642502,11293.000000
195,5850000.000000,2367.000000,11835.000000,23670.000000,24238080.000000,-0.564192,11351.000000
196,5880000.000000,2379.000000,11895.000000,23790.000000,24360960.000000,-0.594903,11410.000000
197,5910000.000000,2391.000000,11955.000000,23910.000000,24483840.000000,-0.578959,11470.000000
198,5940000.000000,2403.000000,12015.000000,24030.000000,24606720.000000,-0.553789,11529.000000
199,5970000.000000,2416.000000,12080.000000,24160.000000,24739840.000000,-0.578432,11588.000000
200,6000000.000000,2428.000000,12140.000000,24280.000000,24862720.000000,-0.585823,11647.000000
