,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
135,405000000.000000,163901.000000,819505.000000,1639010.000000,1678346240.000000,6252.306306,300235.000000
136,408000000.000000,165115.000000,825575.000000,1651150.000000,1690777600.000000,6762.600812,302384.000000
137,411000000.000000,166329.000000,831645.000000,1663290.000000,1703208960.000000,6649.977240,304532.000000
138,414000000.000000,167543.000000,837715.000000,1675430.000000,1715640320.000000,6737.960093,306681.000000
139,417000000.000000,168757.000000,843785.000000,1687570.000000,1728071680.000000,6176.123967,308829.000000
140,420000000.000000,169971.000000,849855.000000,1699710.000000,1740503040.000000,6813.547479,310984.000000
141,423000000.000000,171185.000000,855925.000000,1711850.000000,1752934400.000000,6011.495654,313137.000000
142,426000000.000000,172399.000000,861995.000000,1723990.000000,1765365760.000000,6738.596443,315294.000000
143,429000000.000000,173613.000000,868065.000000,1736130.000000,1777797120.000000,6884.344466,317444.000000
144,432000000.000000,174828.000000,874140.000000,1748280.000000,1790238720.000000,6761.598587,319599.000000
145,435000000.000000,176042.000000,880210.000000,1760420.000000,1802670080.000000,6832.695023,321751.000000
146,438000000.000000,177256.000000,886280.000000,1772560.000000,1815101440.000000,6542.885773,323903.000000
147,441000000.000000,178470.000000,892350.000000,1784700.000000,1827532800.000000,6477.413038,326062.000000
148,444000000.000000,179684.000000,898420.000000,1796840.000000,1839964160.000000,6616.894890,328213.000000
149,447000000.000000,180898.000000,904490.000000,1808980.000000,1852395520.000000,6694.231967,330361.000000
150,450000000.000000,182112.000000,910560.000000,1821120.000000,1864826880.000000,6575.109189,332509.000000
151,453000000.000000,183326.000000,916630.000000,1833260.000000,1877258240.000000,6779.267458,334664.000000
152,456000000.000000,184540.000000,922700.000000,1845400.000000,1889689600.000000,6770.640638,336817.000000
153,459000000.000000,185754.000000,928770.000000,1857540.000000,1902120960.000000,6628.835563,338971.000000
154,462000000.000000,186968.000000,934840.000000,1869680.000000,1914552320.000000,6107.104239,341129.000000
155,465000000.000000,188182.000000,940910.000000,1881820.000000,1926983680.000000,6017.915742,343285.000000
156,468000000.000000,189397.000000,946985.000000,1893970.000000,1939425280.000000,6769.510527,345439.000000
157,471000000.000000,190611.000000,953055.000000,1906110.000000,1951856640.000000,6469.419455,347595.000000
158,474000000.000000,191825.000000,959125.000000,1918250.000000,1964288000.000000,6512.916427,349746.000000
159,477000000.000000,193039.000000,965195.000000,1930390.000000,1976719360.000000,6467.366262,351882.000000
160,480000000.000000,194253.000000,971265.000000,1942530.000000,1989150720.000000,4456.095725,354019.000000
161,483000000.000000,195467.000000,977335.000000,1954670.000000,2001582080.000000,6727.425220,356155.000000
162,486000000.000000,196681.000000,983405.000000,1966810.000000,2014013440.000000,6807.635149,358293.000000
163,489000000.000000,197895.000000,989475.000000,1978950.000000,2026444800.000000,6975.122310,360431.000000
164,492000000.000000,199109.000000,995545.000000,1991090.000000,2038876160.000000,6010.158033,362573.000000
165,495000000.000000,200323.000000,1001615.000000,2003230.000000,2051307520.000000,6858.835563,364718.000000
166,498000000.000000,201537.000000,1007685.000000,2015370.000000,2063738880.000000,6777.180540,366874.000000
167,501000000.000000,202751.000000,1013755.000000,2027510.000000,2076170240.000000,6809.468924,369033.000000
168,504000000.000000,203966.000000,1019830.000000,2039660.000000,2088611840.000000,6829.741019,371182.000000
169,507000000.000000,205180.000000,1025900.000000,2051800.000000,2101043200.000000,6263.630687,373337.000000
170,510000000.000000,206394.000000,1031970.000000,2063940.000000,2113474560.000000,6827.484020,375482.000000
171,513000000.000000,207608.000000,1038040.000000,2076080.000000,2125905920.000000,6812.462665,377636.000000
172,516000000.000000,208822.000000,1044110.000000,2088220.000000,2138337280.000000,6678.782026,379796.000000
173,519000000.000000,210036.000000,1050180.000000,2100360.000000,2150768640.000000,6809.392625,381937.000000
174,522000000.000000,211250.000000,1056250.000000,2112500.000000,2163200000.000000,6353.267197,384094.000000
175,525000000.000000,212464.000000,1062320.000000,2124640.000000,2175631360.000000,6687.417904,386257.000000
176,528000000.000000,213678.000000,1068390.000000,2136780.000000,2188062720.000000,6839.768316,388420.000000
177,531000000.000000,214892.000000,1074460.000000,2148920.000000,2200494080.000000,6451.266912,390584.000000
178,534000000.000000,216106.000000,1080530.000000,2161060.000000,2212925440.000000,6220.136823,392748.000000
179,537000000.000000,217320.000000,1086600.000000,2173200.000000,2225356800.000000,6487.389648,394912.000000
180,540000000.000000,218535.000000,1092675.000000,2185350.000000,2237798400.000000,6756.884568,397071.000000
181,543000000.000000,219749.000000,1098745.000000,2197490.000000,2250229760.000000,6421.787946,399231.000000
182,546000000.000000,220963.000000,1104815.000000,2209630.000000,2262661120.000000,6653.696140,401393.000000
183,549000000.000000,222177.000000,1110885.000000,2221770.000000,2275092480.000000,6659.229071,403551.000000
184,552000000.000000,223391.000000,1116955.000000,2233910.000000,2287523840.000000,6110.309883,405708.000000
185,555000000.000000,224605.000000,1123025.000000,2246050.000000,2299955200.000000,6733.326854,407864.000000
186,558000000.000000,225819.000000,1129095.000000,2258190.000000,2312386560.000000,6492.874636,410018.000000
187,561000000.000000,227033.000000,1135165.000000,2270330.000000,2324817920.000000,6999.780017,412171.000000
188,564000000.000000,228247.000000,1141235.000000,2282470.000000,2337249280.000000,6225.566187,414328.000000
189,567000000.000000,229461.000000,1147305.000000,2294610.000000,2349680640.000000,6809.542741,416486.000000
190,570000000.000000,230675.000000,1153375.000000,2306750.000000,2362112000.000000,5622.154635,418631.000000
191,573000000.000000,231889.000000,1159445.000000,2318890.000000,2374543360.000000,6738.017111,420786.000000
192,576000000.000000,233104.000000,1165520.000000,2331040.000000,2386984960.000000,6591.468731,422929.000000
193,579000000.000000,234318.000000,1171590.000000,2343180.000000,2399416320.000000,6646.919526,425073.000000
194,582000000.000000,235532.000000,1177660.000000,2355320.000000,2411847680.000000,6375.063683,427224.000000
195,585000000.000000,236746.000000,1183730.000000,2367460.000000,2424279040.000000,6678.405235,429375.000000
196,588000000.000000,237960.000000,1189800.000000,2379600.000000,2436710400.000000,6869.911767,431524.000000
197,591000000.000000,239174.000000,1195870.000000,2391740.000000,2449141760.000000,6810.341669,433663.000000
198,594000000.000000,240388.000000,1201940.000000,2403880.000000,2461573120.000000,6782.659800,435807.000000
199,597000000.000000,241602.000000,1208010.000000,2416020.000000,2474004480.000000,6735.144201,437961.000000
200,600000000.000000,242816.000000,1214080.000000,2428160.000000,2486435840.000000,6777.061824,440117.000000
201,600000000.000000,0.000000,0.000000,0.000000,0.000000,-72.986351,16.000000
202,603000000.000000,1214.000000,6070.000000,12140.000000,12431360.000000,795.082079,3132.000000
203,606000000.000000,2428.000000,12140.000000,24280.000000,24862720.000000,1904.194226,6251.000000
204,609000000.000000,3642.000000,18210.000000,36420.000000,37294080.000000,3262.354074,9392.000000
205,612000000.000000,4857.000000,24285.000000,48570.000000,49735680.000000,3714.669251,12499.000000
206,615000000.000000,6071.000000,30355.000000,60710.000000,62167040.000000,4752.821921,15541.000000
207,618000000.000000,7285.000000,36425.000000,72850.000000,74598400.000000,5001.580488,18649.000000
208,621000000.000000,8499.000000,42495.000000,84990.000000,87029760.000000,5042.867965,21742.000000
209,624000000.000000,9713.000000,48565.000000,97130.000000,99461120.000000,4351.219597,24835.000000
210,627000000.000000,10927.000000,54635.000000,109270.000000,111892480.000000,4717.150474,27928.000000
211,630000000.000000,12141.000000,60705.000000,121410.000000,124323840.000000,4949.797588,30986.000000
212,633000000.000000,13355.000000,66775.000000,133550.000000,136755200.000000,4358.828961,34014.000000
213,636000000.000000,14569.000000,72845.000000,145690.000000,149186560.000000,5655.005944,37046.000000
214,639000000.000000,15783.000000,78915.000000,157830.000000,161617920.000000,5760.498564,40078.000000
215,642000000.000000,16997.000000,84985.000000,169970.000000,174049280.000000,5739.986412,43116.000000
216,645000000.000000,18211.000000,91055.000000,182110.000000,186480640.000000,5378.006947,46227.000000
217,648000000.000000,19426.000000,97130.000000,194260.000000,198922240.000000,5145.026127,49272.000000
218,651000000.000000,20640.000000,103200.000000,206400.000000,211353600.000000,5948.240183,52301.000000
219,654000000.000000,21854.000000,109270.000000,218540.000000,223784960.000000,4664.049847,55347.000000
220,657000000.000000,23068.000000,115340.000000,230680.000000,236216320.000000,5423.358724,58404.000000
221,660000000.000000,24282.000000,121410.000000,242820.000000,248647680.000000,5903.280865,61491.000000
222,663000000.000000,25496.000000,127480.000000,254960.000000,261079040.000000,6174.813958,64583.000000
223,666000000.000000,26710.000000,133550.000000,267100.000000,273510400.000000,6175.214271,67672.000000
224,669000000.000000,27924.000000,139620.000000,279240.000000,285941760.000000,6235.514410,70755.000000
225,672000000.000000,29138.000000,145690.000000,291380.000000,298373120.000000,6114.327697,73814.000000
226,675000000.000000,30352.000000,151760.000000,303520.000000,310804480.000000,6316.816933,76841.000000
227,678000000.000000,31566.000000,157830.000000,315660.000000,323235840.000000,5228.060692,79905.000000
228,681000000.000000,32780.000000,163900.000000,327800.000000,335667200.000000,6151.107262,82935.000000
229,684000000.000000,33995.000000,169975.000000,339950.000000,348108800.000000,5514.443870,85971.000000
230,687000000.000000,35209.000000,176045.000000,352090.000000,360540160.000000,6182.909713,89025.000000
231,690000000.000000,36423.000000,182115.000000,364230.000000,372971520.000000,5789.089154,92118.000000
232,693000000.000000,37637.000000,188185.000000,376370.000000,385402880.000000,6374.029406,95205.000000
233,696000000.000000,38851.000000,194255.000000,388510.000000,397834240.000000,6339.319638,98258.000000
234,699000000.000000,40065.000000,200325.000000,400650.000000,410265600.000000,6358.520264,101329.000000
235,702000000.000000,41279.000000,206395.000000,412790.000000,422696960.000000,5396.412398,104388.000000
236,705000000.000000,42493.000000,212465.000000,424930.000000,435128320.000000,5699.215700,107482.000000
237,708000000.000000,43707.000000,218535.000000,437070.000000,447559680.000000,6328.003114,110575.000000
238,711000000.000000,44921.000000,224605.000000,449210.000000,459991040.000000,6486.398249,113683.000000
239,714000000.000000,46135.000000,230675.000000,461350.000000,472422400.000000,5148.294870,116786.000000
240,717000000.000000,47349.000000,236745.000000,473490.000000,484853760.000000,5890.735437,119830.000000
241,720000000.000000,48564.000000,242820.000000,485640.000000,497295360.000000,5984.569178,122850.000000
242,723000000.000000,49778.000000,248890.000000,497780.000000,509726720.000000,5695.638285,125897.000000
243,726000000.000000,50992.000000,254960.000000,509920.000000,522158080.000000,6080.602816,128929.000000
244,729000000.000000,52206.000000,261030.000000,522060.000000,534589440.000000,6243.144875,131935.000000
245,732000000.000000,53420.000000,267100.000000,534200.000000,547020800.000000,6423.333943,135049.000000
246,735000000.000000,54634.000000,273170.000000,546340.000000,559452160.000000,6484.712823,138151.000000
247,738000000.000000,55848.000000,279240.000000,558480.000000,571883520.000000,6066.798782,141216.000000
248,741000000.000000,57062.000000,285310.000000,570620.000000,584314880.000000,6022.951503,144221.000000
249,744000000.000000,58276.000000,291380.000000,582760.000000,596746240.000000,6711.509081,147221.000000
250,747000000.000000,59490.000000,297450.000000,594900.000000,609177600.000000,6756.561701,150248.000000
251,750000000.000000,60704.000000,303520.000000,607040.000000,621608960.000000,6486.582448,153305.000000
252,753000000.000000,61918.000000,309590.000000,619180.000000,634040320.000000,6660.232892,156370.000000
253,756000000.000000,63133.000000,315665.000000,631330.000000,646481920.000000,6396.508483,159432.000000
254,759000000.000000,64347.000000,321735.000000,643470.000000,658913280.000000,6541.481503,162528.000000
255,762000000.000000,65561.000000,327805.000000,655610.000000,671344640.000000,6697.717650,165631.000000
256,765000000.000000,66775.000000,333875.000000,667750.000000,683776000.000000,6492.903298,168699.000000
257,768000000.000000,67989.000000,339945.000000,679890.000000,696207360.000000,6269.185760,171728.000000
258,771000000.000000,69203.000000,346015.000000,692030.000000,708638720.000000,6074.219254,174800.000000
259,774000000.000000,70417.000000,352085.000000,704170.000000,721070080.000000,6516.214373,177919.000000
260,777000000.000000,71631.000000,358155.000000,716310.000000,733501440.000000,6611.634396,180967.000000
261,780000000.000000,72845.000000,364225.000000,728450.000000,745932800.000000,6512.075916,184004.000000
262,783000000.000000,74059.000000,370295.000000,740590.000000,758364160.000000,6205.532289,187077.000000
263,786000000.000000,75273.000000,376365.000000,752730.000000,770795520.000000,4566.512657,190131.000000
264,789000000.000000,76487.000000,382435.000000,764870.000000,783226880.000000,6697.536045,193173.000000
265,792000000.000000,77702.000000,388510.000000,777020.000000,795668480.000000,6706.200862,196211.000000
266,795000000.000000,78916.000000,394580.000000,789160.000000,808099840.000000,6679.593165,199236.000000
267,798000000.000000,80130.000000,400650.000000,801300.000000,820531200.000000,6646.602796,202310.000000
268,801000000.000000,81344.000000,406720.000000,813440.000000,832962560.000000,6073.101016,205360.000000
269,804000000.000000,82558.000000,412790.000000,825580.000000,845393920.000000,6795.418416,208404.000000
270,807000000.000000,83772.000000,418860.000000,837720.000000,857825280.000000,6514.326813,211408.000000
271,810000000.000000,84986.000000,424930.000000,849860.000000,870256640.000000,6721.095019,214510.000000
272,813000000.000000,86200.000000,431000.000000,862000.000000,882688000.000000,6085.070318,217569.000000
273,816000000.000000,87414.000000,437070.000000,874140.000000,895119360.000000,6558.413085,220624.000000
274,819000000.000000,88628.000000,443140.000000,886280.000000,907550720.000000,6886.584163,223678.000000
275,822000000.000000,89842.000000,449210.000000,898420.000000,919982080.000000,6488.344304,226754.000000
276,825000000.000000,91056.000000,455280.000000,910560.000000,932413440.000000,6648.435791,229856.000000
277,828000000.000000,92271.000000,461355.000000,922710.000000,944855040.000000,6630.260291,232954.000000
278,831000000.000000,93485.000000,467425.000000,934850.000000,957286400.000000,6776.188107,236013.000000
279,834000000.000000,94699.000000,473495.000000,946990.000000,969717760.000000,6265.441673,239068.000000
280,837000000.000000,95913.000000,479565.000000,959130.000000,982149120.000000,6672.896797,242141.000000
281,840000000.000000,97127.000000,485635.000000,971270.000000,994580480.000000,6323.331211,245181.000000
282,843000000.000000,98341.000000,491705.000000,983410.000000,1007011840.000000,6902.353189,248218.000000
283,846000000.000000,99555.000000,497775.000000,995550.000000,1019443200.000000,6890.201914,251265.000000
284,849000000.000000,100769.000000,503845.000000,1007690.000000,1031874560.000000,6414.199254,254317.000000
285,852000000.000000,101983.000000,509915.000000,1019830.000000,1044305920.000000,6112.881429,257426.000000
286,855000000.000000,103197.000000,515985.000000,1031970.000000,1056737280.000000,6625.895067,260522.000000
287,858000000.000000,104411.000000,522055.000000,1044110.000000,1069168640.000000,5999.346888,263610.000000
288,861000000.000000,105625.000000,528125.000000,1056250.000000,1081600000.000000,6832.727301,266684.000000
289,864000000.000000,106840.000000,534200.000000,1068400.000000,1094041600.000000,6937.956704,269727.000000
290,867000000.000000,108054.000000,540270.000000,1080540.000000,1106472960.000000,5290.340195,272746.000000
291,870000000.000000,109268.000000,546340.000000,1092680.000000,1118904320.000000,6527.980417,275731.000000
292,873000000.000000,110482.000000,552410.000000,1104820.000000,1131335680.000000,6731.988171,278745.000000
293,876000000.000000,111696.000000,558480.000000,1116960.000000,1143767040.000000,6977.816462,281751.000000
294,879000000.000000,112910.000000,564550.000000,1129100.000000,1156198400.000000,6994.634860,284801.000000
295,882000000.000000,114124.000000,570620.000000,1141240.000000,1168629760.000000,6920.997781,287825.000000
