,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
45,225000000.000000,55241.000000,1270543.000000,8893801.000000,4553626112.000000,709.021307,310129.000000
46,230000000.000000,56469.000000,1298787.000000,9091509.000000,4654852608.000000,795.160508,316986.000000
47,235000000.000000,57697.000000,1327031.000000,9289217.000000,4756079104.000000,732.754829,323794.000000
48,240000000.000000,58924.000000,1355252.000000,9486764.000000,4857223168.000000,855.135499,330635.000000
49,245000000.000000,60152.000000,1383496.000000,9684472.000000,4958449664.000000,485.386045,337567.000000
50,250000000.000000,61379.000000,1411717.000000,9882019.000000,5059593728.000000,749.067857,344569.000000
51,255000000.000000,62607.000000,1439961.000000,10079727.000000,5160820224.000000,799.768928,351567.000000
52,260000000.000000,63835.000000,1468205.000000,10277435.000000,5262046720.000000,619.272311,358564.000000
53,265000000.000000,65062.000000,1496426.000000,10474982.000000,5363190784.000000,542.668903,365569.000000
54,270000000.000000,66290.000000,1524670.000000,10672690.000000,5464417280.000000,773.026940,372613.000000
55,275000000.000000,67517.000000,1552891.000000,10870237.000000,5565561344.000000,794.455592,379542.000000
56,280000000.000000,68745.000000,1581135.000000,11067945.000000,5666787840.000000,642.078077,386464.000000
57,285000000.000000,69972.000000,1609356.000000,11265492.000000,5767931904.000000,683.927561,393435.000000
58,290000000.000000,71200.000000,1637600.000000,11463200.000000,5869158400.000000,743.379352,400516.000000
59,295000000.000000,72428.000000,1665844.000000,11660908.000000,5970384896.000000,858.725725,407708.000000
60,300000000.000000,73655.000000,1694065.000000,11858455.000000,6071528960.000000,797.394455,414938.000000
61,305000000.000000,74883.000000,1722309.000000,12056163.000000,6172755456.000000,883.587526,421995.000000
62,310000000.000000,76110.000000,1750530.000000,12253710.000000,6273899520.000000,748.419453,429219.000000
63,315000000.000000,77338.000000,1778774.000000,12451418.000000,6375126016.000000,581.131091,436343.000000
64,320000000.000000,78566.000000,1807018.000000,12649126.000000,6476352512.000000,1065.821090,443291.000000
65,325000000.000000,79793.000000,1835239.000000,12846673.000000,6577496576.000000,926.030562,450099.000000
66,330000000.000000,81021.000000,1863483.000000,13044381.000000,6678723072.000000,809.149516,457122.000000
67,335000000.000000,82248.000000,1891704.000000,13241928.000000,6779867136.000000,703.432144,463973.000000
68,340000000.000000,83476.000000,1919948.000000,13439636.000000,6881093632.000000,543.397398,470806.000000
69,345000000.000000,84704.000000,1948192.000000,13637344.000000,6982320128.000000,591.327878,477729.000000
70,350000000.000000,85931.000000,1976413.000000,13834891.000000,7083464192.000000,683.012508,484809.000000
71,355000000.000000,87159.000000,2004657.000000,14032599.000000,7184690688.000000,668.185162,491714.000000
72,360000000.000000,88386.000000,2032878.000000,14230146.000000,7285834752.000000,759.960993,498647.000000
73,365000000.000000,89614.000000,2061122.000000,14427854.000000,7387061248.000000,487.542849,505485.000000
74,370000000.000000,90842.000000,2089366.000000,14625562.000000,7488287744.000000,810.113494,512276.000000
75,375000000.000000,92069.000000,2117587.000000,14823109.000000,7589431808.000000,654.351801,519173.000000
76,380000000.000000,93297.000000,2145831.000000,15020817.000000,7690658304.000000,669.224156,526135.000000
77,385000000.000000,94524.000000,2174052.000000,15218364.000000,7791802368.000000,676.958577,532938.000000
78,390000000.000000,95752.000000,2202296.000000,15416072.000000,7893028864.000000,568.807632,539839.000000
79,395000000.000000,96980.000000,2230540.000000,15613780.000000,7994255360.000000,807.826935,546655.000000
80,400000000.000000,98207.000000,2258761.000000,15811327.000000,8095399424.000000,584.492051,553538.000000
81,405000000.000000,99435.000000,2287005.000000,16009035.000000,8196625920.000000,775.540001,560427.000000
82,410000000.000000,100662.000000,2315226.000000,16206582.000000,8297769984.000000,786.278599,567400.000000
83,415000000.000000,101890.000000,2343470.000000,16404290.000000,8398996480.000000,739.825377,574380.000000
84,420000000.000000,103118.000000,2371714.000000,16601998.000000,8500222976.000000,810.947150,581304.000000
85,425000000.000000,104345.000000,2399935.000000,16799545.000000,8601367040.000000,691.331148,588220.000000
86,430000000.000000,105573.000000,2428179.000000,16997253.000000,8702593536.000000,916.644714,595209.000000
87,435000000.000000,106800.000000,2456400.000000,17194800.000000,8803737600.000000,602.881199,602189.000000
88,440000000.000000,108028.000000,2484644.000000,17392508.000000,8904964096.000000,657.316821,609069.000000
89,445000000.000000,109256.000000,2512888.000000,17590216.000000,9006190592.000000,1037.465419,616124.000000
90,450000000.000000,110483.000000,2541109.000000,17787763.000000,9107334656.000000,888.919855,623150.000000
91,455000000.000000,111711.000000,2569353.000000,17985471.000000,9208561152.000000,618.793092,630155.000000
92,460000000.000000,112938.000000,2597574.000000,18183018.000000,9309705216.000000,1011.413172,637155.000000
93,465000000.000000,114166.000000,2625818.000000,18380726.000000,9410931712.000000,491.147927,644089.000000
94,470000000.000000,115394.000000,2654062.000000,18578434.000000,9512158208.000000,519.894981,651084.000000
95,475000000.000000,116621.000000,2682283.000000,18775981.000000,9613302272.000000,674.083149,658001.000000
96,480000000.000000,117849.000000,2710527.000000,18973689.000000,9714528768.000000,1104.822762,664937.000000
97,485000000.000000,119076.000000,2738748.000000,19171236.000000,9815672832.000000,934.481150,671881.000000
98,490000000.000000,120304.000000,2766992.000000,19368944.000000,9916899328.000000,958.374810,678806.000000
99,495000000.000000,121532.000000,2795236.000000,19566652.000000,10018125824.000000,961.868885,685786.000000
100,500000000.000000,122759.000000,2823457.000000,19764199.000000,10119269888.000000,646.465960,692736.000000
101,505000000.000000,123987.000000,2851701.000000,19961907.000000,10220496384.000000,428.567360,699699.000000
102,510000000.000000,125214.000000,2879922.000000,20159454.000000,10321640448.000000,250.424135,706659.000000
103,515000000.000000,126442.000000,2908166.000000,20357162.000000,10422866944.000000,528.310158,713683.000000
104,520000000.000000,127670.000000,2936410.000000,20554870.000000,10524093440.000000,418.978624,720768.000000
105,525000000.000000,128897.000000,2964631.000000,20752417.000000,10625237504.000000,496.782871,727796.000000
106,530000000.000000,130125.000000,2992875.000000,20950125.000000,10726464000.000000,448.705599,734684.000000
107,535000000.000000,131352.000000,3021096.000000,21147672.000000,10827608064.000000,575.713820,741649.000000
108,540000000.000000,132580.000000,3049340.000000,21345380.000000,10928834560.000000,720.013302,748628.000000
109,545000000.000000,133808.000000,3077584.000000,21543088.000000,11030061056.000000,450.017694,755520.000000
110,550000000.000000,135035.000000,3105805.000000,21740635.000000,11131205120.000000,705.856162,762442.000000
111,555000000.000000,136263.000000,3134049.000000,21938343.000000,11232431616.000000,638.719451,769429.000000
112,560000000.000000,137490.000000,3162270.000000,22135890.000000,11333575680.000000,805.112186,776465.000000
113,565000000.000000,138718.000000,3190514.000000,22333598.000000,11434802176.000000,543.218967,783384.000000
114,570000000.000000,139945.000000,3218735.000000,22531145.000000,11535946240.000000,788.297437,790364.000000
115,575000000.000000,141173.000000,3246979.000000,22728853.000000,11637172736.000000,370.825885,797284.000000
116,580000000.000000,142401.000000,3275223.000000,22926561.000000,11738399232.000000,556.235771,804286.000000
117,585000000.000000,143628.000000,3303444.000000,23124108.000000,11839543296.000000,730.263271,811246.000000
118,590000000.000000,144856.000000,3331688.000000,23321816.000000,11940769792.000000,774.065890,818199.000000
119,595000000.000000,146083.000000,3359909.000000,23519363.000000,12041913856.000000,679.237493,825190.000000
120,600000000.000000,147311.000000,3388153.000000,23717071.000000,12143140352.000000,362.959097,832129.000000
121,605000000.000000,148539.000000,3416397.000000,23914779.000000,12244366848.000000,579.172913,839051.000000
122,610000000.000000,149766.000000,3444618.000000,24112326.000000,12345510912.000000,922.065462,845988.000000
123,615000000.000000,150994.000000,3472862.000000,24310034.000000,12446737408.000000,766.932748,852860.000000
124,620000000.000000,152221.000000,3501083.000000,24507581.000000,12547881472.000000,629.730119,859746.000000
125,625000000.000000,153449.000000,3529327.000000,24705289.000000,12649107968.000000,733.621489,866656.000000
126,630000000.000000,154677.000000,3557571.000000,24902997.000000,12750334464.000000,678.467455,873537.000000
127,635000000.000000,155904.000000,3585792.000000,25100544.000000,12851478528.000000,766.109560,880479.000000
128,640000000.000000,157132.000000,3614036.000000,25298252.000000,12952705024.000000,617.110076,887356.000000
129,645000000.000000,158359.000000,3642257.000000,25495799.000000,13053849088.000000,572.939662,894250.000000
130,650000000.000000,159587.000000,3670501.000000,25693507.000000,13155075584.000000,549.260801,901141.000000
131,655000000.000000,160815.000000,3698745.000000,25891215.000000,13256302080.000000,554.167467,908073.000000
132,660000000.000000,162042.000000,3726966.000000,26088762.000000,13357446144.000000,507.026470,915016.000000
133,665000000.000000,163270.000000,3755210.000000,26286470.000000,13458672640.000000,1028.797944,921945.000000
134,670000000.000000,164497.000000,3783431.000000,26484017.000000,13559816704.000000,520.336758,928895.000000
135,675000000.000000,165725.000000,3811675.000000,26681725.000000,13661043200.000000,654.639169,935789.000000
136,680000000.000000,166953.000000,3839919.000000,26879433.000000,13762269696.000000,506.723149,942744.000000
137,685000000.000000,168180.000000,3868140.000000,27076980.000000,13863413760.000000,486.314435,949719.000000
138,690000000.000000,169408.000000,3896384.000000,27274688.000000,13964640256.000000,426.756268,956764.000000
139,695000000.000000,170635.000000,3924605.000000,27472235.000000,14065784320.000000,678.270890,963733.000000
140,700000000.000000,171863.000000,3952849.000000,27669943.000000,14167010816.000000,715.222247,970676.000000
141,705000000.000000,173091.000000,3981093.000000,27867651.000000,14268237312.000000,792.233587,977818.000000
142,710000000.000000,174318.000000,4009314.000000,28065198.000000,14369381376.000000,542.826995,985755.000000
143,715000000.000000,175546.000000,4037558.000000,28262906.000000,14470607872.000000,892.526903,992949.000000
144,720000000.000000,176773.000000,4065779.000000,28460453.000000,14571751936.000000,709.625197,1000069.000000
145,725000000.000000,178001.000000,4094023.000000,28658161.000000,14672978432.000000,726.013083,1007037.000000
146,730000000.000000,179229.000000,4122267.000000,28855869.000000,14774204928.000000,1087.510496,1014056.000000
147,735000000.000000,180456.000000,4150488.000000,29053416.000000,14875348992.000000,649.554126,1021102.000000
148,740000000.000000,181684.000000,4178732.000000,29251124.000000,14976575488.000000,998.104958,1028085.000000
149,745000000.000000,182911.000000,4206953.000000,29448671.000000,15077719552.000000,833.510881,1035116.000000
150,750000000.000000,184139.000000,4235197.000000,29646379.000000,15178946048.000000,797.178076,1042181.000000
151,755000000.000000,185367.000000,4263441.000000,29844087.000000,15280172544.000000,765.717479,1049210.000000
152,760000000.000000,186594.000000,4291662.000000,30041634.000000,15381316608.000000,789.776485,1056231.000000
153,765000000.000000,187822.000000,4319906.000000,30239342.000000,15482543104.000000,644.665579,1063399.000000
154,770000000.000000,189049.000000,4348127.000000,30436889.000000,15583687168.000000,715.820356,1070452.000000
155,775000000.000000,190277.000000,4376371.000000,30634597.000000,15684913664.000000,644.448642,1077501.000000
156,780000000.000000,191505.000000,4404615.000000,30832305.000000,15786140160.000000,814.398052,1084567.000000
157,785000000.000000,192732.000000,4432836.000000,31029852.000000,15887284224.000000,473.542807,1091596.000000
158,790000000.000000,193960.000000,4461080.000000,31227560.000000,15988510720.000000,794.051334,1098669.000000
159,795000000.000000,195187.000000,4489301.000000,31425107.000000,16089654784.000000,794.598759,1105823.000000
160,800000000.000000,196415.000000,4517545.000000,31622815.000000,16190881280.000000,462.556274,1112851.000000
161,805000000.000000,197643.000000,4545789.000000,31820523.000000,16292107776.000000,653.608207,1119831.000000
162,810000000.000000,198870.000000,4574010.000000,32018070.000000,16393251840.000000,724.413843,1126737.000000
163,815000000.000000,200098.000000,4602254.000000,32215778.000000,16494478336.000000,852.447711,1133497.000000
164,820000000.000000,201325.000000,4630475.000000,32413325.000000,16595622400.000000,425.511641,1140270.000000
165,825000000.000000,202553.000000,4658719.000000,32611033.000000,16696848896.000000,861.283291,1147210.000000
166,830000000.000000,203780.000000,4686940.000000,32808580.000000,16797992960.000000,765.730598,1154097.000000
167,835000000.000000,205008.000000,4715184.000000,33006288.000000,16899219456.000000,876.879296,1161092.000000
168,840000000.000000,206236.000000,4743428.000000,33203996.000000,17000445952.000000,551.575911,1168015.000000
169,845000000.000000,207463.000000,4771649.000000,33401543.000000,17101590016.000000,649.985029,1174998.000000
170,850000000.000000,208691.000000,4799893.000000,33599251.000000,17202816512.000000,388.051764,1182131.000000
171,855000000.000000,209918.000000,4828114.000000,33796798.000000,17303960576.000000,678.700927,1189210.000000
172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
