,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
93,2790000.000000,1032.000000,18576.000000,6260112.000000,50080896.000000,-0.405925,16091.000000
94,2820000.000000,1043.000000,18774.000000,6326838.000000,50614704.000000,-0.421820,16262.000000
95,2850000.000000,1054.000000,18972.000000,6393564.000000,51148512.000000,-0.399084,16434.000000
96,2880000.000000,1065.000000,19170.000000,6460290.000000,51682320.000000,-0.340320,16605.000000
97,2910000.000000,1076.000000,19368.000000,6527016.000000,52216128.000000,-0.379004,16777.000000
98,2940000.000000,1087.000000,19566.000000,6593742.000000,52749936.000000,-0.385617,16948.000000
99,2970000.000000,1098.000000,19764.000000,6660468.000000,53283744.000000,-0.509432,17119.000000
100,3000000.000000,1109.000000,19962.000000,6727194.000000,53817552.000000,-0.364809,17291.000000
101,3030000.000000,1120.000000,20160.000000,6793920.000000,54351360.000000,-0.382111,17462.000000
102,3060000.000000,1132.000000,20376.000000,6866712.000000,54933696.000000,-0.402554,17645.000000
103,3090000.000000,1143.000000,20574.000000,6933438.000000,55467504.000000,-0.426753,17817.000000
104,3120000.000000,1154.000000,20772.000000,7000164.000000,56001312.000000,-0.384925,17990.000000
105,3150000.000000,1165.000000,20970.000000,7066890.000000,56535120.000000,-0.397412,18162.000000
106,3180000.000000,1176.000000,21168.000000,7133616.000000,57068928.000000,-0.405536,18334.000000
107,3210000.000000,1187.000000,21366.000000,7200342.000000,57602736.000000,-0.408552,18506.000000
108,3240000.000000,1198.000000,21564.000000,7267068.000000,58136544.000000,-0.389840,18678.000000
109,3270000.000000,1209.000000,21762.000000,7333794.000000,58670352.000000,-0.423907,18850.000000
110,3300000.000000,1220.000000,21960.000000,7400520.000000,59204160.000000,-0.378268,19022.000000
111,3330000.000000,1231.000000,22158.000000,7467246.000000,59737968.000000,-0.422990,19195.000000
112,3360000.000000,1243.000000,22374.000000,7540038.000000,60320304.000000,-0.361271,19378.000000
113,3390000.000000,1254.000000,22572.000000,7606764.000000,60854112.000000,-0.463715,19550.000000
114,3420000.000000,1265.000000,22770.000000,7673490.000000,61387920.000000,-0.370566,19722.000000
115,3450000.000000,1276.000000,22968.000000,7740216.000000,61921728.000000,-0.355037,19894.000000
116,3480000.000000,1287.000000,23166.000000,7806942.000000,62455536.000000,-0.370896,20066.000000
117,3510000.000000,1298.000000,23364.000000,7873668.000000,62989344.000000,-0.404034,20238.000000
118,3540000.000000,1309.000000,23562.000000,7940394.000000,63523152.000000,-0.412876,20411.000000
119,3570000.000000,1320.000000,23760.000000,8007120.000000,64056960.000000,-0.367721,20583.000000
120,3600000.000000,1331.000000,23958.000000,8073846.000000,64590768.000000,-0.522704,20756.000000
121,3630000.000000,1342.000000,24156.000000,8140572.000000,65124576.000000,-0.355207,20927.000000
122,3660000.000000,1354.000000,24372.000000,8213364.000000,65706912.000000,-0.347598,21110.000000
123,3690000.000000,1365.000000,24570.000000,8280090.000000,66240720.000000,-0.445232,21282.000000
124,3720000.000000,1376.000000,24768.000000,8346816.000000,66774528.000000,-0.451157,21455.000000
125,3750000.000000,1387.000000,24966.000000,8413542.000000,67308336.000000,-0.407275,21627.000000
126,3780000.000000,1398.000000,25164.000000,8480268.000000,67842144.000000,-0.378403,21800.000000
127,3810000.000000,1409.000000,25362.000000,8546994.000000,68375952.000000,-0.404697,21972.000000
128,3840000.000000,1420.000000,25560.000000,8613720.000000,68909760.000000,-0.401088,22144.000000
129,3870000.000000,1431.000000,25758.000000,8680446.000000,69443568.000000,-0.368949,22316.000000
130,3900000.000000,1442.000000,25956.000000,8747172.000000,69977376.000000,-0.428712,22488.000000
131,3930000.000000,1453.000000,26154.000000,8813898.000000,70511184.000000,-0.373952,22660.000000
132,3960000.000000,1465.000000,26370.000000,8886690.000000,71093520.000000,-0.369896,22844.000000
133,3990000.000000,1476.000000,26568.000000,8953416.000000,71627328.000000,-0.351094,23016.000000
134,4020000.000000,1487.000000,26766.000000,9020142.000000,72161136.000000,-0.374047,23189.000000
135,4050000.000000,1498.000000,26964.000000,9086868.000000,72694944.000000,-0.340746,23361.000000
136,4080000.000000,1509.000000,27162.000000,9153594.000000,73228752.000000,-0.325939,23534.000000
137,4110000.000000,1520.000000,27360.000000,9220320.000000,73762560.000000,-0.362857,23706.000000
138,4140000.000000,1531.000000,27558.000000,9287046.000000,74296368.000000,-0.352639,23878.000000
139,4170000.000000,1542.000000,27756.000000,9353772.000000,74830176.000000,-0.357223,24050.000000
140,4200000.000000,1553.000000,27954.000000,9420498.000000,75363984.000000,-0.382741,24222.000000
141,4230000.000000,1564.000000,28152.000000,9487224.000000,75897792.000000,-0.379436,24395.000000
142,4260000.000000,1576.000000,28368.000000,9560016.000000,76480128.000000,-0.366030,24579.000000
143,4290000.000000,1587.000000,28566.000000,9626742.000000,77013936.000000,-0.334849,24751.000000
144,4320000.000000,1598.000000,28764.000000,9693468.000000,77547744.000000,-0.368841,24923.000000
145,4350000.000000,1609.000000,28962.000000,9760194.000000,78081552.000000,-0.377389,25095.000000
146,4380000.000000,1620.000000,29160.000000,9826920.000000,78615360.000000,-0.318424,25267.000000
147,4410000.000000,1631.000000,29358.000000,9893646.000000,79149168.000000,-0.364361,25439.000000
148,4440000.000000,1642.000000,29556.000000,9960372.000000,79682976.000000,-0.343692,25612.000000
149,4470000.000000,1653.000000,29754.000000,10027098.000000,80216784.000000,-0.368915,25784.000000
150,4500000.000000,1664.000000,29952.000000,10093824.000000,80750592.000000,-0.354649,25957.000000
151,4530000.000000,1675.000000,30150.000000,10160550.000000,81284400.000000,-0.350469,26129.000000
152,4560000.000000,1687.000000,30366.000000,10233342.000000,81866736.000000,-0.377219,26310.000000
153,4590000.000000,1698.000000,30564.000000,10300068.000000,82400544.000000,-0.325133,26479.000000
154,4620000.000000,1709.000000,30762.000000,10366794.000000,82934352.000000,-0.361485,26649.000000
155,4650000.000000,1720.000000,30960.000000,10433520.000000,83468160.000000,-0.402662,26818.000000
156,4680000.000000,1731.000000,31158.000000,10500246.000000,84001968.000000,-0.313131,26988.000000
157,4710000.000000,1742.000000,31356.000000,10566972.000000,84535776.000000,-0.337297,27157.000000
158,4740000.000000,1753.000000,31554.000000,10633698.000000,85069584.000000,-0.334395,27327.000000
159,4770000.000000,1764.000000,31752.000000,10700424.000000,85603392.000000,-0.340793,27497.000000
160,4800000.000000,1775.000000,31950.000000,10767150.000000,86137200.000000,-0.324808,27666.000000
161,4830000.000000,1786.000000,32148.000000,10833876.000000,86671008.000000,-0.327300,27836.000000
162,4860000.000000,1798.000000,32364.000000,10906668.000000,87253344.000000,-0.334007,28017.000000
163,4890000.000000,1809.000000,32562.000000,10973394.000000,87787152.000000,-0.337153,28186.000000
164,4920000.000000,1820.000000,32760.000000,11040120.000000,88320960.000000,-0.372101,28356.000000
165,4950000.000000,1831.000000,32958.000000,11106846.000000,88854768.000000,-0.336714,28526.000000
166,4980000.000000,1842.000000,33156.000000,11173572.000000,89388576.000000,-0.353947,28696.000000
167,5010000.000000,1853.000000,33354.000000,11240298.000000,89922384.000000,-0.326151,28866.000000
168,5040000.000000,1864.000000,33552.000000,11307024.000000,90456192.000000,-0.343371,29036.000000
169,5070000.000000,1875.000000,33750.000000,11373750.000000,90990000.000000,-0.329266,29205.000000
170,5100000.000000,1886.000000,33948.000000,11440476.000000,91523808.000000,-0.314485,29375.000000
171,5130000.000000,1897.000000,34146.000000,11507202.000000,92057616.000000,-0.344474,29545.000000
172,5160000.000000,1908.000000,34344.000000,11573928.000000,92591424.000000,-0.335771,29714.000000
173,5190000.000000,1920.000000,34560.000000,11646720.000000,93173760.000000,-0.350713,29895.000000
174,5220000.000000,1931.000000,34758.000000,11713446.000000,93707568.000000,-0.387583,30065.000000
175,5250000.000000,1942.000000,34956.000000,11780172.000000,94241376.000000,-0.319008,30234.000000
176,5280000.000000,1953.000000,35154.000000,11846898.000000,94775184.000000,-0.335216,30404.000000
177,5310000.000000,1964.000000,35352.000000,11913624.000000,95308992.000000,-0.334963,30573.000000
178,5340000.000000,1975.000000,35550.000000,11980350.000000,95842800.000000,-0.333235,30743.000000
179,5370000.000000,1986.000000,35748.000000,12047076.000000,96376608.000000,-0.324388,30912.000000
180,5400000.000000,1997.000000,35946.000000,12113802.000000,96910416.000000,-0.331839,31081.000000
181,5430000.000000,2008.000000,36144.000000,12180528.000000,97444224.000000,-0.320281,31251.000000
182,5460000.000000,2019.000000,36342.000000,12247254.000000,97978032.000000,-0.329845,31420.000000
183,5490000.000000,2031.000000,36558.000000,12320046.000000,98560368.000000,-0.326883,31601.000000
184,5520000.000000,2042.000000,36756.000000,12386772.000000,99094176.000000,-0.316126,31771.000000
185,5550000.000000,2053.000000,36954.000000,12453498.000000,99627984.000000,-0.318032,31940.000000
186,5580000.000000,2064.000000,37152.000000,12520224.000000,100161792.000000,-0.334975,32110.000000
187,5610000.000000,2075.000000,37350.000000,12586950.000000,100695600.000000,-0.311490,32279.000000
188,5640000.000000,2086.000000,37548.000000,12653676.000000,101229408.000000,-0.317411,32449.000000
189,5670000.000000,2097.000000,37746.000000,12720402.000000,101763216.000000,-0.315236,32618.000000
190,5700000.000000,2108.000000,37944.000000,12787128.000000,102297024.000000,-0.331038,32788.000000
191,5730000.000000,2119.000000,38142.000000,12853854.000000,102830832.000000,-0.333027,32957.000000
192,5760000.000000,2130.000000,38340.000000,12920580.000000,103364640.000000,-0.310077,33126.000000
193,5790000.000000,2142.000000,38556.000000,12993372.000000,103946976.000000,-0.310575,33307.000000
194,5820000.000000,2153.000000,38754.000000,13060098.000000,104480784.000000,-0.312059,33476.000000
195,5850000.000000,2164.000000,38952.000000,13126824.000000,105014592.000000,-0.316394,33646.000000
196,5880000.000000,2175.000000,39150.000000,13193550.000000,105548400.000000,-0.309383,33815.000000
197,5910000.000000,2186.000000,39348.000000,13260276.000000,106082208.000000,-0.310870,33985.000000
198,5940000.000000,2197.000000,39546.000000,13327002.000000,106616016.000000,-0.310107,34154.000000
199,5970000.000000,2208.000000,39744.000000,13393728.000000,107149824.000000,-0.309248,34323.000000
200,6000000.000000,2219.000000,39942.000000,13460454.000000,107683632.000000,-0.309816,34493.000000
