,num_time_steps,num_updates,num_samples,average_return,real_time
119,1190000.000000,1189936.000000,76155904.000000,-0.621626,32834.000000
120,1200000.000000,1199936.000000,76795904.000000,-0.431419,33101.000000
121,1210000.000000,1209936.000000,77435904.000000,-0.799901,33368.000000
122,1220000.000000,1219936.000000,78075904.000000,-0.462392,33636.000000
123,1230000.000000,1229936.000000,78715904.000000,-0.441259,33903.000000
124,1240000.000000,1239936.000000,79355904.000000,-0.676953,34170.000000
125,1250000.000000,1249936.000000,79995904.000000,-0.223589,34437.000000
126,1260000.000000,1259936.000000,80635904.000000,-0.579455,34704.000000
127,1270000.000000,1269936.000000,81275904.000000,-0.311897,34971.000000
128,1280000.000000,1279936.000000,81915904.000000,-0.375571,35238.000000
129,1290000.000000,1289936.000000,82555904.000000,-0.403420,35504.000000
130,1300000.000000,1299936.000000,83195904.000000,-0.454712,35772.000000
131,1310000.000000,1309936.000000,83835904.000000,-0.553719,36021.000000
132,1320000.000000,1319936.000000,84475904.000000,-1.032600,36261.000000
133,1330000.000000,1329936.000000,85115904.000000,-0.220267,36501.000000
134,1340000.000000,1339936.000000,85755904.000000,-0.309531,36741.000000
135,1350000.000000,1349936.000000,86395904.000000,-0.448044,36982.000000
136,1360000.000000,1359936.000000,87035904.000000,-0.293335,37223.000000
137,1370000.000000,1369936.000000,87675904.000000,-0.401818,37463.000000
138,1380000.000000,1379936.000000,88315904.000000,-0.562953,37704.000000
139,1390000.000000,1389936.000000,88955904.000000,-0.546111,37944.000000
140,1400000.000000,1399936.000000,89595904.000000,-0.532046,38185.000000
141,1410000.000000,1409936.000000,90235904.000000,-0.212081,38426.000000
142,1420000.000000,1419936.000000,90875904.000000,-0.391833,38666.000000
143,1430000.000000,1429936.000000,91515904.000000,-0.372739,38907.000000
144,1440000.000000,1439936.000000,92155904.000000,-0.323373,39147.000000
145,1450000.000000,1449936.000000,92795904.000000,-0.423883,39388.000000
146,1460000.000000,1459936.000000,93435904.000000,-0.346139,39628.000000
147,1470000.000000,1469936.000000,94075904.000000,-0.576004,39869.000000
148,1480000.000000,1479936.000000,94715904.000000,-0.430496,40111.000000
149,1490000.000000,1489936.000000,95355904.000000,-0.298659,40356.000000
150,1500000.000000,1499936.000000,95995904.000000,-0.498006,40602.000000
151,1510000.000000,1509936.000000,96635904.000000,-0.664611,40846.000000
152,1520000.000000,1519936.000000,97275904.000000,-0.347213,41093.000000
153,1530000.000000,1529936.000000,97915904.000000,-0.496960,41341.000000
154,1540000.000000,1539936.000000,98555904.000000,-0.407447,41590.000000
155,1550000.000000,1549936.000000,99195904.000000,-0.509366,41839.000000
156,1560000.000000,1559936.000000,99835904.000000,-0.587469,42088.000000
157,1570000.000000,1569936.000000,100475904.000000,-0.428909,42336.000000
158,1580000.000000,1579936.000000,101115904.000000,-0.410920,42584.000000
159,1590000.000000,1589936.000000,101755904.000000,-0.554431,42831.000000
160,1600000.000000,1599936.000000,102395904.000000,-0.501778,43079.000000
161,1610000.000000,1609936.000000,103035904.000000,-0.536629,43325.000000
162,1620000.000000,1619936.000000,103675904.000000,-0.429355,43570.000000
163,1630000.000000,1629936.000000,104315904.000000,-0.397710,43819.000000
164,1640000.000000,1639936.000000,104955904.000000,-0.454254,44068.000000
165,1650000.000000,1649936.000000,105595904.000000,-0.282543,44316.000000
166,1660000.000000,1659936.000000,106235904.000000,-0.406736,44566.000000
167,1670000.000000,1669936.000000,106875904.000000,-0.424706,44819.000000
168,1680000.000000,1679936.000000,107515904.000000,-0.292078,45071.000000
169,1690000.000000,1689936.000000,108155904.000000,-0.567748,45323.000000
170,1700000.000000,1699936.000000,108795904.000000,-0.488566,45572.000000
171,1710000.000000,1709936.000000,109435904.000000,-0.461795,45822.000000
172,1720000.000000,1719936.000000,110075904.000000,-0.362832,46068.000000
173,1730000.000000,1729936.000000,110715904.000000,-0.449249,46315.000000
174,1740000.000000,1739936.000000,111355904.000000,-0.291510,46561.000000
175,1750000.000000,1749936.000000,111995904.000000,-0.652174,46809.000000
176,1760000.000000,1759936.000000,112635904.000000,-0.251144,47058.000000
177,1770000.000000,1769936.000000,113275904.000000,-0.353985,47305.000000
178,1780000.000000,1779936.000000,113915904.000000,-0.398529,47553.000000
179,1790000.000000,1789936.000000,114555904.000000,-0.288056,47803.000000
180,1800000.000000,1799936.000000,115195904.000000,-0.864224,48054.000000
181,1810000.000000,1809936.000000,115835904.000000,-0.511678,48305.000000
182,1820000.000000,1819936.000000,116475904.000000,-0.378066,48556.000000
183,1830000.000000,1829936.000000,117115904.000000,-0.284659,48808.000000
184,1840000.000000,1839936.000000,117755904.000000,-0.363971,49058.000000
185,1850000.000000,1849936.000000,118395904.000000,-0.242679,49308.000000
186,1860000.000000,1859936.000000,119035904.000000,-0.469256,49559.000000
187,1870000.000000,1869936.000000,119675904.000000,-0.480081,49808.000000
188,1880000.000000,1879936.000000,120315904.000000,-0.581099,50060.000000
189,1890000.000000,1889936.000000,120955904.000000,-0.508440,50311.000000
190,1900000.000000,1899936.000000,121595904.000000,-0.692613,50562.000000
191,1910000.000000,1909936.000000,122235904.000000,-0.518887,50808.000000
192,1920000.000000,1919936.000000,122875904.000000,-0.325977,51058.000000
193,1930000.000000,1929936.000000,123515904.000000,-0.303443,51306.000000
194,1940000.000000,1939936.000000,124155904.000000,-0.549610,51553.000000
195,1950000.000000,1949936.000000,124795904.000000,-0.298190,51801.000000
196,1960000.000000,1959936.000000,125435904.000000,-0.639701,52049.000000
197,1970000.000000,1969936.000000,126075904.000000,-0.253790,52299.000000
198,1980000.000000,1979936.000000,126715904.000000,-0.489834,52549.000000
199,1990000.000000,1989936.000000,127355904.000000,-0.501396,52800.000000
200,2000000.000000,1999936.000000,127995904.000000,-0.567313,53053.000000
