,num_time_steps,num_updates,num_samples,average_return,real_time
189,18900000.000000,18899744.000000,4838334464.000000,3871.889310,401786.000000
190,19000000.000000,18999744.000000,4863934464.000000,2021.412871,403770.000000
191,19100000.000000,19099744.000000,4889534464.000000,3267.683851,405733.000000
192,19200000.000000,19199744.000000,4915134464.000000,3025.189369,407694.000000
193,19300000.000000,19299744.000000,4940734464.000000,1310.232424,409644.000000
194,19400000.000000,19399744.000000,4966334464.000000,4414.502158,411581.000000
195,19500000.000000,19499744.000000,4991934464.000000,5270.859150,413486.000000
196,19600000.000000,19599744.000000,5017534464.000000,3221.151061,415362.000000
197,19700000.000000,19699744.000000,5043134464.000000,1947.416119,417226.000000
198,19800000.000000,19799744.000000,5068734464.000000,3611.355164,419104.000000
199,19900000.000000,19899744.000000,5094334464.000000,3734.157930,420958.000000
200,20000000.000000,19999744.000000,5119934464.000000,1842.936108,44.000000
