,num_time_steps,num_updates,num_samples,average_return,real_time
93,9300000.000000,9299488.000000,4761337856.000000,956.162891,196544.000000
94,9400000.000000,9399488.000000,4812537856.000000,799.816398,198660.000000
95,9500000.000000,9499488.000000,4863737856.000000,959.859905,200775.000000
96,9600000.000000,9599488.000000,4914937856.000000,475.836647,202892.000000
97,9700000.000000,9699488.000000,4966137856.000000,922.988342,205008.000000
98,9800000.000000,9799488.000000,5017337856.000000,960.582480,207127.000000
99,9900000.000000,9899488.000000,5068537856.000000,985.667493,209243.000000
100,10000000.000000,9999488.000000,5119737856.000000,860.820083,211354.000000
101,10100000.000000,10099488.000000,5170937856.000000,928.645566,213469.000000
102,10200000.000000,10199488.000000,5222137856.000000,748.333581,215586.000000
103,10300000.000000,10299488.000000,5273337856.000000,983.237354,217702.000000
104,10400000.000000,10399488.000000,5324537856.000000,888.453481,219819.000000
105,10500000.000000,10499488.000000,5375737856.000000,987.519634,221935.000000
106,10600000.000000,10599488.000000,5426937856.000000,983.247826,224051.000000
107,10700000.000000,10699488.000000,5478137856.000000,761.633945,226167.000000
108,10800000.000000,10799488.000000,5529337856.000000,965.071967,228288.000000
109,10900000.000000,10899488.000000,5580537856.000000,966.651870,230405.000000
110,11000000.000000,10999488.000000,5631737856.000000,896.554282,232524.000000
111,11100000.000000,11099488.000000,5682937856.000000,1001.913833,234643.000000
112,11200000.000000,11199488.000000,5734137856.000000,967.141007,236759.000000
113,11300000.000000,11299488.000000,5785337856.000000,877.372897,238876.000000
114,11400000.000000,11399488.000000,5836537856.000000,867.320422,240995.000000
115,11500000.000000,11499488.000000,5887737856.000000,942.942801,243111.000000
116,11600000.000000,11599488.000000,5938937856.000000,998.638537,245229.000000
117,11700000.000000,11699488.000000,5990137856.000000,982.020788,247344.000000
118,11800000.000000,11799488.000000,6041337856.000000,854.146708,249458.000000
119,11900000.000000,11899488.000000,6092537856.000000,919.567579,251576.000000
120,12000000.000000,11999488.000000,6143737856.000000,890.044309,253691.000000
121,12100000.000000,12099488.000000,6194937856.000000,963.430652,255806.000000
122,12200000.000000,12199488.000000,6246137856.000000,970.758812,257924.000000
123,12300000.000000,12299488.000000,6297337856.000000,998.451592,260040.000000
124,12400000.000000,12399488.000000,6348537856.000000,951.828516,262157.000000
125,12500000.000000,12499488.000000,6399737856.000000,978.400060,264275.000000
126,12600000.000000,12599488.000000,6450937856.000000,890.458639,266392.000000
127,12700000.000000,12699488.000000,6502137856.000000,974.870446,268510.000000
128,12800000.000000,12799488.000000,6553337856.000000,972.495667,270627.000000
129,12900000.000000,12899488.000000,6604537856.000000,969.671514,272745.000000
130,13000000.000000,12999488.000000,6655737856.000000,957.889670,274862.000000
131,13100000.000000,13099488.000000,6706937856.000000,981.147537,276980.000000
132,13200000.000000,13199488.000000,6758137856.000000,940.471502,279096.000000
133,13300000.000000,13299488.000000,6809337856.000000,926.387045,281213.000000
134,13400000.000000,13399488.000000,6860537856.000000,946.453721,283330.000000
135,13500000.000000,13499488.000000,6911737856.000000,967.214313,285447.000000
136,13600000.000000,13599488.000000,6962937856.000000,1032.442642,287563.000000
137,13700000.000000,13699488.000000,7014137856.000000,967.919888,289680.000000
138,13800000.000000,13799488.000000,7065337856.000000,948.248383,291798.000000
139,13900000.000000,13899488.000000,7116537856.000000,907.336931,293917.000000
140,14000000.000000,13999488.000000,7167737856.000000,930.062615,296035.000000
141,14100000.000000,14099488.000000,7218937856.000000,959.702311,298153.000000
142,14200000.000000,14199488.000000,7270137856.000000,967.628036,300272.000000
143,14300000.000000,14299488.000000,7321337856.000000,959.907801,302389.000000
144,14400000.000000,14399488.000000,7372537856.000000,882.324179,304507.000000
145,14500000.000000,14499488.000000,7423737856.000000,990.504157,306627.000000
146,14600000.000000,14599488.000000,7474937856.000000,970.052428,308746.000000
147,14700000.000000,14699488.000000,7526137856.000000,919.002654,310865.000000
148,14800000.000000,14799488.000000,7577337856.000000,957.773758,312986.000000
149,14900000.000000,14899488.000000,7628537856.000000,966.494233,315108.000000
150,15000000.000000,14999488.000000,7679737856.000000,807.536528,317228.000000
151,15100000.000000,15099488.000000,7730937856.000000,872.552566,319349.000000
152,15200000.000000,15199488.000000,7782137856.000000,971.140869,321469.000000
153,15300000.000000,15299488.000000,7833337856.000000,986.938689,323587.000000
154,15400000.000000,15399488.000000,7884537856.000000,977.862607,325702.000000
155,15500000.000000,15499488.000000,7935737856.000000,967.628889,327821.000000
156,15600000.000000,15599488.000000,7986937856.000000,973.617530,329940.000000
157,15700000.000000,15699488.000000,8038137856.000000,1030.691312,332058.000000
158,15800000.000000,15799488.000000,8089337856.000000,870.703550,334173.000000
159,15900000.000000,15899488.000000,8140537856.000000,949.668216,336291.000000
160,16000000.000000,15999488.000000,8191737856.000000,976.958906,338406.000000
161,16100000.000000,16099488.000000,8242937856.000000,955.006211,340525.000000
162,16200000.000000,16199488.000000,8294137856.000000,976.358391,342644.000000
163,16300000.000000,16299488.000000,8345337856.000000,970.978096,344764.000000
164,16400000.000000,16399488.000000,8396537856.000000,971.885864,346884.000000
165,16500000.000000,16499488.000000,8447737856.000000,866.118433,349004.000000
166,16600000.000000,16599488.000000,8498937856.000000,932.541431,351123.000000
167,16700000.000000,16699488.000000,8550137856.000000,944.925780,353243.000000
168,16800000.000000,16799488.000000,8601337856.000000,985.103817,355548.000000
169,16900000.000000,16899488.000000,8652537856.000000,968.971273,357667.000000
170,17000000.000000,16999488.000000,8703737856.000000,853.158658,359781.000000
171,17100000.000000,17099488.000000,8754937856.000000,856.355393,361901.000000
172,17200000.000000,17199488.000000,8806137856.000000,953.308614,364034.000000
173,17300000.000000,17299488.000000,8857337856.000000,957.700653,381400.000000
174,17400000.000000,17399488.000000,8908537856.000000,861.347759,383521.000000
175,17500000.000000,17499488.000000,8959737856.000000,947.422406,385639.000000
176,17600000.000000,17599488.000000,9010937856.000000,988.424999,387760.000000
177,17700000.000000,17699488.000000,9062137856.000000,965.353444,389880.000000
178,17800000.000000,17799488.000000,9113337856.000000,968.182361,391999.000000
179,17900000.000000,17899488.000000,9164537856.000000,929.489549,394116.000000
180,18000000.000000,17999488.000000,9215737856.000000,976.988969,396234.000000
181,18100000.000000,18099488.000000,9266937856.000000,924.400070,398438.000000
182,18200000.000000,18199488.000000,9318137856.000000,921.665538,400453.000000
183,18300000.000000,18299488.000000,9369337856.000000,987.249591,402442.000000
184,18400000.000000,18399488.000000,9420537856.000000,971.299216,404410.000000
185,18500000.000000,18499488.000000,9471737856.000000,950.285514,406377.000000
186,18600000.000000,18599488.000000,9522937856.000000,726.744512,408339.000000
187,18700000.000000,18699488.000000,9574137856.000000,985.482409,410306.000000
188,18800000.000000,18799488.000000,9625337856.000000,1053.153217,412270.000000
189,18900000.000000,18899488.000000,9676537856.000000,628.035308,414237.000000
190,19000000.000000,18999488.000000,9727737856.000000,953.261401,416209.000000
191,19100000.000000,19099488.000000,9778937856.000000,937.905992,418173.000000
192,19200000.000000,19199488.000000,9830137856.000000,964.090229,420138.000000
193,19300000.000000,19299488.000000,9881337856.000000,926.764387,422105.000000
194,19400000.000000,19399488.000000,9932537856.000000,973.111391,424071.000000
195,19500000.000000,19499488.000000,9983737856.000000,986.758407,426037.000000
196,19600000.000000,19599488.000000,10034937856.000000,985.291212,428004.000000
197,19700000.000000,19699488.000000,10086137856.000000,978.789431,429972.000000
198,19800000.000000,19799488.000000,10137337856.000000,898.791401,431938.000000
199,19900000.000000,19899488.000000,10188537856.000000,969.631773,433906.000000
200,20000000.000000,19999488.000000,10239737856.000000,949.488585,40.000000
