,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
33,165000000.000000,35955.000000,359550.000000,359550.000000,1472716800.000000,1681.397377,489223.000000
34,170000000.000000,37045.000000,370450.000000,370450.000000,1517363200.000000,1709.089581,503976.000000
35,175000000.000000,38134.000000,381340.000000,381340.000000,1561968640.000000,1638.201082,518805.000000
36,180000000.000000,39224.000000,392240.000000,392240.000000,1606615040.000000,2371.614732,533495.000000
37,185000000.000000,40313.000000,403130.000000,403130.000000,1651220480.000000,1447.686913,547879.000000
38,190000000.000000,41403.000000,414030.000000,414030.000000,1695866880.000000,877.329567,562865.000000
39,195000000.000000,42492.000000,424920.000000,424920.000000,1740472320.000000,921.939548,577598.000000
40,200000000.000000,43582.000000,435820.000000,435820.000000,1785118720.000000,1479.668965,592460.000000
41,205000000.000000,44672.000000,446720.000000,446720.000000,1829765120.000000,2045.309766,607405.000000
42,210000000.000000,45761.000000,457610.000000,457610.000000,1874370560.000000,1417.881722,622330.000000
43,215000000.000000,46851.000000,468510.000000,468510.000000,1919016960.000000,1167.117345,637157.000000
44,220000000.000000,47940.000000,479400.000000,479400.000000,1963622400.000000,1784.845815,652044.000000
45,225000000.000000,49030.000000,490300.000000,490300.000000,2008268800.000000,1261.125013,667013.000000
46,230000000.000000,50119.000000,501190.000000,501190.000000,2052874240.000000,1290.112561,681835.000000
47,235000000.000000,51209.000000,512090.000000,512090.000000,2097520640.000000,2328.672999,696554.000000
48,240000000.000000,52298.000000,522980.000000,522980.000000,2142126080.000000,1504.779184,711246.000000
49,245000000.000000,53388.000000,533880.000000,533880.000000,2186772480.000000,2111.971489,725957.000000
50,250000000.000000,54478.000000,544780.000000,544780.000000,2231418880.000000,1066.247733,740769.000000
51,255000000.000000,55567.000000,555670.000000,555670.000000,2276024320.000000,1615.323041,755480.000000
52,260000000.000000,56657.000000,566570.000000,566570.000000,2320670720.000000,2166.908364,770385.000000
53,265000000.000000,57746.000000,577460.000000,577460.000000,2365276160.000000,1489.740059,785252.000000
54,270000000.000000,58836.000000,588360.000000,588360.000000,2409922560.000000,1642.674741,800136.000000
55,275000000.000000,59925.000000,599250.000000,599250.000000,2454528000.000000,1867.017377,814988.000000
56,280000000.000000,61015.000000,610150.000000,610150.000000,2499174400.000000,3248.115932,829834.000000
57,285000000.000000,62105.000000,621050.000000,621050.000000,2543820800.000000,1617.870425,844450.000000
58,290000000.000000,63194.000000,631940.000000,631940.000000,2588426240.000000,2467.550684,859075.000000
59,295000000.000000,64284.000000,642840.000000,642840.000000,2633072640.000000,1034.006701,873716.000000
60,300000000.000000,65373.000000,653730.000000,653730.000000,2677678080.000000,2817.149851,888284.000000
61,305000000.000000,66463.000000,664630.000000,664630.000000,2722324480.000000,1097.112380,903247.000000
62,310000000.000000,67552.000000,675520.000000,675520.000000,2766929920.000000,3179.050505,917685.000000
63,315000000.000000,68642.000000,686420.000000,686420.000000,2811576320.000000,2622.912103,932272.000000
64,320000000.000000,69731.000000,697310.000000,697310.000000,2856181760.000000,2841.651010,946921.000000
65,325000000.000000,70821.000000,708210.000000,708210.000000,2900828160.000000,3082.234295,961435.000000
66,330000000.000000,71911.000000,719110.000000,719110.000000,2945474560.000000,1702.317315,977070.000000
67,335000000.000000,73000.000000,730000.000000,730000.000000,2990080000.000000,1581.108333,991876.000000
68,340000000.000000,74090.000000,740900.000000,740900.000000,3034726400.000000,1731.937648,1006619.000000
69,345000000.000000,75179.000000,751790.000000,751790.000000,3079331840.000000,2071.089874,1021460.000000
70,350000000.000000,76269.000000,762690.000000,762690.000000,3123978240.000000,1336.921027,1036172.000000
71,355000000.000000,77358.000000,773580.000000,773580.000000,3168583680.000000,2584.546501,1050837.000000
72,360000000.000000,78448.000000,784480.000000,784480.000000,3213230080.000000,2362.787600,1065487.000000
73,365000000.000000,79538.000000,795380.000000,795380.000000,3257876480.000000,1803.523540,1080063.000000
74,370000000.000000,80627.000000,806270.000000,806270.000000,3302481920.000000,3182.014447,1094579.000000
75,375000000.000000,81717.000000,817170.000000,817170.000000,3347128320.000000,1966.943650,1109043.000000
76,380000000.000000,82806.000000,828060.000000,828060.000000,3391733760.000000,2389.094531,1123546.000000
77,385000000.000000,83896.000000,838960.000000,838960.000000,3436380160.000000,3611.359454,1138094.000000
78,390000000.000000,84985.000000,849850.000000,849850.000000,3480985600.000000,3452.248451,1152639.000000
79,395000000.000000,86075.000000,860750.000000,860750.000000,3525632000.000000,3341.902687,1167029.000000
80,400000000.000000,87164.000000,871640.000000,871640.000000,3570237440.000000,2156.881711,1181331.000000
81,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
86,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
87,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
88,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
89,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
90,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
91,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
92,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
93,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
94,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
95,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
96,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
97,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
98,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
99,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
