,num_time_steps,num_updates,num_samples,average_return,real_time
156,15600000.000000,15599936.000000,998395904.000000,3336.838171,325371.000000
157,15700000.000000,15699936.000000,1004795904.000000,4083.377304,327359.000000
158,15800000.000000,15799936.000000,1011195904.000000,2105.257225,329474.000000
159,15900000.000000,15899936.000000,1017595904.000000,2375.411331,331482.000000
160,16000000.000000,15999936.000000,1023995904.000000,1616.229348,333465.000000
161,16100000.000000,16099936.000000,1030395904.000000,1882.964869,335546.000000
162,16200000.000000,16199936.000000,1036795904.000000,2478.286307,337598.000000
163,16300000.000000,16299936.000000,1043195904.000000,2395.084919,339585.000000
164,16400000.000000,16399936.000000,1049595904.000000,4624.250023,341601.000000
165,16500000.000000,16499936.000000,1055995904.000000,2431.813170,343774.000000
166,16600000.000000,16599936.000000,1062395904.000000,2223.755051,345885.000000
167,16700000.000000,16699936.000000,1068795904.000000,2622.280993,347995.000000
168,16800000.000000,16799936.000000,1075195904.000000,1120.179811,350113.000000
169,16900000.000000,16899936.000000,1081595904.000000,1409.440380,352235.000000
170,17000000.000000,16999936.000000,1087995904.000000,1391.542091,354316.000000
171,17100000.000000,17099936.000000,1094395904.000000,1996.218060,356341.000000
172,17200000.000000,17199936.000000,1100795904.000000,3306.789525,358392.000000
173,17300000.000000,17299936.000000,1107195904.000000,3669.123717,360380.000000
174,17400000.000000,17399936.000000,1113595904.000000,2869.966944,362495.000000
175,17500000.000000,17499936.000000,1119995904.000000,2719.474126,364480.000000
176,17600000.000000,17599936.000000,1126395904.000000,2644.406800,366434.000000
177,17700000.000000,17699936.000000,1132795904.000000,1526.868866,368486.000000
178,17800000.000000,17799936.000000,1139195904.000000,3556.934298,370493.000000
179,17900000.000000,17899936.000000,1145595904.000000,2293.796750,372509.000000
180,18000000.000000,17999936.000000,1151995904.000000,4789.763148,374633.000000
181,18100000.000000,18099936.000000,1158395904.000000,3181.249192,376713.000000
182,18200000.000000,18199936.000000,1164795904.000000,2780.340306,378713.000000
183,18300000.000000,18299936.000000,1171195904.000000,2191.439720,380791.000000
184,18400000.000000,18399936.000000,1177595904.000000,4295.624313,382885.000000
185,18500000.000000,18499936.000000,1183995904.000000,2786.231796,384965.000000
186,18600000.000000,18599936.000000,1190395904.000000,4124.593347,387033.000000
187,18700000.000000,18699936.000000,1196795904.000000,2291.533435,389091.000000
188,18800000.000000,18799936.000000,1203195904.000000,4435.838640,391124.000000
189,18900000.000000,18899936.000000,1209595904.000000,4456.849006,393148.000000
190,19000000.000000,18999936.000000,1215995904.000000,1783.200430,395170.000000
191,19100000.000000,19099936.000000,1222395904.000000,2212.870668,397192.000000
192,19200000.000000,19199936.000000,1228795904.000000,4728.130079,399218.000000
193,19300000.000000,19299936.000000,1235195904.000000,4737.155678,401236.000000
194,19400000.000000,19399936.000000,1241595904.000000,4283.175724,403256.000000
195,19500000.000000,19499936.000000,1247995904.000000,1928.085373,405275.000000
196,19600000.000000,19599936.000000,1254395904.000000,2134.529552,407306.000000
197,19700000.000000,19699936.000000,1260795904.000000,1351.256349,409332.000000
198,19800000.000000,19799936.000000,1267195904.000000,1612.601740,411380.000000
199,19900000.000000,19899936.000000,1273595904.000000,1987.940009,413403.000000
200,20000000.000000,19999936.000000,1279995904.000000,4109.012421,46.000000
