,num_time_steps,num_updates,num_samples,average_return,real_time
28,2800000.000000,2799936.000000,179195904.000000,-1824.402239,62964.000000
29,2900000.000000,2899936.000000,185595904.000000,-1621.715455,65225.000000
30,3000000.000000,2999936.000000,191995904.000000,-1538.889303,67491.000000
31,3100000.000000,3099936.000000,198395904.000000,-2134.003196,69733.000000
32,3200000.000000,3199936.000000,204795904.000000,-2129.116070,71976.000000
33,3300000.000000,3299936.000000,211195904.000000,-1891.151218,74234.000000
34,3400000.000000,3399936.000000,217595904.000000,-1404.077174,76467.000000
35,3500000.000000,3499936.000000,223995904.000000,-1601.254503,78694.000000
36,3600000.000000,3599936.000000,230395904.000000,-2066.929822,80925.000000
37,3700000.000000,3699936.000000,236795904.000000,-1979.125954,83170.000000
38,3800000.000000,3799936.000000,243195904.000000,-1905.349595,85381.000000
39,3900000.000000,3899936.000000,249595904.000000,-1837.539922,87612.000000
40,4000000.000000,3999936.000000,255995904.000000,-1456.447408,89843.000000
41,4100000.000000,4099936.000000,262395904.000000,-2122.921162,92052.000000
42,4200000.000000,4199936.000000,268795904.000000,-2023.537964,94269.000000
43,4300000.000000,4299936.000000,275195904.000000,-2026.413801,96505.000000
44,4400000.000000,4399936.000000,281595904.000000,-2302.603693,98737.000000
45,4500000.000000,4499936.000000,287995904.000000,-1760.422366,100968.000000
46,4600000.000000,4599936.000000,294395904.000000,-1855.300012,103201.000000
47,4700000.000000,4699936.000000,300795904.000000,-2028.757707,105425.000000
48,4800000.000000,4799936.000000,307195904.000000,-1993.698637,107657.000000
49,4900000.000000,4899936.000000,313595904.000000,-1736.031293,109883.000000
50,5000000.000000,4999936.000000,319995904.000000,-1971.490375,112123.000000
51,5100000.000000,5099936.000000,326395904.000000,-2030.542295,114331.000000
52,5200000.000000,5199936.000000,332795904.000000,-1627.693502,116554.000000
53,5300000.000000,5299936.000000,339195904.000000,-2003.025744,118785.000000
54,5400000.000000,5399936.000000,345595904.000000,-1794.227869,121020.000000
55,5500000.000000,5499936.000000,351995904.000000,-1986.616845,123247.000000
56,5600000.000000,5599936.000000,358395904.000000,-2183.147421,125470.000000
57,5700000.000000,5699936.000000,364795904.000000,-1721.676643,127690.000000
58,5800000.000000,5799936.000000,371195904.000000,-1714.359017,129912.000000
59,5900000.000000,5899936.000000,377595904.000000,-1799.976664,132148.000000
60,6000000.000000,5999936.000000,383995904.000000,-1433.672934,134377.000000
61,6100000.000000,6099936.000000,390395904.000000,-1813.041868,136600.000000
62,6200000.000000,6199936.000000,396795904.000000,-1788.619559,138823.000000
63,6300000.000000,6299936.000000,403195904.000000,-1654.827082,141047.000000
64,6400000.000000,6399936.000000,409595904.000000,-1039.047340,143283.000000
65,6500000.000000,6499936.000000,415995904.000000,-1046.825235,145517.000000
66,6600000.000000,6599936.000000,422395904.000000,-1187.951227,147744.000000
67,6700000.000000,6699936.000000,428795904.000000,-2247.081014,149970.000000
68,6800000.000000,6799936.000000,435195904.000000,-1876.712230,152203.000000
69,6900000.000000,6899936.000000,441595904.000000,-1804.104510,154423.000000
70,7000000.000000,6999936.000000,447995904.000000,-1490.103465,156645.000000
71,7100000.000000,7099936.000000,454395904.000000,-1694.062166,158867.000000
72,7200000.000000,7199936.000000,460795904.000000,-1704.245237,161078.000000
73,7300000.000000,7299936.000000,467195904.000000,-1407.532494,163306.000000
74,7400000.000000,7399936.000000,473595904.000000,-1970.007205,165544.000000
75,7500000.000000,7499936.000000,479995904.000000,-1817.199954,167775.000000
76,7600000.000000,7599936.000000,486395904.000000,-1478.558029,170021.000000
77,7700000.000000,7699936.000000,492795904.000000,-1036.947563,172242.000000
78,7800000.000000,7799936.000000,499195904.000000,-2647.900970,174476.000000
79,7900000.000000,7899936.000000,505595904.000000,-2044.379719,176706.000000
80,8000000.000000,7999936.000000,511995904.000000,-2377.977990,178923.000000
81,8100000.000000,8099936.000000,518395904.000000,-1144.628667,181152.000000
82,8200000.000000,8199936.000000,524795904.000000,-1122.163723,183383.000000
83,8300000.000000,8299936.000000,531195904.000000,-1488.923678,185619.000000
84,8400000.000000,8399936.000000,537595904.000000,-1406.792707,187846.000000
85,8500000.000000,8499936.000000,543995904.000000,-1718.890317,190071.000000
86,8600000.000000,8599936.000000,550395904.000000,-1577.134434,192310.000000
87,8700000.000000,8699936.000000,556795904.000000,-1663.066737,194547.000000
88,8800000.000000,8799936.000000,563195904.000000,-1962.114003,196770.000000
89,8900000.000000,8899936.000000,569595904.000000,-2369.820070,198995.000000
90,9000000.000000,8999936.000000,575995904.000000,-1434.089582,201280.000000
91,9100000.000000,9099936.000000,582395904.000000,-1659.636044,203503.000000
92,9200000.000000,9199936.000000,588795904.000000,-2159.938756,205745.000000
93,9300000.000000,9299936.000000,595195904.000000,-1953.183031,207978.000000
94,9400000.000000,9399936.000000,601595904.000000,-2157.470350,210206.000000
95,9500000.000000,9499936.000000,607995904.000000,-1640.300057,212438.000000
96,9600000.000000,9599936.000000,614395904.000000,-1786.314087,214662.000000
97,9700000.000000,9699936.000000,620795904.000000,-1743.655482,216905.000000
98,9800000.000000,9799936.000000,627195904.000000,-1555.818229,219132.000000
99,9900000.000000,9899936.000000,633595904.000000,-1864.402925,221366.000000
100,10000000.000000,9999936.000000,639995904.000000,-1488.903642,223598.000000
101,10100000.000000,10099936.000000,646395904.000000,-1626.322727,225829.000000
102,10200000.000000,10199936.000000,652795904.000000,-1548.272889,228060.000000
103,10300000.000000,10299936.000000,659195904.000000,-1418.195217,230284.000000
104,10400000.000000,10399936.000000,665595904.000000,-2199.506500,232536.000000
105,10500000.000000,10499936.000000,671995904.000000,-1662.694553,234760.000000
106,10600000.000000,10599936.000000,678395904.000000,-1278.666230,236994.000000
107,10700000.000000,10699936.000000,684795904.000000,-1414.258196,239217.000000
108,10800000.000000,10799936.000000,691195904.000000,-1761.398157,241446.000000
109,10900000.000000,10899936.000000,697595904.000000,-1781.650268,243682.000000
110,11000000.000000,10999936.000000,703995904.000000,-1654.723795,245906.000000
111,11100000.000000,11099936.000000,710395904.000000,-1949.456705,248145.000000
112,11200000.000000,11199936.000000,716795904.000000,-1386.142499,250373.000000
113,11300000.000000,11299936.000000,723195904.000000,-1121.475907,252622.000000
114,11400000.000000,11399936.000000,729595904.000000,-862.111973,254873.000000
115,11500000.000000,11499936.000000,735995904.000000,-912.277526,257105.000000
116,11600000.000000,11599936.000000,742395904.000000,-1489.490410,259339.000000
117,11700000.000000,11699936.000000,748795904.000000,-1836.141642,261574.000000
118,11800000.000000,11799936.000000,755195904.000000,-1859.222237,263810.000000
119,11900000.000000,11899936.000000,761595904.000000,-1108.950096,266049.000000
120,12000000.000000,11999936.000000,767995904.000000,-887.788805,268305.000000
121,12100000.000000,12099936.000000,774395904.000000,-1920.581569,270538.000000
122,12200000.000000,12199936.000000,780795904.000000,-1475.944671,272767.000000
123,12300000.000000,12299936.000000,787195904.000000,-1510.085546,275005.000000
124,12400000.000000,12399936.000000,793595904.000000,-825.689096,277254.000000
125,12500000.000000,12499936.000000,799995904.000000,-971.503655,279494.000000
126,12600000.000000,12599936.000000,806395904.000000,-547.050185,281726.000000
127,12700000.000000,12699936.000000,812795904.000000,-2288.627384,283956.000000
128,12800000.000000,12799936.000000,819195904.000000,-1427.432045,286179.000000
129,12900000.000000,12899936.000000,825595904.000000,-1909.821032,288407.000000
130,13000000.000000,12999936.000000,831995904.000000,-1992.318376,290638.000000
131,13100000.000000,13099936.000000,838395904.000000,-919.251612,292878.000000
132,13200000.000000,13199936.000000,844795904.000000,-1202.380688,295113.000000
133,13300000.000000,13299936.000000,851195904.000000,-1660.764241,297350.000000
134,13400000.000000,13399936.000000,857595904.000000,-564.814986,299580.000000
135,13500000.000000,13499936.000000,863995904.000000,-771.205500,301823.000000
136,13600000.000000,13599936.000000,870395904.000000,-1958.308186,304068.000000
137,13700000.000000,13699936.000000,876795904.000000,-1550.865452,306297.000000
138,13800000.000000,13799936.000000,883195904.000000,-1135.592165,308526.000000
139,13900000.000000,13899936.000000,889595904.000000,-917.840273,310770.000000
140,14000000.000000,13999936.000000,895995904.000000,-1084.222429,313003.000000
141,14100000.000000,14099936.000000,902395904.000000,-1420.846608,315245.000000
142,14200000.000000,14199936.000000,908795904.000000,-1184.511932,317488.000000
143,14300000.000000,14299936.000000,915195904.000000,-678.954510,319719.000000
144,14400000.000000,14399936.000000,921595904.000000,-1031.688398,321965.000000
145,14500000.000000,14499936.000000,927995904.000000,-665.064395,324203.000000
146,14600000.000000,14599936.000000,934395904.000000,-1240.049650,326444.000000
147,14700000.000000,14699936.000000,940795904.000000,-1665.934210,328671.000000
148,14800000.000000,14799936.000000,947195904.000000,-614.038544,330897.000000
149,14900000.000000,14899936.000000,953595904.000000,-1090.483269,333139.000000
150,15000000.000000,14999936.000000,959995904.000000,340.304738,335378.000000
151,15100000.000000,15099936.000000,966395904.000000,-1368.090725,337613.000000
152,15200000.000000,15199936.000000,972795904.000000,26.975989,339857.000000
153,15300000.000000,15299936.000000,979195904.000000,-775.327107,342094.000000
154,15400000.000000,15399936.000000,985595904.000000,-787.163235,344348.000000
155,15500000.000000,15499936.000000,991995904.000000,-841.120071,346583.000000
156,15600000.000000,15599936.000000,998395904.000000,-2053.840101,348811.000000
157,15700000.000000,15699936.000000,1004795904.000000,-396.518502,351065.000000
158,15800000.000000,15799936.000000,1011195904.000000,-1043.819948,353326.000000
159,15900000.000000,15899936.000000,1017595904.000000,-888.703875,355571.000000
160,16000000.000000,15999936.000000,1023995904.000000,-396.594102,357850.000000
161,16100000.000000,16099936.000000,1030395904.000000,-1217.253064,360132.000000
162,16200000.000000,16199936.000000,1036795904.000000,-626.110109,362392.000000
163,16300000.000000,16299936.000000,1043195904.000000,-2585.836860,364646.000000
164,16400000.000000,16399936.000000,1049595904.000000,-753.483373,366896.000000
165,16500000.000000,16499936.000000,1055995904.000000,-984.197360,369190.000000
166,16600000.000000,16599936.000000,1062395904.000000,-97.553876,371457.000000
167,16700000.000000,16699936.000000,1068795904.000000,-1099.877148,373716.000000
168,16800000.000000,16799936.000000,1075195904.000000,-831.134222,375995.000000
169,16900000.000000,16899936.000000,1081595904.000000,-865.012043,378256.000000
170,17000000.000000,16999936.000000,1087995904.000000,-879.721169,380543.000000
171,17100000.000000,17099936.000000,1094395904.000000,-1198.404297,382816.000000
172,17200000.000000,17199936.000000,1100795904.000000,-577.555477,385093.000000
173,17300000.000000,17299936.000000,1107195904.000000,-1186.299491,387365.000000
174,17400000.000000,17399936.000000,1113595904.000000,-1228.701411,389647.000000
175,17500000.000000,17499936.000000,1119995904.000000,-1357.844423,391901.000000
176,17600000.000000,17599936.000000,1126395904.000000,-1445.218225,394164.000000
177,17700000.000000,17699936.000000,1132795904.000000,-1632.721150,396433.000000
178,17800000.000000,17799936.000000,1139195904.000000,-1759.333720,398707.000000
179,17900000.000000,17899936.000000,1145595904.000000,-1197.190208,400962.000000
180,18000000.000000,17999936.000000,1151995904.000000,-1258.838204,403213.000000
181,18100000.000000,18099936.000000,1158395904.000000,-1660.644981,405460.000000
182,18200000.000000,18199936.000000,1164795904.000000,-1591.827330,407729.000000
183,18300000.000000,18299936.000000,1171195904.000000,-1569.506111,409994.000000
184,18400000.000000,18399936.000000,1177595904.000000,-1573.442374,412245.000000
185,18500000.000000,18499936.000000,1183995904.000000,-1959.360446,414506.000000
186,18600000.000000,18599936.000000,1190395904.000000,-1616.883091,416770.000000
187,18700000.000000,18699936.000000,1196795904.000000,-1417.265594,419012.000000
188,18800000.000000,18799936.000000,1203195904.000000,-1339.076188,421270.000000
189,18900000.000000,18899936.000000,1209595904.000000,-1562.797915,423518.000000
190,19000000.000000,18999936.000000,1215995904.000000,-1301.978737,425768.000000
191,19100000.000000,19099936.000000,1222395904.000000,-1149.566372,428026.000000
192,19200000.000000,19199936.000000,1228795904.000000,-1150.763459,430262.000000
193,19300000.000000,19299936.000000,1235195904.000000,-1355.596152,432411.000000
194,19400000.000000,19399936.000000,1241595904.000000,-1699.119524,434540.000000
195,19500000.000000,19499936.000000,1247995904.000000,-1449.424674,436669.000000
196,19600000.000000,19599936.000000,1254395904.000000,-1647.546738,438785.000000
197,19700000.000000,19699936.000000,1260795904.000000,-1434.875942,440901.000000
198,19800000.000000,19799936.000000,1267195904.000000,-1742.820186,443016.000000
199,19900000.000000,19899936.000000,1273595904.000000,-1500.136539,445114.000000
200,20000000.000000,19999936.000000,1279995904.000000,-1314.636195,62.000000
