,num_time_steps,num_updates,num_samples,average_return,real_time
30,3000000.000000,2999488.000000,1535737856.000000,944.825862,64318.000000
31,3100000.000000,3099488.000000,1586937856.000000,583.909743,66453.000000
32,3200000.000000,3199488.000000,1638137856.000000,778.835472,68595.000000
33,3300000.000000,3299488.000000,1689337856.000000,1315.206343,70754.000000
34,3400000.000000,3399488.000000,1740537856.000000,679.653849,72900.000000
35,3500000.000000,3499488.000000,1791737856.000000,874.127505,75052.000000
36,3600000.000000,3599488.000000,1842937856.000000,310.508733,77182.000000
37,3700000.000000,3699488.000000,1894137856.000000,764.274655,79330.000000
38,3800000.000000,3799488.000000,1945337856.000000,1113.106075,81484.000000
39,3900000.000000,3899488.000000,1996537856.000000,404.343567,83618.000000
40,4000000.000000,3999488.000000,2047737856.000000,540.314243,85754.000000
41,4100000.000000,4099488.000000,2098937856.000000,771.574990,87899.000000
42,4200000.000000,4199488.000000,2150137856.000000,957.009798,90052.000000
43,4300000.000000,4299488.000000,2201337856.000000,953.227874,92202.000000
44,4400000.000000,4399488.000000,2252537856.000000,404.897059,94337.000000
45,4500000.000000,4499488.000000,2303737856.000000,1145.047712,96500.000000
46,4600000.000000,4599488.000000,2354937856.000000,1012.067558,98649.000000
47,4700000.000000,4699488.000000,2406137856.000000,1162.161121,100811.000000
48,4800000.000000,4799488.000000,2457337856.000000,625.335751,102955.000000
49,4900000.000000,4899488.000000,2508537856.000000,677.569744,105100.000000
50,5000000.000000,4999488.000000,2559737856.000000,592.261578,107248.000000
51,5100000.000000,5099488.000000,2610937856.000000,919.532577,109406.000000
52,5200000.000000,5199488.000000,2662137856.000000,497.801893,111548.000000
53,5300000.000000,5299488.000000,2713337856.000000,1260.746488,113791.000000
54,5400000.000000,5399488.000000,2764537856.000000,997.604533,115949.000000
55,5500000.000000,5499488.000000,2815737856.000000,966.883962,118109.000000
56,5600000.000000,5599488.000000,2866937856.000000,290.764439,120250.000000
57,5700000.000000,5699488.000000,2918137856.000000,531.074940,122403.000000
58,5800000.000000,5799488.000000,2969337856.000000,907.135335,124564.000000
59,5900000.000000,5899488.000000,3020537856.000000,884.925626,126727.000000
60,6000000.000000,5999488.000000,3071737856.000000,1024.021970,128894.000000
61,6100000.000000,6099488.000000,3122937856.000000,828.459422,131057.000000
62,6200000.000000,6199488.000000,3174137856.000000,804.606004,133219.000000
63,6300000.000000,6299488.000000,3225337856.000000,719.316638,135380.000000
64,6400000.000000,6399488.000000,3276537856.000000,825.741147,137542.000000
65,6500000.000000,6499488.000000,3327737856.000000,733.596969,139700.000000
66,6600000.000000,6599488.000000,3378937856.000000,554.383353,141855.000000
67,6700000.000000,6699488.000000,3430137856.000000,540.216856,144009.000000
68,6800000.000000,6799488.000000,3481337856.000000,1015.092995,146177.000000
69,6900000.000000,6899488.000000,3532537856.000000,901.058840,148341.000000
70,7000000.000000,6999488.000000,3583737856.000000,349.937771,150494.000000
71,7100000.000000,7099488.000000,3634937856.000000,999.994848,152666.000000
72,7200000.000000,7199488.000000,3686137856.000000,891.380953,154833.000000
73,7300000.000000,7299488.000000,3737337856.000000,703.269208,156996.000000
74,7400000.000000,7399488.000000,3788537856.000000,852.343982,159161.000000
75,7500000.000000,7499488.000000,3839737856.000000,1020.521463,161332.000000
76,7600000.000000,7599488.000000,3890937856.000000,742.423338,163492.000000
77,7700000.000000,7699488.000000,3942137856.000000,928.590420,165659.000000
78,7800000.000000,7799488.000000,3993337856.000000,819.805598,167824.000000
79,7900000.000000,7899488.000000,4044537856.000000,612.886125,169976.000000
80,8000000.000000,7999488.000000,4095737856.000000,850.179381,172133.000000
81,8100000.000000,8099488.000000,4146937856.000000,777.020059,174286.000000
82,8200000.000000,8199488.000000,4198137856.000000,284.800859,176453.000000
83,8300000.000000,8299488.000000,4249337856.000000,916.655506,178619.000000
84,8400000.000000,8399488.000000,4300537856.000000,1087.141987,180786.000000
85,8500000.000000,8499488.000000,4351737856.000000,685.388049,182947.000000
86,8600000.000000,8599488.000000,4402937856.000000,802.063348,185107.000000
87,8700000.000000,8699488.000000,4454137856.000000,794.129867,187268.000000
88,8800000.000000,8799488.000000,4505337856.000000,599.728401,189424.000000
89,8900000.000000,8899488.000000,4556537856.000000,888.071751,191588.000000
90,9000000.000000,8999488.000000,4607737856.000000,952.307666,193760.000000
91,9100000.000000,9099488.000000,4658937856.000000,405.359286,195909.000000
92,9200000.000000,9199488.000000,4710137856.000000,853.319079,198076.000000
93,9300000.000000,9299488.000000,4761337856.000000,910.446963,200250.000000
94,9400000.000000,9399488.000000,4812537856.000000,886.382765,202420.000000
95,9500000.000000,9499488.000000,4863737856.000000,654.620038,204578.000000
96,9600000.000000,9599488.000000,4914937856.000000,853.888700,206744.000000
97,9700000.000000,9699488.000000,4966137856.000000,1049.554965,208912.000000
98,9800000.000000,9799488.000000,5017337856.000000,775.457500,211083.000000
99,9900000.000000,9899488.000000,5068537856.000000,913.019715,213255.000000
100,10000000.000000,9999488.000000,5119737856.000000,966.657302,215423.000000
101,10100000.000000,10099488.000000,5170937856.000000,829.750848,217597.000000
102,10200000.000000,10199488.000000,5222137856.000000,948.559682,219768.000000
103,10300000.000000,10299488.000000,5273337856.000000,902.298281,221937.000000
104,10400000.000000,10399488.000000,5324537856.000000,895.407851,224104.000000
105,10500000.000000,10499488.000000,5375737856.000000,714.240650,226265.000000
106,10600000.000000,10599488.000000,5426937856.000000,1083.976758,228436.000000
107,10700000.000000,10699488.000000,5478137856.000000,719.494570,230596.000000
108,10800000.000000,10799488.000000,5529337856.000000,855.530615,232760.000000
109,10900000.000000,10899488.000000,5580537856.000000,1026.556701,234927.000000
110,11000000.000000,10999488.000000,5631737856.000000,1055.089320,237094.000000
111,11100000.000000,11099488.000000,5682937856.000000,907.518407,239263.000000
112,11200000.000000,11199488.000000,5734137856.000000,944.188817,241435.000000
113,11300000.000000,11299488.000000,5785337856.000000,722.010630,243601.000000
114,11400000.000000,11399488.000000,5836537856.000000,994.243138,245773.000000
115,11500000.000000,11499488.000000,5887737856.000000,813.677724,247941.000000
116,11600000.000000,11599488.000000,5938937856.000000,640.423017,250103.000000
117,11700000.000000,11699488.000000,5990137856.000000,757.893403,252268.000000
118,11800000.000000,11799488.000000,6041337856.000000,1002.946079,254441.000000
119,11900000.000000,11899488.000000,6092537856.000000,948.772233,256617.000000
120,12000000.000000,11999488.000000,6143737856.000000,972.669671,258790.000000
121,12100000.000000,12099488.000000,6194937856.000000,923.135640,260965.000000
122,12200000.000000,12199488.000000,6246137856.000000,729.871725,263127.000000
123,12300000.000000,12299488.000000,6297337856.000000,813.826850,265297.000000
124,12400000.000000,12399488.000000,6348537856.000000,878.104801,267465.000000
125,12500000.000000,12499488.000000,6399737856.000000,682.872006,269622.000000
126,12600000.000000,12599488.000000,6450937856.000000,764.935184,271788.000000
127,12700000.000000,12699488.000000,6502137856.000000,766.424094,273951.000000
128,12800000.000000,12799488.000000,6553337856.000000,846.198671,276118.000000
129,12900000.000000,12899488.000000,6604537856.000000,822.128723,278282.000000
130,13000000.000000,12999488.000000,6655737856.000000,911.300941,280452.000000
131,13100000.000000,13099488.000000,6706937856.000000,834.973138,282626.000000
132,13200000.000000,13199488.000000,6758137856.000000,1127.370661,284798.000000
133,13300000.000000,13299488.000000,6809337856.000000,1013.436814,286973.000000
134,13400000.000000,13399488.000000,6860537856.000000,985.185863,289136.000000
135,13500000.000000,13499488.000000,6911737856.000000,1036.969372,291309.000000
136,13600000.000000,13599488.000000,6962937856.000000,534.185879,293465.000000
137,13700000.000000,13699488.000000,7014137856.000000,928.683947,295637.000000
138,13800000.000000,13799488.000000,7065337856.000000,905.130709,297812.000000
139,13900000.000000,13899488.000000,7116537856.000000,995.626574,299985.000000
140,14000000.000000,13999488.000000,7167737856.000000,914.425919,302160.000000
141,14100000.000000,14099488.000000,7218937856.000000,988.223291,304334.000000
142,14200000.000000,14199488.000000,7270137856.000000,777.232216,306499.000000
143,14300000.000000,14299488.000000,7321337856.000000,888.732419,308672.000000
144,14400000.000000,14399488.000000,7372537856.000000,1002.475614,310846.000000
145,14500000.000000,14499488.000000,7423737856.000000,435.190985,313002.000000
146,14600000.000000,14599488.000000,7474937856.000000,896.453822,315175.000000
147,14700000.000000,14699488.000000,7526137856.000000,989.035533,317349.000000
148,14800000.000000,14799488.000000,7577337856.000000,582.323694,319511.000000
149,14900000.000000,14899488.000000,7628537856.000000,447.148251,321664.000000
150,15000000.000000,14999488.000000,7679737856.000000,880.904009,323838.000000
151,15100000.000000,15099488.000000,7730937856.000000,843.728991,326007.000000
152,15200000.000000,15199488.000000,7782137856.000000,760.815624,328173.000000
153,15300000.000000,15299488.000000,7833337856.000000,722.390753,330436.000000
154,15400000.000000,15399488.000000,7884537856.000000,755.480319,332601.000000
155,15500000.000000,15499488.000000,7935737856.000000,662.345580,334762.000000
156,15600000.000000,15599488.000000,7986937856.000000,796.362191,336948.000000
157,15700000.000000,15699488.000000,8038137856.000000,1008.688172,354822.000000
158,15800000.000000,15799488.000000,8089337856.000000,988.332333,356996.000000
159,15900000.000000,15899488.000000,8140537856.000000,686.207427,359160.000000
160,16000000.000000,15999488.000000,8191737856.000000,582.257979,361319.000000
161,16100000.000000,16099488.000000,8242937856.000000,865.291889,363490.000000
162,16200000.000000,16199488.000000,8294137856.000000,800.580448,365659.000000
163,16300000.000000,16299488.000000,8345337856.000000,915.200245,367830.000000
164,16400000.000000,16399488.000000,8396537856.000000,913.599940,370163.000000
165,16500000.000000,16499488.000000,8447737856.000000,742.634370,372331.000000
166,16600000.000000,16599488.000000,8498937856.000000,1005.838096,374510.000000
167,16700000.000000,16699488.000000,8550137856.000000,928.512006,376686.000000
168,16800000.000000,16799488.000000,8601337856.000000,661.470172,378848.000000
169,16900000.000000,16899488.000000,8652537856.000000,935.859341,381024.000000
170,17000000.000000,16999488.000000,8703737856.000000,330.627438,383185.000000
171,17100000.000000,17099488.000000,8754937856.000000,651.803998,385357.000000
172,17200000.000000,17199488.000000,8806137856.000000,515.848234,387518.000000
173,17300000.000000,17299488.000000,8857337856.000000,885.323895,389695.000000
174,17400000.000000,17399488.000000,8908537856.000000,938.584560,391875.000000
175,17500000.000000,17499488.000000,8959737856.000000,830.684953,394049.000000
176,17600000.000000,17599488.000000,9010937856.000000,349.668321,396208.000000
177,17700000.000000,17699488.000000,9062137856.000000,833.883819,398384.000000
178,17800000.000000,17799488.000000,9113337856.000000,884.164502,400558.000000
179,17900000.000000,17899488.000000,9164537856.000000,921.889820,402735.000000
180,18000000.000000,17999488.000000,9215737856.000000,528.825492,404895.000000
181,18100000.000000,18099488.000000,9266937856.000000,960.889186,407072.000000
182,18200000.000000,18199488.000000,9318137856.000000,620.679168,409239.000000
183,18300000.000000,18299488.000000,9369337856.000000,709.739476,411410.000000
184,18400000.000000,18399488.000000,9420537856.000000,873.018451,413584.000000
185,18500000.000000,18499488.000000,9471737856.000000,560.701734,415745.000000
186,18600000.000000,18599488.000000,9522937856.000000,562.829696,417904.000000
187,18700000.000000,18699488.000000,9574137856.000000,671.234167,420072.000000
188,18800000.000000,18799488.000000,9625337856.000000,934.584854,422248.000000
189,18900000.000000,18899488.000000,9676537856.000000,876.464355,424421.000000
190,19000000.000000,18999488.000000,9727737856.000000,595.703765,426582.000000
191,19100000.000000,19099488.000000,9778937856.000000,925.404329,428754.000000
192,19200000.000000,19199488.000000,9830137856.000000,1002.935529,430926.000000
193,19300000.000000,19299488.000000,9881337856.000000,1068.844547,433095.000000
194,19400000.000000,19399488.000000,9932537856.000000,692.810057,435255.000000
195,19500000.000000,19499488.000000,9983737856.000000,871.030869,437371.000000
196,19600000.000000,19599488.000000,10034937856.000000,962.370119,439448.000000
197,19700000.000000,19699488.000000,10086137856.000000,849.674728,441485.000000
198,19800000.000000,19799488.000000,10137337856.000000,1009.513860,443519.000000
199,19900000.000000,19899488.000000,10188537856.000000,872.721158,445437.000000
200,20000000.000000,19999488.000000,10239737856.000000,738.861466,28.000000
