,num_time_steps,num_updates,num_samples,average_return,real_time
134,1340000.000000,1339488.000000,685817856.000000,-0.496013,32996.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.420832,33243.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.544238,33490.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.616526,33738.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.478393,33985.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.469224,34232.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.617909,34479.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.544365,34727.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.735644,34974.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.455629,35221.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.356287,35469.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.499852,35716.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.429842,35963.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.537723,36210.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.407843,36457.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.657882,36704.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.644828,36952.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.457330,37199.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.539967,37446.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.699577,37694.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.509275,37941.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.391428,38188.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.464171,38436.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.470804,38683.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.554107,38931.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.570088,39178.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.631631,39426.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.871999,39673.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.412171,39921.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.574544,40168.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.562376,40416.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.477355,40663.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.502465,40911.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.330194,41158.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.503922,41406.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.493329,41653.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.424124,41901.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.554361,42148.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.631446,42396.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.688798,42643.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.627367,42890.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.558922,43138.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.463391,43386.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.394487,43633.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.554791,43881.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.454441,44125.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.738980,44373.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.593979,44620.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.443386,44868.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.487676,45116.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.711416,45364.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.543757,45612.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.394081,45860.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.416944,46107.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.499928,46355.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.504874,46603.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.463668,46851.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.434979,47099.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.497344,47347.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.490184,47595.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.659132,47843.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.472834,48096.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.486954,48348.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.488713,48600.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.467362,48852.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.526939,49104.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.499319,49355.000000
