,num_time_steps,num_updates,num_samples,average_return,real_time
64,6400000.000000,6399488.000000,3276537856.000000,6826.494495,157610.000000
65,6500000.000000,6499488.000000,3327737856.000000,6683.632976,160082.000000
66,6600000.000000,6599488.000000,3378937856.000000,5590.400994,162539.000000
67,6700000.000000,6699488.000000,3430137856.000000,6507.309487,165013.000000
68,6800000.000000,6799488.000000,3481337856.000000,6744.853535,167491.000000
69,6900000.000000,6899488.000000,3532537856.000000,6664.814765,169960.000000
70,7000000.000000,6999488.000000,3583737856.000000,6780.233019,172428.000000
71,7100000.000000,7099488.000000,3634937856.000000,347.635785,174874.000000
72,7200000.000000,7199488.000000,3686137856.000000,6877.022514,177347.000000
73,7300000.000000,7299488.000000,3737337856.000000,6747.761118,179811.000000
74,7400000.000000,7399488.000000,3788537856.000000,6841.729736,182279.000000
75,7500000.000000,7499488.000000,3839737856.000000,6291.353014,184748.000000
76,7600000.000000,7599488.000000,3890937856.000000,6563.025844,187214.000000
77,7700000.000000,7699488.000000,3942137856.000000,6600.848378,189677.000000
78,7800000.000000,7799488.000000,3993337856.000000,6673.396730,192152.000000
79,7900000.000000,7899488.000000,4044537856.000000,6902.021218,194635.000000
80,8000000.000000,7999488.000000,4095737856.000000,6918.932856,197115.000000
81,8100000.000000,8099488.000000,4146937856.000000,6786.951112,199587.000000
82,8200000.000000,8199488.000000,4198137856.000000,6505.862370,202064.000000
83,8300000.000000,8299488.000000,4249337856.000000,6905.761441,204532.000000
84,8400000.000000,8399488.000000,4300537856.000000,5743.672688,207002.000000
85,8500000.000000,8499488.000000,4351737856.000000,6175.025661,209476.000000
86,8600000.000000,8599488.000000,4402937856.000000,6263.964168,211954.000000
87,8700000.000000,8699488.000000,4454137856.000000,5115.600346,214416.000000
88,8800000.000000,8799488.000000,4505337856.000000,6039.045205,216883.000000
89,8900000.000000,8899488.000000,4556537856.000000,6513.841531,219354.000000
90,9000000.000000,8999488.000000,4607737856.000000,6861.368594,221828.000000
91,9100000.000000,9099488.000000,4658937856.000000,5372.116685,224295.000000
92,9200000.000000,9199488.000000,4710137856.000000,5437.637832,226764.000000
93,9300000.000000,9299488.000000,4761337856.000000,6257.077258,229229.000000
94,9400000.000000,9399488.000000,4812537856.000000,6240.080996,231703.000000
95,9500000.000000,9499488.000000,4863737856.000000,5451.714747,234173.000000
96,9600000.000000,9599488.000000,4914937856.000000,4940.383776,236642.000000
97,9700000.000000,9699488.000000,4966137856.000000,5692.306843,239117.000000
98,9800000.000000,9799488.000000,5017337856.000000,6179.539932,241591.000000
99,9900000.000000,9899488.000000,5068537856.000000,5798.959466,244067.000000
100,10000000.000000,9999488.000000,5119737856.000000,6151.314044,246538.000000
101,10100000.000000,10099488.000000,5170937856.000000,5044.292232,249002.000000
102,10200000.000000,10199488.000000,5222137856.000000,6215.616839,251474.000000
103,10300000.000000,10299488.000000,5273337856.000000,6284.064464,253955.000000
104,10400000.000000,10399488.000000,5324537856.000000,6398.797324,256428.000000
105,10500000.000000,10499488.000000,5375737856.000000,6226.903384,258894.000000
106,10600000.000000,10599488.000000,5426937856.000000,6456.909689,261365.000000
107,10700000.000000,10699488.000000,5478137856.000000,5566.606405,263828.000000
108,10800000.000000,10799488.000000,5529337856.000000,6667.895037,266305.000000
109,10900000.000000,10899488.000000,5580537856.000000,6900.608914,268779.000000
110,11000000.000000,10999488.000000,5631737856.000000,6396.926927,271246.000000
111,11100000.000000,11099488.000000,5682937856.000000,6381.509853,273721.000000
112,11200000.000000,11199488.000000,5734137856.000000,7055.303251,276202.000000
113,11300000.000000,11299488.000000,5785337856.000000,7002.935525,278672.000000
114,11400000.000000,11399488.000000,5836537856.000000,6237.754595,281145.000000
115,11500000.000000,11499488.000000,5887737856.000000,6822.601296,283639.000000
116,11600000.000000,11599488.000000,5938937856.000000,6910.902466,286120.000000
117,11700000.000000,11699488.000000,5990137856.000000,6265.971869,288597.000000
118,11800000.000000,11799488.000000,6041337856.000000,6936.561716,291079.000000
119,11900000.000000,11899488.000000,6092537856.000000,6916.140756,293556.000000
120,12000000.000000,11999488.000000,6143737856.000000,7024.967652,296035.000000
121,12100000.000000,12099488.000000,6194937856.000000,6309.925935,298512.000000
122,12200000.000000,12199488.000000,6246137856.000000,5610.185284,300987.000000
123,12300000.000000,12299488.000000,6297337856.000000,6201.515551,303465.000000
124,12400000.000000,12399488.000000,6348537856.000000,6956.481605,305937.000000
125,12500000.000000,12499488.000000,6399737856.000000,6095.729272,308421.000000
126,12600000.000000,12599488.000000,6450937856.000000,7103.318377,310905.000000
127,12700000.000000,12699488.000000,6502137856.000000,6959.041874,313384.000000
128,12800000.000000,12799488.000000,6553337856.000000,7157.845644,315862.000000
129,12900000.000000,12899488.000000,6604537856.000000,6993.328801,318342.000000
130,13000000.000000,12999488.000000,6655737856.000000,6405.937808,320818.000000
131,13100000.000000,13099488.000000,6706937856.000000,5831.384574,323296.000000
132,13200000.000000,13199488.000000,6758137856.000000,6194.460554,325776.000000
133,13300000.000000,13299488.000000,6809337856.000000,6880.119085,328256.000000
134,13400000.000000,13399488.000000,6860537856.000000,6291.513275,330734.000000
135,13500000.000000,13499488.000000,6911737856.000000,5678.244847,333201.000000
136,13600000.000000,13599488.000000,6962937856.000000,6094.666192,335675.000000
137,13700000.000000,13699488.000000,7014137856.000000,5610.397977,338148.000000
138,13800000.000000,13799488.000000,7065337856.000000,7111.446218,340629.000000
139,13900000.000000,13899488.000000,7116537856.000000,7029.723650,343108.000000
140,14000000.000000,13999488.000000,7167737856.000000,6260.792717,345584.000000
141,14100000.000000,14099488.000000,7218937856.000000,6134.707540,348062.000000
142,14200000.000000,14199488.000000,7270137856.000000,6397.164725,350540.000000
143,14300000.000000,14299488.000000,7321337856.000000,6182.074540,353013.000000
144,14400000.000000,14399488.000000,7372537856.000000,6995.917399,355487.000000
145,14500000.000000,14499488.000000,7423737856.000000,6841.770826,357967.000000
146,14600000.000000,14599488.000000,7474937856.000000,6283.985876,360443.000000
147,14700000.000000,14699488.000000,7526137856.000000,6947.221750,362927.000000
148,14800000.000000,14799488.000000,7577337856.000000,6841.828138,365412.000000
149,14900000.000000,14899488.000000,7628537856.000000,6919.363981,367894.000000
150,15000000.000000,14999488.000000,7679737856.000000,6610.837389,370372.000000
151,15100000.000000,15099488.000000,7730937856.000000,6805.096359,372853.000000
152,15200000.000000,15199488.000000,7782137856.000000,5992.745641,375330.000000
153,15300000.000000,15299488.000000,7833337856.000000,6968.172150,377809.000000
154,15400000.000000,15399488.000000,7884537856.000000,6708.112980,380289.000000
155,15500000.000000,15499488.000000,7935737856.000000,6479.623133,382767.000000
156,15600000.000000,15599488.000000,7986937856.000000,6188.161506,385255.000000
157,15700000.000000,15699488.000000,8038137856.000000,7045.499780,387738.000000
158,15800000.000000,15799488.000000,8089337856.000000,7101.116113,390216.000000
159,15900000.000000,15899488.000000,8140537856.000000,6928.455995,392693.000000
160,16000000.000000,15999488.000000,8191737856.000000,6178.780682,395173.000000
161,16100000.000000,16099488.000000,8242937856.000000,6901.724423,397658.000000
162,16200000.000000,16199488.000000,8294137856.000000,7140.009987,400138.000000
163,16300000.000000,16299488.000000,8345337856.000000,5197.126196,402614.000000
164,16400000.000000,16399488.000000,8396537856.000000,5737.710480,405091.000000
165,16500000.000000,16499488.000000,8447737856.000000,5688.819546,407567.000000
166,16600000.000000,16599488.000000,8498937856.000000,6464.193763,410048.000000
167,16700000.000000,16699488.000000,8550137856.000000,6899.048194,412527.000000
168,16800000.000000,16799488.000000,8601337856.000000,5255.589936,415007.000000
169,16900000.000000,16899488.000000,8652537856.000000,6987.204145,417491.000000
170,17000000.000000,16999488.000000,8703737856.000000,5029.865261,419966.000000
171,17100000.000000,17099488.000000,8754937856.000000,5590.274540,422451.000000
172,17200000.000000,17199488.000000,8806137856.000000,6219.883552,424931.000000
173,17300000.000000,17299488.000000,8857337856.000000,6201.015105,427416.000000
174,17400000.000000,17399488.000000,8908537856.000000,5839.066366,429897.000000
175,17500000.000000,17499488.000000,8959737856.000000,6355.045311,432390.000000
176,17600000.000000,17599488.000000,9010937856.000000,6882.403227,434867.000000
177,17700000.000000,17699488.000000,9062137856.000000,6935.617528,437344.000000
178,17800000.000000,17799488.000000,9113337856.000000,6145.638880,439838.000000
179,17900000.000000,17899488.000000,9164537856.000000,6304.878647,442301.000000
180,18000000.000000,17999488.000000,9215737856.000000,6913.134486,444698.000000
181,18100000.000000,18099488.000000,9266937856.000000,6840.868344,447063.000000
182,18200000.000000,18199488.000000,9318137856.000000,7089.873697,449404.000000
183,18300000.000000,18299488.000000,9369337856.000000,6917.852819,451740.000000
184,18400000.000000,18399488.000000,9420537856.000000,6860.146890,454072.000000
185,18500000.000000,18499488.000000,9471737856.000000,6705.400415,456408.000000
186,18600000.000000,18599488.000000,9522937856.000000,6843.494688,458745.000000
187,18700000.000000,18699488.000000,9574137856.000000,4775.405137,461071.000000
188,18800000.000000,18799488.000000,9625337856.000000,6906.810090,463406.000000
189,18900000.000000,18899488.000000,9676537856.000000,6114.606708,465740.000000
190,19000000.000000,18999488.000000,9727737856.000000,6119.907793,468075.000000
191,19100000.000000,19099488.000000,9778937856.000000,6794.133466,470445.000000
192,19200000.000000,19199488.000000,9830137856.000000,6547.477958,472790.000000
193,19300000.000000,19299488.000000,9881337856.000000,6809.162068,475124.000000
194,19400000.000000,19399488.000000,9932537856.000000,6754.739425,477462.000000
195,19500000.000000,19499488.000000,9983737856.000000,6775.791564,479802.000000
196,19600000.000000,19599488.000000,10034937856.000000,6145.022964,482138.000000
197,19700000.000000,19699488.000000,10086137856.000000,6885.362388,484477.000000
198,19800000.000000,19799488.000000,10137337856.000000,1563.511175,486796.000000
199,19900000.000000,19899488.000000,10188537856.000000,6851.594159,489139.000000
200,20000000.000000,19999488.000000,10239737856.000000,6779.537138,46.000000
201,20000000.000000,0.000000,0.000000,864.306095,73.000000
202,20100000.000000,100000.000000,51200000.000000,378.939336,2643.000000
203,20200000.000000,200000.000000,102400000.000000,1101.068913,5235.000000
204,20300000.000000,300000.000000,153600000.000000,1273.242774,7781.000000
205,20400000.000000,400000.000000,204800000.000000,2308.299896,10342.000000
206,20500000.000000,500000.000000,256000000.000000,2731.483523,12894.000000
207,20600000.000000,600000.000000,307200000.000000,2410.075660,15444.000000
208,20700000.000000,700000.000000,358400000.000000,4028.817900,18007.000000
209,20800000.000000,800000.000000,409600000.000000,4358.316656,20569.000000
210,20900000.000000,900000.000000,460800000.000000,4125.421609,23136.000000
211,21000000.000000,1000000.000000,512000000.000000,3466.640228,25700.000000
212,21100000.000000,1100000.000000,563200000.000000,4245.143768,28265.000000
213,21200000.000000,1200000.000000,614400000.000000,4453.510627,30829.000000
214,21300000.000000,1300000.000000,665600000.000000,4841.648282,33397.000000
215,21400000.000000,1400000.000000,716800000.000000,3830.395901,35954.000000
216,21500000.000000,1500000.000000,768000000.000000,3538.333304,38517.000000
217,21600000.000000,1600000.000000,819200000.000000,4552.574867,41080.000000
218,21700000.000000,1700000.000000,870400000.000000,5156.717734,43649.000000
219,21800000.000000,1800000.000000,921600000.000000,4187.969291,46206.000000
220,21900000.000000,1900000.000000,972800000.000000,5033.249795,48772.000000
221,22000000.000000,2000000.000000,1024000000.000000,3649.216506,51328.000000
222,22100000.000000,2100000.000000,1075200000.000000,4245.254961,53892.000000
223,22200000.000000,2200000.000000,1126400000.000000,4208.794262,56454.000000
224,22300000.000000,2300000.000000,1177600000.000000,3625.762051,59012.000000
225,22400000.000000,2400000.000000,1228800000.000000,3804.543383,61569.000000
226,22500000.000000,2500000.000000,1280000000.000000,5228.021868,64139.000000
227,22600000.000000,2600000.000000,1331200000.000000,4839.628550,66701.000000
228,22700000.000000,2700000.000000,1382400000.000000,4824.953481,69263.000000
229,22800000.000000,2800000.000000,1433600000.000000,4382.508495,71823.000000
230,22900000.000000,2900000.000000,1484800000.000000,4724.202473,74386.000000
231,23000000.000000,3000000.000000,1536000000.000000,5474.307706,76954.000000
232,23100000.000000,3100000.000000,1587200000.000000,4330.475728,79516.000000
233,23200000.000000,3200000.000000,1638400000.000000,4120.291595,82080.000000
234,23300000.000000,3300000.000000,1689600000.000000,4959.294222,84644.000000
235,23400000.000000,3400000.000000,1740800000.000000,4785.209111,87207.000000
236,23500000.000000,3500000.000000,1792000000.000000,5160.252000,89776.000000
237,23600000.000000,3600000.000000,1843200000.000000,4942.107617,92343.000000
238,23700000.000000,3700000.000000,1894400000.000000,5448.075597,94913.000000
239,23800000.000000,3800000.000000,1945600000.000000,4667.499895,97476.000000
240,23900000.000000,3900000.000000,1996800000.000000,4942.071866,100040.000000
241,24000000.000000,4000000.000000,2048000000.000000,5066.593669,102608.000000
242,24100000.000000,4100000.000000,2099200000.000000,5508.004240,105176.000000
243,24200000.000000,4200000.000000,2150400000.000000,5684.923736,107744.000000
244,24300000.000000,4300000.000000,2201600000.000000,3811.092481,110305.000000
245,24400000.000000,4400000.000000,2252800000.000000,3567.343420,112864.000000
246,24500000.000000,4500000.000000,2304000000.000000,4869.999840,115428.000000
247,24600000.000000,4600000.000000,2355200000.000000,4986.157975,117993.000000
248,24700000.000000,4700000.000000,2406400000.000000,4977.914077,120560.000000
249,24800000.000000,4800000.000000,2457600000.000000,5407.991255,123127.000000
250,24900000.000000,4900000.000000,2508800000.000000,3901.480777,125683.000000
251,25000000.000000,5000000.000000,2560000000.000000,5580.278211,128251.000000
252,25100000.000000,5100000.000000,2611200000.000000,4976.949767,130816.000000
253,25200000.000000,5200000.000000,2662400000.000000,5219.522550,133386.000000
254,25300000.000000,5300000.000000,2713600000.000000,4216.912957,135948.000000
255,25400000.000000,5400000.000000,2764800000.000000,4952.984206,138517.000000
256,25500000.000000,5500000.000000,2816000000.000000,5220.739917,141086.000000
257,25600000.000000,5600000.000000,2867200000.000000,5569.126143,143656.000000
258,25700000.000000,5700000.000000,2918400000.000000,4497.896736,146216.000000
259,25800000.000000,5800000.000000,2969600000.000000,4992.873442,148783.000000
260,25900000.000000,5900000.000000,3020800000.000000,4961.503357,151349.000000
261,26000000.000000,6000000.000000,3072000000.000000,5321.635704,153919.000000
262,26100000.000000,6100000.000000,3123200000.000000,5114.820955,156484.000000
263,26200000.000000,6200000.000000,3174400000.000000,5044.880963,159050.000000
264,26300000.000000,6300000.000000,3225600000.000000,4534.733052,161613.000000
265,26400000.000000,6400000.000000,3276800000.000000,5660.635675,164183.000000
266,26500000.000000,6500000.000000,3328000000.000000,5128.644763,166748.000000
267,26600000.000000,6600000.000000,3379200000.000000,5082.624275,169312.000000
268,26700000.000000,6700000.000000,3430400000.000000,5625.813181,171882.000000
269,26800000.000000,6800000.000000,3481600000.000000,5201.374663,174447.000000
270,26900000.000000,6900000.000000,3532800000.000000,5470.674603,177015.000000
271,27000000.000000,7000000.000000,3584000000.000000,4997.220393,179580.000000
272,27100000.000000,7100000.000000,3635200000.000000,5663.649166,182148.000000
273,27200000.000000,7200000.000000,3686400000.000000,5059.256274,184718.000000
274,27300000.000000,7300000.000000,3737600000.000000,5168.421918,187284.000000
275,27400000.000000,7400000.000000,3788800000.000000,5590.797266,189854.000000
276,27500000.000000,7500000.000000,3840000000.000000,4497.924189,192415.000000
277,27600000.000000,7600000.000000,3891200000.000000,4419.023860,194981.000000
278,27700000.000000,7700000.000000,3942400000.000000,4664.892632,197546.000000
279,27800000.000000,7800000.000000,3993600000.000000,5720.750950,200115.000000
280,27900000.000000,7900000.000000,4044800000.000000,5718.563188,202682.000000
281,28000000.000000,8000000.000000,4096000000.000000,5671.707796,205249.000000
282,28100000.000000,8100000.000000,4147200000.000000,5056.875341,207814.000000
283,28200000.000000,8200000.000000,4198400000.000000,5735.062452,210381.000000
284,28300000.000000,8300000.000000,4249600000.000000,4549.947662,212941.000000
285,28400000.000000,8400000.000000,4300800000.000000,5126.556400,215504.000000
286,28500000.000000,8500000.000000,4352000000.000000,4568.252735,218064.000000
287,28600000.000000,8600000.000000,4403200000.000000,5060.285705,220627.000000
288,28700000.000000,8700000.000000,4454400000.000000,5778.584608,223194.000000
289,28800000.000000,8800000.000000,4505600000.000000,5676.168947,225760.000000
290,28900000.000000,8900000.000000,4556800000.000000,5651.586857,228326.000000
291,29000000.000000,9000000.000000,4608000000.000000,4067.647024,230882.000000
292,29100000.000000,9100000.000000,4659200000.000000,4089.511141,233436.000000
293,29200000.000000,9200000.000000,4710400000.000000,5301.065558,236001.000000
294,29300000.000000,9300000.000000,4761600000.000000,4566.406420,238562.000000
295,29400000.000000,9400000.000000,4812800000.000000,5037.187721,241127.000000
296,29500000.000000,9500000.000000,4864000000.000000,5632.709632,243694.000000
297,29600000.000000,9600000.000000,4915200000.000000,5800.002777,246264.000000
298,29700000.000000,9700000.000000,4966400000.000000,4523.906789,248822.000000
299,29800000.000000,9800000.000000,5017600000.000000,5192.551172,251384.000000
300,29900000.000000,9900000.000000,5068800000.000000,5784.907388,253953.000000
301,30000000.000000,10000000.000000,5120000000.000000,5598.764898,256519.000000
302,30100000.000000,10100000.000000,5171200000.000000,5709.635093,259083.000000
303,30200000.000000,10200000.000000,5222400000.000000,5646.685253,261651.000000
304,30300000.000000,10300000.000000,5273600000.000000,4599.711539,264209.000000
305,30400000.000000,10400000.000000,5324800000.000000,5240.579461,266771.000000
306,30500000.000000,10500000.000000,5376000000.000000,5714.391358,269338.000000
307,30600000.000000,10600000.000000,5427200000.000000,4402.157012,271904.000000
308,30700000.000000,10700000.000000,5478400000.000000,5198.465133,274467.000000
309,30800000.000000,10800000.000000,5529600000.000000,5168.028773,277029.000000
310,30900000.000000,10900000.000000,5580800000.000000,5731.515841,279597.000000
311,31000000.000000,11000000.000000,5632000000.000000,5216.128710,282164.000000
312,31100000.000000,11100000.000000,5683200000.000000,5760.978639,284734.000000
313,31200000.000000,11200000.000000,5734400000.000000,5208.580600,287300.000000
314,31300000.000000,11300000.000000,5785600000.000000,5589.547972,289867.000000
315,31400000.000000,11400000.000000,5836800000.000000,5727.802979,292434.000000
316,31500000.000000,11500000.000000,5888000000.000000,5184.652133,294999.000000
317,31600000.000000,11600000.000000,5939200000.000000,4569.858629,297560.000000
318,31700000.000000,11700000.000000,5990400000.000000,4279.222318,300122.000000
319,31800000.000000,11800000.000000,6041600000.000000,5117.023806,302687.000000
320,31900000.000000,11900000.000000,6092800000.000000,5767.305740,305256.000000
321,32000000.000000,12000000.000000,6144000000.000000,4894.727555,307822.000000
322,32100000.000000,12100000.000000,6195200000.000000,5122.108312,310387.000000
323,32200000.000000,12200000.000000,6246400000.000000,5146.342724,312951.000000
324,32300000.000000,12300000.000000,6297600000.000000,4557.197443,315516.000000
325,32400000.000000,12400000.000000,6348800000.000000,5635.032536,318086.000000
326,32500000.000000,12500000.000000,6400000000.000000,5717.221972,320657.000000
327,32600000.000000,12600000.000000,6451200000.000000,5691.801952,323224.000000
328,32700000.000000,12700000.000000,6502400000.000000,4556.592421,325782.000000
329,32800000.000000,12800000.000000,6553600000.000000,5655.217507,328350.000000
330,32900000.000000,12900000.000000,6604800000.000000,5764.817982,330920.000000
331,33000000.000000,13000000.000000,6656000000.000000,4419.746063,333481.000000
332,33100000.000000,13100000.000000,6707200000.000000,4898.384216,336050.000000
333,33200000.000000,13200000.000000,6758400000.000000,5175.635723,338616.000000
334,33300000.000000,13300000.000000,6809600000.000000,4592.317208,341178.000000
335,33400000.000000,13400000.000000,6860800000.000000,5669.331928,343746.000000
336,33500000.000000,13500000.000000,6912000000.000000,4769.427694,346309.000000
337,33600000.000000,13600000.000000,6963200000.000000,5216.284261,348875.000000
338,33700000.000000,13700000.000000,7014400000.000000,5423.148159,351446.000000
339,33800000.000000,13800000.000000,7065600000.000000,5752.823151,354017.000000
340,33900000.000000,13900000.000000,7116800000.000000,4343.699451,356583.000000
341,34000000.000000,14000000.000000,7168000000.000000,4899.564886,359148.000000
342,34100000.000000,14100000.000000,7219200000.000000,4637.699212,361715.000000
343,34200000.000000,14200000.000000,7270400000.000000,5502.779733,364284.000000
344,34300000.000000,14300000.000000,7321600000.000000,5780.073588,366811.000000
345,34400000.000000,14400000.000000,7372800000.000000,5273.485111,369377.000000
346,34500000.000000,14500000.000000,7424000000.000000,5237.115586,371945.000000
347,34600000.000000,14600000.000000,7475200000.000000,4544.464982,374505.000000
348,34700000.000000,14700000.000000,7526400000.000000,4164.609222,377069.000000
349,34800000.000000,14800000.000000,7577600000.000000,4576.600566,379630.000000
350,34900000.000000,14900000.000000,7628800000.000000,5145.469802,382197.000000
351,35000000.000000,15000000.000000,7680000000.000000,4579.832585,384758.000000
352,35100000.000000,15100000.000000,7731200000.000000,4613.842146,387318.000000
353,35200000.000000,15200000.000000,7782400000.000000,5647.884906,389886.000000
354,35300000.000000,15300000.000000,7833600000.000000,5715.786689,392454.000000
355,35400000.000000,15400000.000000,7884800000.000000,5120.566143,395018.000000
356,35500000.000000,15500000.000000,7936000000.000000,5137.907562,397582.000000
357,35600000.000000,15600000.000000,7987200000.000000,5002.983012,400146.000000
358,35700000.000000,15700000.000000,8038400000.000000,4802.955246,402713.000000
359,35800000.000000,15800000.000000,8089600000.000000,4617.883901,405274.000000
360,35900000.000000,15900000.000000,8140800000.000000,5149.950039,407837.000000
361,36000000.000000,16000000.000000,8192000000.000000,5587.700012,410405.000000
362,36100000.000000,16100000.000000,8243200000.000000,4908.620454,412974.000000
363,36200000.000000,16200000.000000,8294400000.000000,3758.828611,415527.000000
364,36300000.000000,16300000.000000,8345600000.000000,4532.177170,418090.000000
365,36400000.000000,16400000.000000,8396800000.000000,4146.159799,420656.000000
366,36500000.000000,16500000.000000,8448000000.000000,5639.665113,423224.000000
367,36600000.000000,16600000.000000,8499200000.000000,5635.055127,425792.000000
368,36700000.000000,16700000.000000,8550400000.000000,5665.229100,428362.000000
369,36800000.000000,16800000.000000,8601600000.000000,3922.239302,430917.000000
370,36900000.000000,16900000.000000,8652800000.000000,4632.881097,433478.000000
371,37000000.000000,17000000.000000,8704000000.000000,5270.010656,436044.000000
372,37100000.000000,17100000.000000,8755200000.000000,5218.050753,438609.000000
373,37200000.000000,17200000.000000,8806400000.000000,5655.691540,441176.000000
374,37300000.000000,17300000.000000,8857600000.000000,5134.247009,443740.000000
375,37400000.000000,17400000.000000,8908800000.000000,5170.585142,446305.000000
376,37500000.000000,17500000.000000,8960000000.000000,4883.385600,448875.000000
377,37600000.000000,17600000.000000,9011200000.000000,5160.667277,451438.000000
378,37700000.000000,17700000.000000,9062400000.000000,5739.121552,454007.000000
379,37800000.000000,17800000.000000,9113600000.000000,4578.909320,456568.000000
380,37900000.000000,17900000.000000,9164800000.000000,5750.101896,459137.000000
381,38000000.000000,18000000.000000,9216000000.000000,4543.872164,461696.000000
382,38100000.000000,18100000.000000,9267200000.000000,5011.393045,464260.000000
383,38200000.000000,18200000.000000,9318400000.000000,5786.963613,466831.000000
384,38300000.000000,18300000.000000,9369600000.000000,5304.043469,469402.000000
385,38400000.000000,18400000.000000,9420800000.000000,4607.013963,471959.000000
386,38500000.000000,18500000.000000,9472000000.000000,5667.024394,474526.000000
387,38600000.000000,18600000.000000,9523200000.000000,4650.852414,477083.000000
388,38700000.000000,18700000.000000,9574400000.000000,4569.701258,479646.000000
