,num_time_steps,num_updates,num_samples,average_return,real_time
35,3500000.000000,3499488.000000,1791737856.000000,5950.373426,85963.000000
36,3600000.000000,3599488.000000,1842937856.000000,6817.087543,88416.000000
37,3700000.000000,3699488.000000,1894137856.000000,6772.301904,90872.000000
38,3800000.000000,3799488.000000,1945337856.000000,5426.272730,93317.000000
39,3900000.000000,3899488.000000,1996537856.000000,6477.007589,95771.000000
40,4000000.000000,3999488.000000,2047737856.000000,5503.476533,98223.000000
41,4100000.000000,4099488.000000,2098937856.000000,5987.466091,100674.000000
42,4200000.000000,4199488.000000,2150137856.000000,6497.283362,103123.000000
43,4300000.000000,4299488.000000,2201337856.000000,5297.285660,105576.000000
44,4400000.000000,4399488.000000,2252537856.000000,5287.262465,108027.000000
45,4500000.000000,4499488.000000,2303737856.000000,5713.677388,110479.000000
46,4600000.000000,4599488.000000,2354937856.000000,7194.387209,112947.000000
47,4700000.000000,4699488.000000,2406137856.000000,6581.056609,115411.000000
48,4800000.000000,4799488.000000,2457337856.000000,6790.629867,117876.000000
49,4900000.000000,4899488.000000,2508537856.000000,6464.299277,120333.000000
50,5000000.000000,4999488.000000,2559737856.000000,7320.217470,122791.000000
51,5100000.000000,5099488.000000,2610937856.000000,7008.476866,125245.000000
52,5200000.000000,5199488.000000,2662137856.000000,5956.608096,127711.000000
53,5300000.000000,5299488.000000,2713337856.000000,7295.780502,130176.000000
54,5400000.000000,5399488.000000,2764537856.000000,6740.239472,132635.000000
55,5500000.000000,5499488.000000,2815737856.000000,6653.883651,135098.000000
56,5600000.000000,5599488.000000,2866937856.000000,6211.330112,137554.000000
57,5700000.000000,5699488.000000,2918137856.000000,6573.852520,140021.000000
58,5800000.000000,5799488.000000,2969337856.000000,6550.908482,142480.000000
59,5900000.000000,5899488.000000,3020537856.000000,6491.213935,144949.000000
60,6000000.000000,5999488.000000,3071737856.000000,5236.474158,147737.000000
61,6100000.000000,6099488.000000,3122937856.000000,7119.411997,150196.000000
62,6200000.000000,6199488.000000,3174137856.000000,1093.805791,152635.000000
63,6300000.000000,6299488.000000,3225337856.000000,5098.200812,155099.000000
64,6400000.000000,6399488.000000,3276537856.000000,6078.944343,157554.000000
65,6500000.000000,6499488.000000,3327737856.000000,4993.209764,160017.000000
66,6600000.000000,6599488.000000,3378937856.000000,6241.111752,162484.000000
67,6700000.000000,6699488.000000,3430137856.000000,6677.898940,164946.000000
68,6800000.000000,6799488.000000,3481337856.000000,6212.664386,167407.000000
69,6900000.000000,6899488.000000,3532537856.000000,4982.106077,169870.000000
70,7000000.000000,6999488.000000,3583737856.000000,3790.371869,172316.000000
71,7100000.000000,7099488.000000,3634937856.000000,1608.342063,174762.000000
72,7200000.000000,7199488.000000,3686137856.000000,6840.647004,177227.000000
73,7300000.000000,7299488.000000,3737337856.000000,6353.348128,179686.000000
74,7400000.000000,7399488.000000,3788537856.000000,6862.280489,182148.000000
75,7500000.000000,7499488.000000,3839737856.000000,6480.739477,184612.000000
76,7600000.000000,7599488.000000,3890937856.000000,6944.027888,187074.000000
77,7700000.000000,7699488.000000,3942137856.000000,5859.321407,189532.000000
78,7800000.000000,7799488.000000,3993337856.000000,6930.275421,192003.000000
79,7900000.000000,7899488.000000,4044537856.000000,6016.916946,194478.000000
80,8000000.000000,7999488.000000,4095737856.000000,6602.801168,196947.000000
81,8100000.000000,8099488.000000,4146937856.000000,5495.538760,199419.000000
82,8200000.000000,8199488.000000,4198137856.000000,7102.564317,201883.000000
83,8300000.000000,8299488.000000,4249337856.000000,6028.054595,204336.000000
84,8400000.000000,8399488.000000,4300537856.000000,6774.871188,206803.000000
85,8500000.000000,8499488.000000,4351737856.000000,6685.468448,209270.000000
86,8600000.000000,8599488.000000,4402937856.000000,7169.487900,211738.000000
87,8700000.000000,8699488.000000,4454137856.000000,5577.915881,214205.000000
88,8800000.000000,8799488.000000,4505337856.000000,6450.514630,216669.000000
89,8900000.000000,8899488.000000,4556537856.000000,6533.138380,219136.000000
90,9000000.000000,8999488.000000,4607737856.000000,6550.157085,221601.000000
91,9100000.000000,9099488.000000,4658937856.000000,7128.021625,224067.000000
92,9200000.000000,9199488.000000,4710137856.000000,6470.942774,226534.000000
93,9300000.000000,9299488.000000,4761337856.000000,7089.119009,228997.000000
94,9400000.000000,9399488.000000,4812537856.000000,5220.957492,231454.000000
95,9500000.000000,9499488.000000,4863737856.000000,7001.859029,233929.000000
96,9600000.000000,9599488.000000,4914937856.000000,6529.448286,236406.000000
97,9700000.000000,9699488.000000,4966137856.000000,6162.282995,238878.000000
98,9800000.000000,9799488.000000,5017337856.000000,5680.549529,241341.000000
99,9900000.000000,9899488.000000,5068537856.000000,5836.256649,243812.000000
100,10000000.000000,9999488.000000,5119737856.000000,6987.550038,246277.000000
101,10100000.000000,10099488.000000,5170937856.000000,6706.190154,248748.000000
102,10200000.000000,10199488.000000,5222137856.000000,7171.813273,251220.000000
103,10300000.000000,10299488.000000,5273337856.000000,6662.518702,253695.000000
104,10400000.000000,10399488.000000,5324537856.000000,7115.724705,256167.000000
105,10500000.000000,10499488.000000,5375737856.000000,7113.856815,258630.000000
106,10600000.000000,10599488.000000,5426937856.000000,7087.488158,261100.000000
107,10700000.000000,10699488.000000,5478137856.000000,7182.589584,263567.000000
108,10800000.000000,10799488.000000,5529337856.000000,6690.114091,266042.000000
109,10900000.000000,10899488.000000,5580537856.000000,7258.567715,268512.000000
110,11000000.000000,10999488.000000,5631737856.000000,6641.499078,270989.000000
111,11100000.000000,11099488.000000,5682937856.000000,7059.001388,273460.000000
112,11200000.000000,11199488.000000,5734137856.000000,7143.490866,275932.000000
113,11300000.000000,11299488.000000,5785337856.000000,7101.503498,278397.000000
114,11400000.000000,11399488.000000,5836537856.000000,5040.320971,280870.000000
115,11500000.000000,11499488.000000,5887737856.000000,6454.383741,283343.000000
116,11600000.000000,11599488.000000,5938937856.000000,7122.622811,285831.000000
117,11700000.000000,11699488.000000,5990137856.000000,5869.633119,288297.000000
118,11800000.000000,11799488.000000,6041337856.000000,7185.596933,290768.000000
119,11900000.000000,11899488.000000,6092537856.000000,7228.236866,293237.000000
120,12000000.000000,11999488.000000,6143737856.000000,6679.836510,295713.000000
121,12100000.000000,12099488.000000,6194937856.000000,7108.671679,298190.000000
122,12200000.000000,12199488.000000,6246137856.000000,7230.567385,300658.000000
123,12300000.000000,12299488.000000,6297337856.000000,7155.314891,303138.000000
124,12400000.000000,12399488.000000,6348537856.000000,7109.306950,305604.000000
125,12500000.000000,12499488.000000,6399737856.000000,5805.322737,308078.000000
126,12600000.000000,12599488.000000,6450937856.000000,6077.570604,310548.000000
127,12700000.000000,12699488.000000,6502137856.000000,7263.246757,313023.000000
128,12800000.000000,12799488.000000,6553337856.000000,5841.642860,315492.000000
129,12900000.000000,12899488.000000,6604537856.000000,6746.734284,317973.000000
130,13000000.000000,12999488.000000,6655737856.000000,7153.842725,320445.000000
131,13100000.000000,13099488.000000,6706937856.000000,7088.587785,322920.000000
132,13200000.000000,13199488.000000,6758137856.000000,7192.418449,325398.000000
133,13300000.000000,13299488.000000,6809337856.000000,7254.970486,327875.000000
134,13400000.000000,13399488.000000,6860537856.000000,6545.305067,330352.000000
135,13500000.000000,13499488.000000,6911737856.000000,7259.325676,332828.000000
136,13600000.000000,13599488.000000,6962937856.000000,7265.521893,335306.000000
137,13700000.000000,13699488.000000,7014137856.000000,5602.628920,337785.000000
138,13800000.000000,13799488.000000,7065337856.000000,6787.475039,340265.000000
139,13900000.000000,13899488.000000,7116537856.000000,6942.057357,342731.000000
140,14000000.000000,13999488.000000,7167737856.000000,7172.002832,345202.000000
141,14100000.000000,14099488.000000,7218937856.000000,6820.008754,347671.000000
142,14200000.000000,14199488.000000,7270137856.000000,7142.038733,350149.000000
143,14300000.000000,14299488.000000,7321337856.000000,7093.243516,352623.000000
144,14400000.000000,14399488.000000,7372537856.000000,7113.994397,355098.000000
145,14500000.000000,14499488.000000,7423737856.000000,4679.720418,357560.000000
146,14600000.000000,14599488.000000,7474937856.000000,7075.354509,360035.000000
147,14700000.000000,14699488.000000,7526137856.000000,7156.176683,362510.000000
148,14800000.000000,14799488.000000,7577337856.000000,7107.388838,364989.000000
149,14900000.000000,14899488.000000,7628537856.000000,7189.834517,367465.000000
150,15000000.000000,14999488.000000,7679737856.000000,6046.229564,369937.000000
151,15100000.000000,15099488.000000,7730937856.000000,7149.197423,372418.000000
152,15200000.000000,15199488.000000,7782137856.000000,6369.064682,374892.000000
153,15300000.000000,15299488.000000,7833337856.000000,7122.961113,377361.000000
154,15400000.000000,15399488.000000,7884537856.000000,6745.041342,379830.000000
155,15500000.000000,15499488.000000,7935737856.000000,5826.948377,382296.000000
156,15600000.000000,15599488.000000,7986937856.000000,2374.069685,384761.000000
157,15700000.000000,15699488.000000,8038137856.000000,6898.471443,387237.000000
158,15800000.000000,15799488.000000,8089337856.000000,7128.942160,389715.000000
159,15900000.000000,15899488.000000,8140537856.000000,6668.163292,392200.000000
160,16000000.000000,15999488.000000,8191737856.000000,6880.834387,394670.000000
161,16100000.000000,16099488.000000,8242937856.000000,7085.020493,397150.000000
162,16200000.000000,16199488.000000,8294137856.000000,6588.160681,399628.000000
163,16300000.000000,16299488.000000,8345337856.000000,6993.711654,402099.000000
164,16400000.000000,16399488.000000,8396537856.000000,6678.253242,404582.000000
165,16500000.000000,16499488.000000,8447737856.000000,6822.593932,407058.000000
166,16600000.000000,16599488.000000,8498937856.000000,6802.820288,409537.000000
167,16700000.000000,16699488.000000,8550137856.000000,5751.311065,412007.000000
168,16800000.000000,16799488.000000,8601337856.000000,5834.554557,414480.000000
169,16900000.000000,16899488.000000,8652537856.000000,7093.759309,416960.000000
170,17000000.000000,16999488.000000,8703737856.000000,7176.084382,419445.000000
171,17100000.000000,17099488.000000,8754937856.000000,6912.206603,421921.000000
172,17200000.000000,17199488.000000,8806137856.000000,6883.197806,424409.000000
173,17300000.000000,17299488.000000,8857337856.000000,7019.848314,426899.000000
174,17400000.000000,17399488.000000,8908537856.000000,6448.836762,429378.000000
175,17500000.000000,17499488.000000,8959737856.000000,7021.100160,431868.000000
176,17600000.000000,17599488.000000,9010937856.000000,6905.294185,434337.000000
177,17700000.000000,17699488.000000,9062137856.000000,6922.288016,436819.000000
178,17800000.000000,17799488.000000,9113337856.000000,5954.856434,439294.000000
179,17900000.000000,17899488.000000,9164537856.000000,5527.057001,441757.000000
180,18000000.000000,17999488.000000,9215737856.000000,7109.434863,444153.000000
181,18100000.000000,18099488.000000,9266937856.000000,6974.909493,446539.000000
182,18200000.000000,18199488.000000,9318137856.000000,6195.513800,448976.000000
183,18300000.000000,18299488.000000,9369337856.000000,7042.750285,451401.000000
184,18400000.000000,18399488.000000,9420537856.000000,6948.914029,453836.000000
185,18500000.000000,18499488.000000,9471737856.000000,6106.408394,456269.000000
186,18600000.000000,18599488.000000,9522937856.000000,7024.408344,458713.000000
187,18700000.000000,18699488.000000,9574137856.000000,6287.736614,461128.000000
188,18800000.000000,18799488.000000,9625337856.000000,6012.309373,463578.000000
189,18900000.000000,18899488.000000,9676537856.000000,6449.925636,466001.000000
190,19000000.000000,18999488.000000,9727737856.000000,6831.638729,468446.000000
191,19100000.000000,19099488.000000,9778937856.000000,7012.835191,470932.000000
192,19200000.000000,19199488.000000,9830137856.000000,6899.542446,473379.000000
193,19300000.000000,19299488.000000,9881337856.000000,6918.906685,475831.000000
194,19400000.000000,19399488.000000,9932537856.000000,6802.009879,478276.000000
195,19500000.000000,19499488.000000,9983737856.000000,7029.541519,480741.000000
196,19600000.000000,19599488.000000,10034937856.000000,6254.357367,483171.000000
197,19700000.000000,19699488.000000,10086137856.000000,6871.577721,485607.000000
198,19800000.000000,19799488.000000,10137337856.000000,6234.188683,488052.000000
199,19900000.000000,19899488.000000,10188537856.000000,5932.684335,490362.000000
200,20000000.000000,19999488.000000,10239737856.000000,5577.281527,40.000000
201,20000000.000000,0.000000,0.000000,902.165316,118.000000
202,20100000.000000,100000.000000,51200000.000000,0.236076,2709.000000
203,20200000.000000,200000.000000,102400000.000000,245.676245,5289.000000
204,20300000.000000,300000.000000,153600000.000000,338.699050,7882.000000
205,20400000.000000,400000.000000,204800000.000000,725.231620,10494.000000
206,20500000.000000,500000.000000,256000000.000000,736.793440,13076.000000
207,20600000.000000,600000.000000,307200000.000000,1839.334827,15677.000000
208,20700000.000000,700000.000000,358400000.000000,1495.582259,18270.000000
209,20800000.000000,800000.000000,409600000.000000,2235.869004,20872.000000
210,20900000.000000,900000.000000,460800000.000000,1821.194330,23477.000000
211,21000000.000000,1000000.000000,512000000.000000,1599.915454,26076.000000
212,21100000.000000,1100000.000000,563200000.000000,2733.547070,28687.000000
213,21200000.000000,1200000.000000,614400000.000000,2401.586262,31278.000000
214,21300000.000000,1300000.000000,665600000.000000,3025.613340,33886.000000
215,21400000.000000,1400000.000000,716800000.000000,2191.860504,36496.000000
216,21500000.000000,1500000.000000,768000000.000000,2640.261413,39102.000000
217,21600000.000000,1600000.000000,819200000.000000,1814.010175,41705.000000
218,21700000.000000,1700000.000000,870400000.000000,3026.842175,44311.000000
219,21800000.000000,1800000.000000,921600000.000000,2431.859691,46917.000000
220,21900000.000000,1900000.000000,972800000.000000,3031.501055,49522.000000
221,22000000.000000,2000000.000000,1024000000.000000,2986.666753,52130.000000
222,22100000.000000,2100000.000000,1075200000.000000,3583.656518,54741.000000
223,22200000.000000,2200000.000000,1126400000.000000,3855.482521,57347.000000
224,22300000.000000,2300000.000000,1177600000.000000,4121.818109,59963.000000
225,22400000.000000,2400000.000000,1228800000.000000,4141.445471,62577.000000
226,22500000.000000,2500000.000000,1280000000.000000,4781.010693,65193.000000
227,22600000.000000,2600000.000000,1331200000.000000,3533.259758,67803.000000
228,22700000.000000,2700000.000000,1382400000.000000,2589.432271,70416.000000
229,22800000.000000,2800000.000000,1433600000.000000,4122.395804,73031.000000
230,22900000.000000,2900000.000000,1484800000.000000,4841.631258,75648.000000
231,23000000.000000,3000000.000000,1536000000.000000,2869.950131,78255.000000
232,23100000.000000,3100000.000000,1587200000.000000,4747.361122,80876.000000
233,23200000.000000,3200000.000000,1638400000.000000,3844.512264,83489.000000
234,23300000.000000,3300000.000000,1689600000.000000,4759.545790,86105.000000
235,23400000.000000,3400000.000000,1740800000.000000,4692.127483,88722.000000
236,23500000.000000,3500000.000000,1792000000.000000,3221.322524,91327.000000
237,23600000.000000,3600000.000000,1843200000.000000,3382.061166,93936.000000
238,23700000.000000,3700000.000000,1894400000.000000,5396.876801,96557.000000
239,23800000.000000,3800000.000000,1945600000.000000,2719.809283,99164.000000
240,23900000.000000,3900000.000000,1996800000.000000,3760.259079,101771.000000
241,24000000.000000,4000000.000000,2048000000.000000,4464.556155,104381.000000
242,24100000.000000,4100000.000000,2099200000.000000,4638.200169,106997.000000
243,24200000.000000,4200000.000000,2150400000.000000,4907.037324,109613.000000
244,24300000.000000,4300000.000000,2201600000.000000,4904.430019,112230.000000
245,24400000.000000,4400000.000000,2252800000.000000,3758.988001,114839.000000
246,24500000.000000,4500000.000000,2304000000.000000,4351.917124,117456.000000
247,24600000.000000,4600000.000000,2355200000.000000,3291.110353,120064.000000
248,24700000.000000,4700000.000000,2406400000.000000,4602.824565,122681.000000
249,24800000.000000,4800000.000000,2457600000.000000,4261.028788,125296.000000
250,24900000.000000,4900000.000000,2508800000.000000,3089.003844,127904.000000
251,25000000.000000,5000000.000000,2560000000.000000,4401.785525,130520.000000
252,25100000.000000,5100000.000000,2611200000.000000,3339.900342,133137.000000
253,25200000.000000,5200000.000000,2662400000.000000,5035.428800,135754.000000
254,25300000.000000,5300000.000000,2713600000.000000,4297.303941,138373.000000
255,25400000.000000,5400000.000000,2764800000.000000,4654.118319,140991.000000
256,25500000.000000,5500000.000000,2816000000.000000,3653.304317,143604.000000
257,25600000.000000,5600000.000000,2867200000.000000,3000.439412,146205.000000
258,25700000.000000,5700000.000000,2918400000.000000,4125.650793,148824.000000
259,25800000.000000,5800000.000000,2969600000.000000,4177.397010,151444.000000
260,25900000.000000,5900000.000000,3020800000.000000,4408.478196,154063.000000
261,26000000.000000,6000000.000000,3072000000.000000,4061.859498,156678.000000
262,26100000.000000,6100000.000000,3123200000.000000,4241.136874,159294.000000
263,26200000.000000,6200000.000000,3174400000.000000,5555.820341,161917.000000
264,26300000.000000,6300000.000000,3225600000.000000,5521.770783,164535.000000
265,26400000.000000,6400000.000000,3276800000.000000,4176.406886,167158.000000
266,26500000.000000,6500000.000000,3328000000.000000,4634.656853,169776.000000
267,26600000.000000,6600000.000000,3379200000.000000,4813.776303,172394.000000
268,26700000.000000,6700000.000000,3430400000.000000,5085.260135,175014.000000
269,26800000.000000,6800000.000000,3481600000.000000,5011.085887,177634.000000
270,26900000.000000,6900000.000000,3532800000.000000,4529.148695,180253.000000
271,27000000.000000,7000000.000000,3584000000.000000,5397.619820,182870.000000
272,27100000.000000,7100000.000000,3635200000.000000,5310.159526,185487.000000
273,27200000.000000,7200000.000000,3686400000.000000,4889.626422,188108.000000
274,27300000.000000,7300000.000000,3737600000.000000,4798.671401,190723.000000
275,27400000.000000,7400000.000000,3788800000.000000,4345.756644,193338.000000
276,27500000.000000,7500000.000000,3840000000.000000,4547.444109,195955.000000
277,27600000.000000,7600000.000000,3891200000.000000,4441.542163,198568.000000
278,27700000.000000,7700000.000000,3942400000.000000,3682.912375,201177.000000
279,27800000.000000,7800000.000000,3993600000.000000,4981.280566,203791.000000
280,27900000.000000,7900000.000000,4044800000.000000,5231.208672,206412.000000
281,28000000.000000,8000000.000000,4096000000.000000,4461.649425,209030.000000
282,28100000.000000,8100000.000000,4147200000.000000,5512.281280,211651.000000
283,28200000.000000,8200000.000000,4198400000.000000,5591.124153,214273.000000
284,28300000.000000,8300000.000000,4249600000.000000,4958.439548,216891.000000
285,28400000.000000,8400000.000000,4300800000.000000,5053.247670,219512.000000
286,28500000.000000,8500000.000000,4352000000.000000,5199.389802,222130.000000
287,28600000.000000,8600000.000000,4403200000.000000,4647.382192,224747.000000
288,28700000.000000,8700000.000000,4454400000.000000,4870.548188,227366.000000
289,28800000.000000,8800000.000000,4505600000.000000,5274.848801,229984.000000
290,28900000.000000,8900000.000000,4556800000.000000,5183.735288,232608.000000
291,29000000.000000,9000000.000000,4608000000.000000,5685.235562,235227.000000
292,29100000.000000,9100000.000000,4659200000.000000,5442.060393,237845.000000
293,29200000.000000,9200000.000000,4710400000.000000,4529.972937,240457.000000
294,29300000.000000,9300000.000000,4761600000.000000,5489.707839,243075.000000
295,29400000.000000,9400000.000000,4812800000.000000,5549.062578,245698.000000
296,29500000.000000,9500000.000000,4864000000.000000,5224.202979,248317.000000
297,29600000.000000,9600000.000000,4915200000.000000,4038.155174,250926.000000
298,29700000.000000,9700000.000000,4966400000.000000,5389.166653,253542.000000
299,29800000.000000,9800000.000000,5017600000.000000,5416.093996,256161.000000
300,29900000.000000,9900000.000000,5068800000.000000,6105.524415,258779.000000
301,30000000.000000,10000000.000000,5120000000.000000,4793.853276,261386.000000
302,30100000.000000,10100000.000000,5171200000.000000,4978.757205,263995.000000
303,30200000.000000,10200000.000000,5222400000.000000,5750.872471,266607.000000
304,30300000.000000,10300000.000000,5273600000.000000,6158.106599,269217.000000
305,30400000.000000,10400000.000000,5324800000.000000,1276.995752,271797.000000
306,30500000.000000,10500000.000000,5376000000.000000,4925.189618,274405.000000
307,30600000.000000,10600000.000000,5427200000.000000,4586.582012,277009.000000
308,30700000.000000,10700000.000000,5478400000.000000,5309.315452,279614.000000
309,30800000.000000,10800000.000000,5529600000.000000,4782.519638,282221.000000
310,30900000.000000,10900000.000000,5580800000.000000,6038.903356,284829.000000
311,31000000.000000,11000000.000000,5632000000.000000,4511.817461,287435.000000
312,31100000.000000,11100000.000000,5683200000.000000,5901.036553,290046.000000
313,31200000.000000,11200000.000000,5734400000.000000,6149.371260,292662.000000
314,31300000.000000,11300000.000000,5785600000.000000,4085.229810,295256.000000
315,31400000.000000,11400000.000000,5836800000.000000,4440.387750,297860.000000
316,31500000.000000,11500000.000000,5888000000.000000,4593.169730,300467.000000
317,31600000.000000,11600000.000000,5939200000.000000,5145.124555,303071.000000
318,31700000.000000,11700000.000000,5990400000.000000,5491.550380,305681.000000
319,31800000.000000,11800000.000000,6041600000.000000,5665.342521,308294.000000
320,31900000.000000,11900000.000000,6092800000.000000,4895.567527,310899.000000
321,32000000.000000,12000000.000000,6144000000.000000,5539.674873,313511.000000
322,32100000.000000,12100000.000000,6195200000.000000,5186.656751,316119.000000
323,32200000.000000,12200000.000000,6246400000.000000,5706.575752,318726.000000
324,32300000.000000,12300000.000000,6297600000.000000,5062.008519,321336.000000
325,32400000.000000,12400000.000000,6348800000.000000,4650.291415,323943.000000
326,32500000.000000,12500000.000000,6400000000.000000,5620.772188,326552.000000
327,32600000.000000,12600000.000000,6451200000.000000,5275.565640,329160.000000
328,32700000.000000,12700000.000000,6502400000.000000,4400.720039,331762.000000
329,32800000.000000,12800000.000000,6553600000.000000,5193.969607,334369.000000
330,32900000.000000,12900000.000000,6604800000.000000,5306.889552,336973.000000
331,33000000.000000,13000000.000000,6656000000.000000,5930.231764,339583.000000
332,33100000.000000,13100000.000000,6707200000.000000,6144.397919,342197.000000
333,33200000.000000,13200000.000000,6758400000.000000,5891.213182,344811.000000
334,33300000.000000,13300000.000000,6809600000.000000,5986.504916,347427.000000
335,33400000.000000,13400000.000000,6860800000.000000,5587.110903,350037.000000
336,33500000.000000,13500000.000000,6912000000.000000,3721.763908,352640.000000
337,33600000.000000,13600000.000000,6963200000.000000,5740.269585,355254.000000
338,33700000.000000,13700000.000000,7014400000.000000,5917.397597,357869.000000
339,33800000.000000,13800000.000000,7065600000.000000,4487.146951,360474.000000
340,33900000.000000,13900000.000000,7116800000.000000,6112.376764,363088.000000
341,34000000.000000,14000000.000000,7168000000.000000,4224.198371,365921.000000
342,34100000.000000,14100000.000000,7219200000.000000,4615.924545,368529.000000
343,34200000.000000,14200000.000000,7270400000.000000,6059.737709,371145.000000
344,34300000.000000,14300000.000000,7321600000.000000,5114.778943,373755.000000
345,34400000.000000,14400000.000000,7372800000.000000,3451.162152,376354.000000
346,34500000.000000,14500000.000000,7424000000.000000,6333.823063,378968.000000
347,34600000.000000,14600000.000000,7475200000.000000,5814.840937,381581.000000
348,34700000.000000,14700000.000000,7526400000.000000,6296.294145,384195.000000
349,34800000.000000,14800000.000000,7577600000.000000,5744.158030,386804.000000
350,34900000.000000,14900000.000000,7628800000.000000,4838.914637,389409.000000
351,35000000.000000,15000000.000000,7680000000.000000,5995.090303,392025.000000
352,35100000.000000,15100000.000000,7731200000.000000,4571.808488,394635.000000
353,35200000.000000,15200000.000000,7782400000.000000,5563.045364,397248.000000
354,35300000.000000,15300000.000000,7833600000.000000,5856.300270,399861.000000
355,35400000.000000,15400000.000000,7884800000.000000,5951.714210,402477.000000
356,35500000.000000,15500000.000000,7936000000.000000,5381.597845,405088.000000
357,35600000.000000,15600000.000000,7987200000.000000,4901.589268,407699.000000
358,35700000.000000,15700000.000000,8038400000.000000,5736.242400,410314.000000
359,35800000.000000,15800000.000000,8089600000.000000,1852.411706,412915.000000
360,35900000.000000,15900000.000000,8140800000.000000,5015.252043,415521.000000
361,36000000.000000,16000000.000000,8192000000.000000,5424.443487,418131.000000
362,36100000.000000,16100000.000000,8243200000.000000,5487.899272,420740.000000
363,36200000.000000,16200000.000000,8294400000.000000,5733.055203,423352.000000
364,36300000.000000,16300000.000000,8345600000.000000,6025.943386,425965.000000
365,36400000.000000,16400000.000000,8396800000.000000,5153.469403,428572.000000
366,36500000.000000,16500000.000000,8448000000.000000,5552.644415,431182.000000
367,36600000.000000,16600000.000000,8499200000.000000,5070.708060,433789.000000
368,36700000.000000,16700000.000000,8550400000.000000,6308.713535,436403.000000
369,36800000.000000,16800000.000000,8601600000.000000,5487.075609,439013.000000
370,36900000.000000,16900000.000000,8652800000.000000,5391.493987,441623.000000
371,37000000.000000,17000000.000000,8704000000.000000,4773.848743,444235.000000
372,37100000.000000,17100000.000000,8755200000.000000,5872.590026,446845.000000
373,37200000.000000,17200000.000000,8806400000.000000,5807.922582,449458.000000
374,37300000.000000,17300000.000000,8857600000.000000,4888.460840,452066.000000
375,37400000.000000,17400000.000000,8908800000.000000,6246.572265,454678.000000
376,37500000.000000,17500000.000000,8960000000.000000,4830.084840,457285.000000
377,37600000.000000,17600000.000000,9011200000.000000,6148.874457,459895.000000
378,37700000.000000,17700000.000000,9062400000.000000,6063.802678,462507.000000
379,37800000.000000,17800000.000000,9113600000.000000,5765.233894,465119.000000
380,37900000.000000,17900000.000000,9164800000.000000,5674.443891,467731.000000
381,38000000.000000,18000000.000000,9216000000.000000,6233.434016,470346.000000
382,38100000.000000,18100000.000000,9267200000.000000,6137.264682,472961.000000
383,38200000.000000,18200000.000000,9318400000.000000,5501.155149,475571.000000
384,38300000.000000,18300000.000000,9369600000.000000,6182.656764,478183.000000
385,38400000.000000,18400000.000000,9420800000.000000,3842.728634,480791.000000
386,38500000.000000,18500000.000000,9472000000.000000,5921.583525,483408.000000
387,38600000.000000,18600000.000000,9523200000.000000,6073.496544,486025.000000
388,38700000.000000,18700000.000000,9574400000.000000,5411.317962,488639.000000
