,num_time_steps,num_updates,num_samples,average_return,real_time
77,770000.000000,769488.000000,393977856.000000,-0.633148,24132.000000
78,780000.000000,779488.000000,399097856.000000,-0.467879,24447.000000
79,790000.000000,789488.000000,404217856.000000,-0.627025,24764.000000
80,800000.000000,799488.000000,409337856.000000,-0.495138,25080.000000
81,810000.000000,809488.000000,414457856.000000,-0.500584,25397.000000
82,820000.000000,819488.000000,419577856.000000,-0.654727,25713.000000
83,830000.000000,829488.000000,424697856.000000,-0.505312,26030.000000
84,840000.000000,839488.000000,429817856.000000,-0.824941,26346.000000
85,850000.000000,849488.000000,434937856.000000,-0.599280,26663.000000
86,860000.000000,859488.000000,440057856.000000,-0.599739,26976.000000
87,870000.000000,869488.000000,445177856.000000,-0.559875,27292.000000
88,880000.000000,879488.000000,450297856.000000,-0.555693,27608.000000
89,890000.000000,889488.000000,455417856.000000,-0.478751,27923.000000
90,900000.000000,899488.000000,460537856.000000,-0.721341,28239.000000
91,910000.000000,909488.000000,465657856.000000,-1.068119,28556.000000
92,920000.000000,919488.000000,470777856.000000,-0.602116,28872.000000
93,930000.000000,929488.000000,475897856.000000,-0.682541,29188.000000
94,940000.000000,939488.000000,481017856.000000,-0.498102,29504.000000
95,950000.000000,949488.000000,486137856.000000,-0.718076,29820.000000
96,960000.000000,959488.000000,491257856.000000,-0.619821,30136.000000
97,970000.000000,969488.000000,496377856.000000,-0.768915,30452.000000
98,980000.000000,979488.000000,501497856.000000,-0.629080,30768.000000
99,990000.000000,989488.000000,506617856.000000,-0.674568,31083.000000
100,1000000.000000,999488.000000,511737856.000000,-0.562453,31398.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.575329,31713.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.567903,32032.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.539899,32346.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.605365,32662.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.581788,32977.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.921569,33292.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.810187,33609.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.663875,33924.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.651420,34241.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.522617,34557.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.720041,34873.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.562195,35188.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.578219,35503.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.721449,35820.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.512634,36137.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.509202,36453.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.638523,36770.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.615165,37088.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.685698,37404.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.525009,37721.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.613990,38038.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.785757,38354.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.610927,38671.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.693318,38987.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.680479,39305.000000
126,1260000.000000,1259488.000000,644857856.000000,-0.630028,39620.000000
127,1270000.000000,1269488.000000,649977856.000000,-0.542860,39936.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.864734,40252.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.576196,40569.000000
130,1300000.000000,1299488.000000,665337856.000000,-0.616170,40887.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.508211,41205.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.691592,41521.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.948646,41837.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.725829,42156.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.526102,42473.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.611584,42790.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.482584,43107.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.610359,43424.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.641099,43742.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.955360,44059.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.816060,44375.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.557089,44692.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.685025,45007.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.798019,45324.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.652707,45642.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.682426,45959.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.558722,46275.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.699957,46591.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.530080,46907.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.601984,47225.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.705791,47541.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.763236,47858.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.626689,48176.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.601932,48494.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.591169,48811.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.818346,49129.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.945158,49446.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.563837,49764.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.574216,50082.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.603992,50400.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.560056,50717.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.548613,51035.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.624424,51352.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.724391,51669.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.609770,51987.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.622724,52304.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.595469,52623.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.532512,52942.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.690572,53259.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.524422,53576.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.658727,53894.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.638700,54213.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.644275,54532.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.553887,54851.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.558406,55168.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.719190,55487.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.621091,55804.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.572511,56123.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.523924,56439.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.541316,56756.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.558382,57075.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.587008,57392.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.615348,57710.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.751335,58029.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.700286,58347.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.595373,58665.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.553313,58985.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.666475,59303.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.568709,59622.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.627186,59939.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.548653,60258.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.759898,60578.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.572419,60896.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.666332,61213.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.707055,61532.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.667818,61850.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.593341,62170.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.694508,62488.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.585266,62807.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.725778,63126.000000
