,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
119,3570000.000000,900.000000,5400.000000,1333800.000000,21340800.000000,-2.050465,10006.000000
120,3600000.000000,908.000000,5448.000000,1345656.000000,21530496.000000,-2.192745,10081.000000
121,3630000.000000,915.000000,5490.000000,1356030.000000,21696480.000000,-2.299160,10153.000000
122,3660000.000000,923.000000,5538.000000,1367886.000000,21886176.000000,-2.054429,10229.000000
123,3690000.000000,931.000000,5586.000000,1379742.000000,22075872.000000,-1.992808,10305.000000
124,3720000.000000,938.000000,5628.000000,1390116.000000,22241856.000000,-1.940626,10377.000000
125,3750000.000000,946.000000,5676.000000,1401972.000000,22431552.000000,-2.455327,10452.000000
126,3780000.000000,953.000000,5718.000000,1412346.000000,22597536.000000,-2.312143,10525.000000
127,3810000.000000,961.000000,5766.000000,1424202.000000,22787232.000000,-2.098804,10600.000000
128,3840000.000000,968.000000,5808.000000,1434576.000000,22953216.000000,-1.997890,10672.000000
129,3870000.000000,976.000000,5856.000000,1446432.000000,23142912.000000,-2.316540,10747.000000
130,3900000.000000,984.000000,5904.000000,1458288.000000,23332608.000000,-2.431676,10823.000000
131,3930000.000000,991.000000,5946.000000,1468662.000000,23498592.000000,-2.364040,10895.000000
132,3960000.000000,999.000000,5994.000000,1480518.000000,23688288.000000,-2.320396,10970.000000
133,3990000.000000,1006.000000,6036.000000,1490892.000000,23854272.000000,-2.169130,11042.000000
134,4020000.000000,1014.000000,6084.000000,1502748.000000,24043968.000000,-2.064601,11118.000000
135,4050000.000000,1021.000000,6126.000000,1513122.000000,24209952.000000,-1.959536,11190.000000
136,4080000.000000,1029.000000,6174.000000,1524978.000000,24399648.000000,-2.006988,11265.000000
137,4110000.000000,1037.000000,6222.000000,1536834.000000,24589344.000000,-1.938655,11340.000000
138,4140000.000000,1044.000000,6264.000000,1547208.000000,24755328.000000,-2.179326,11412.000000
139,4170000.000000,1052.000000,6312.000000,1559064.000000,24945024.000000,-2.010407,11487.000000
140,4200000.000000,1059.000000,6354.000000,1569438.000000,25111008.000000,-1.937765,11558.000000
141,4230000.000000,1067.000000,6402.000000,1581294.000000,25300704.000000,-1.899516,11634.000000
142,4260000.000000,1074.000000,6444.000000,1591668.000000,25466688.000000,-1.869612,11706.000000
143,4290000.000000,1082.000000,6492.000000,1603524.000000,25656384.000000,-1.907383,11781.000000
144,4320000.000000,1090.000000,6540.000000,1615380.000000,25846080.000000,-1.994535,11856.000000
145,4350000.000000,1097.000000,6582.000000,1625754.000000,26012064.000000,-2.013521,11928.000000
146,4380000.000000,1105.000000,6630.000000,1637610.000000,26201760.000000,-2.050529,12004.000000
147,4410000.000000,1112.000000,6672.000000,1647984.000000,26367744.000000,-1.955707,12076.000000
148,4440000.000000,1120.000000,6720.000000,1659840.000000,26557440.000000,-1.965961,12152.000000
149,4470000.000000,1127.000000,6762.000000,1670214.000000,26723424.000000,-2.002587,12224.000000
150,4500000.000000,1135.000000,6810.000000,1682070.000000,26913120.000000,-1.863486,12300.000000
151,4530000.000000,1143.000000,6858.000000,1693926.000000,27102816.000000,-1.875451,12375.000000
152,4560000.000000,1150.000000,6900.000000,1704300.000000,27268800.000000,-1.850310,12448.000000
153,4590000.000000,1158.000000,6948.000000,1716156.000000,27458496.000000,-2.008057,12524.000000
154,4620000.000000,1165.000000,6990.000000,1726530.000000,27624480.000000,-1.940248,12597.000000
155,4650000.000000,1173.000000,7038.000000,1738386.000000,27814176.000000,-1.936496,12673.000000
156,4680000.000000,1180.000000,7080.000000,1748760.000000,27980160.000000,-2.007751,12746.000000
157,4710000.000000,1188.000000,7128.000000,1760616.000000,28169856.000000,-1.834622,12821.000000
158,4740000.000000,1196.000000,7176.000000,1772472.000000,28359552.000000,-1.878408,12897.000000
159,4770000.000000,1203.000000,7218.000000,1782846.000000,28525536.000000,-1.882827,12970.000000
160,4800000.000000,1211.000000,7266.000000,1794702.000000,28715232.000000,-1.962985,13045.000000
161,4830000.000000,1218.000000,7308.000000,1805076.000000,28881216.000000,-1.872721,13117.000000
162,4860000.000000,1226.000000,7356.000000,1816932.000000,29070912.000000,-1.750058,13193.000000
163,4890000.000000,1233.000000,7398.000000,1827306.000000,29236896.000000,-1.913835,13265.000000
164,4920000.000000,1241.000000,7446.000000,1839162.000000,29426592.000000,-1.865352,13340.000000
165,4950000.000000,1249.000000,7494.000000,1851018.000000,29616288.000000,-1.904215,13416.000000
166,4980000.000000,1256.000000,7536.000000,1861392.000000,29782272.000000,-1.914454,13488.000000
167,5010000.000000,1264.000000,7584.000000,1873248.000000,29971968.000000,-1.830431,13563.000000
168,5040000.000000,1271.000000,7626.000000,1883622.000000,30137952.000000,-1.853028,13635.000000
169,5070000.000000,1279.000000,7674.000000,1895478.000000,30327648.000000,-1.877348,13711.000000
170,5100000.000000,1286.000000,7716.000000,1905852.000000,30493632.000000,-1.876489,13783.000000
171,5130000.000000,1294.000000,7764.000000,1917708.000000,30683328.000000,-1.931425,13858.000000
172,5160000.000000,1302.000000,7812.000000,1929564.000000,30873024.000000,-1.846775,13934.000000
173,5190000.000000,1309.000000,7854.000000,1939938.000000,31039008.000000,-1.904163,14006.000000
174,5220000.000000,1317.000000,7902.000000,1951794.000000,31228704.000000,-1.793092,14081.000000
175,5250000.000000,1324.000000,7944.000000,1962168.000000,31394688.000000,-1.779052,14153.000000
176,5280000.000000,1332.000000,7992.000000,1974024.000000,31584384.000000,-1.745649,14228.000000
177,5310000.000000,1339.000000,8034.000000,1984398.000000,31750368.000000,-1.706329,14300.000000
178,5340000.000000,1347.000000,8082.000000,1996254.000000,31940064.000000,-1.657790,14375.000000
179,5370000.000000,1355.000000,8130.000000,2008110.000000,32129760.000000,-1.619538,14451.000000
180,5400000.000000,1362.000000,8172.000000,2018484.000000,32295744.000000,-1.709741,14522.000000
181,5430000.000000,1370.000000,8220.000000,2030340.000000,32485440.000000,-1.700606,14598.000000
182,5460000.000000,1377.000000,8262.000000,2040714.000000,32651424.000000,-1.712105,14670.000000
183,5490000.000000,1385.000000,8310.000000,2052570.000000,32841120.000000,-1.712048,14745.000000
184,5520000.000000,1392.000000,8352.000000,2062944.000000,33007104.000000,-1.739514,14818.000000
185,5550000.000000,1400.000000,8400.000000,2074800.000000,33196800.000000,-1.704204,14893.000000
186,5580000.000000,1408.000000,8448.000000,2086656.000000,33386496.000000,-1.790508,14969.000000
187,5610000.000000,1415.000000,8490.000000,2097030.000000,33552480.000000,-1.676459,15041.000000
188,5640000.000000,1423.000000,8538.000000,2108886.000000,33742176.000000,-1.804068,15117.000000
189,5670000.000000,1430.000000,8580.000000,2119260.000000,33908160.000000,-1.700970,15189.000000
190,5700000.000000,1438.000000,8628.000000,2131116.000000,34097856.000000,-1.659236,15264.000000
191,5730000.000000,1445.000000,8670.000000,2141490.000000,34263840.000000,-1.679551,15337.000000
192,5760000.000000,1453.000000,8718.000000,2153346.000000,34453536.000000,-1.709056,15412.000000
193,5790000.000000,1461.000000,8766.000000,2165202.000000,34643232.000000,-1.703314,15487.000000
194,5820000.000000,1468.000000,8808.000000,2175576.000000,34809216.000000,-1.622606,15560.000000
195,5850000.000000,1476.000000,8856.000000,2187432.000000,34998912.000000,-1.696678,15635.000000
196,5880000.000000,1483.000000,8898.000000,2197806.000000,35164896.000000,-1.647577,15707.000000
197,5910000.000000,1491.000000,8946.000000,2209662.000000,35354592.000000,-1.638260,15783.000000
198,5940000.000000,1498.000000,8988.000000,2220036.000000,35520576.000000,-1.697664,15855.000000
199,5970000.000000,1506.000000,9036.000000,2231892.000000,35710272.000000,-1.657520,15931.000000
200,6000000.000000,1514.000000,9084.000000,2243748.000000,35899968.000000,-1.700895,16006.000000
