,num_time_steps,num_updates,num_samples,average_return,real_time
31,3100000.000000,3099488.000000,1586937856.000000,3548.330172,66407.000000
32,3200000.000000,3199488.000000,1638137856.000000,2541.368213,68548.000000
33,3300000.000000,3299488.000000,1689337856.000000,2503.993478,70689.000000
34,3400000.000000,3399488.000000,1740537856.000000,3131.624999,72838.000000
35,3500000.000000,3499488.000000,1791737856.000000,5252.462904,74997.000000
36,3600000.000000,3599488.000000,1842937856.000000,2534.019503,77138.000000
37,3700000.000000,3699488.000000,1894137856.000000,2745.207463,79283.000000
38,3800000.000000,3799488.000000,1945337856.000000,2427.580078,81425.000000
39,3900000.000000,3899488.000000,1996537856.000000,4034.208501,83574.000000
40,4000000.000000,3999488.000000,2047737856.000000,3244.981239,85722.000000
41,4100000.000000,4099488.000000,2098937856.000000,1847.203010,87853.000000
42,4200000.000000,4199488.000000,2150137856.000000,1486.595883,89986.000000
43,4300000.000000,4299488.000000,2201337856.000000,2793.981553,92129.000000
44,4400000.000000,4399488.000000,2252537856.000000,2795.901801,94274.000000
45,4500000.000000,4499488.000000,2303737856.000000,2674.725759,96416.000000
46,4600000.000000,4599488.000000,2354937856.000000,2595.303862,98560.000000
47,4700000.000000,4699488.000000,2406137856.000000,2885.336502,100706.000000
48,4800000.000000,4799488.000000,2457337856.000000,4003.277844,102856.000000
49,4900000.000000,4899488.000000,2508537856.000000,3182.074518,105000.000000
50,5000000.000000,4999488.000000,2559737856.000000,2838.465795,107144.000000
51,5100000.000000,5099488.000000,2610937856.000000,4782.966449,109298.000000
52,5200000.000000,5199488.000000,2662137856.000000,3920.029421,111451.000000
53,5300000.000000,5299488.000000,2713337856.000000,2021.097165,113595.000000
54,5400000.000000,5399488.000000,2764537856.000000,3406.428027,115743.000000
55,5500000.000000,5499488.000000,2815737856.000000,3502.315630,117896.000000
56,5600000.000000,5599488.000000,2866937856.000000,3894.611032,120050.000000
57,5700000.000000,5699488.000000,2918137856.000000,2542.845169,122196.000000
58,5800000.000000,5799488.000000,2969337856.000000,1599.596049,124338.000000
59,5900000.000000,5899488.000000,3020537856.000000,3670.312834,126494.000000
60,6000000.000000,5999488.000000,3071737856.000000,1716.848702,128638.000000
61,6100000.000000,6099488.000000,3122937856.000000,1805.467305,130779.000000
62,6200000.000000,6199488.000000,3174137856.000000,2151.536483,132929.000000
63,6300000.000000,6299488.000000,3225337856.000000,3139.802364,135083.000000
64,6400000.000000,6399488.000000,3276537856.000000,3904.926099,137238.000000
65,6500000.000000,6499488.000000,3327737856.000000,3336.627271,139391.000000
66,6600000.000000,6599488.000000,3378937856.000000,5109.226264,141553.000000
67,6700000.000000,6699488.000000,3430137856.000000,3484.147609,143708.000000
68,6800000.000000,6799488.000000,3481337856.000000,1777.894697,145949.000000
69,6900000.000000,6899488.000000,3532537856.000000,3781.765071,148108.000000
70,7000000.000000,6999488.000000,3583737856.000000,4849.266038,150272.000000
71,7100000.000000,7099488.000000,3634937856.000000,2627.540996,152428.000000
72,7200000.000000,7199488.000000,3686137856.000000,3329.933904,154582.000000
73,7300000.000000,7299488.000000,3737337856.000000,3669.272519,156737.000000
74,7400000.000000,7399488.000000,3788537856.000000,4419.564816,158904.000000
75,7500000.000000,7499488.000000,3839737856.000000,1739.680802,161053.000000
76,7600000.000000,7599488.000000,3890937856.000000,1191.320197,163202.000000
77,7700000.000000,7699488.000000,3942137856.000000,4009.959557,165364.000000
78,7800000.000000,7799488.000000,3993337856.000000,1625.762460,167523.000000
79,7900000.000000,7899488.000000,4044537856.000000,4140.817409,169692.000000
80,8000000.000000,7999488.000000,4095737856.000000,2859.538648,171848.000000
81,8100000.000000,8099488.000000,4146937856.000000,1157.129525,174004.000000
82,8200000.000000,8199488.000000,4198137856.000000,3224.891210,176162.000000
83,8300000.000000,8299488.000000,4249337856.000000,3931.310203,178324.000000
84,8400000.000000,8399488.000000,4300537856.000000,3361.974323,180487.000000
85,8500000.000000,8499488.000000,4351737856.000000,4170.017363,182651.000000
86,8600000.000000,8599488.000000,4402937856.000000,2253.249139,184809.000000
87,8700000.000000,8699488.000000,4454137856.000000,3664.872528,186975.000000
88,8800000.000000,8799488.000000,4505337856.000000,4603.329564,189141.000000
89,8900000.000000,8899488.000000,4556537856.000000,4900.590292,191316.000000
90,9000000.000000,8999488.000000,4607737856.000000,3860.809874,193486.000000
91,9100000.000000,9099488.000000,4658937856.000000,2087.080024,195639.000000
92,9200000.000000,9199488.000000,4710137856.000000,3149.212276,197805.000000
93,9300000.000000,9299488.000000,4761337856.000000,2014.787250,199958.000000
94,9400000.000000,9399488.000000,4812537856.000000,3618.548780,202121.000000
95,9500000.000000,9499488.000000,4863737856.000000,3591.038480,204287.000000
96,9600000.000000,9599488.000000,4914937856.000000,3462.076180,206447.000000
97,9700000.000000,9699488.000000,4966137856.000000,4031.149426,208621.000000
98,9800000.000000,9799488.000000,5017337856.000000,4187.175542,210786.000000
99,9900000.000000,9899488.000000,5068537856.000000,4281.960767,212950.000000
100,10000000.000000,9999488.000000,5119737856.000000,2944.226018,215111.000000
101,10100000.000000,10099488.000000,5170937856.000000,2550.228734,217270.000000
102,10200000.000000,10199488.000000,5222137856.000000,3905.377496,219437.000000
103,10300000.000000,10299488.000000,5273337856.000000,2516.640477,221599.000000
104,10400000.000000,10399488.000000,5324537856.000000,2790.856014,223765.000000
105,10500000.000000,10499488.000000,5375737856.000000,3452.407138,225934.000000
106,10600000.000000,10599488.000000,5426937856.000000,2245.554924,228084.000000
107,10700000.000000,10699488.000000,5478137856.000000,1048.322541,230236.000000
108,10800000.000000,10799488.000000,5529337856.000000,3516.542788,232400.000000
109,10900000.000000,10899488.000000,5580537856.000000,3094.057322,234563.000000
110,11000000.000000,10999488.000000,5631737856.000000,2584.815253,236727.000000
111,11100000.000000,11099488.000000,5682937856.000000,2999.005585,238893.000000
112,11200000.000000,11199488.000000,5734137856.000000,835.850564,241054.000000
113,11300000.000000,11299488.000000,5785337856.000000,2606.720071,243214.000000
114,11400000.000000,11399488.000000,5836537856.000000,3107.570159,245378.000000
115,11500000.000000,11499488.000000,5887737856.000000,2781.820989,247544.000000
116,11600000.000000,11599488.000000,5938937856.000000,1934.085446,249709.000000
117,11700000.000000,11699488.000000,5990137856.000000,2726.922677,251870.000000
118,11800000.000000,11799488.000000,6041337856.000000,2517.996450,254039.000000
119,11900000.000000,11899488.000000,6092537856.000000,3024.512521,256204.000000
120,12000000.000000,11999488.000000,6143737856.000000,2644.990152,258375.000000
121,12100000.000000,12099488.000000,6194937856.000000,2707.898361,260543.000000
122,12200000.000000,12199488.000000,6246137856.000000,3262.965487,262718.000000
123,12300000.000000,12299488.000000,6297337856.000000,1874.505703,264878.000000
124,12400000.000000,12399488.000000,6348537856.000000,2565.629617,267042.000000
125,12500000.000000,12499488.000000,6399737856.000000,937.085537,269210.000000
126,12600000.000000,12599488.000000,6450937856.000000,3720.892705,271383.000000
127,12700000.000000,12699488.000000,6502137856.000000,1672.599120,273556.000000
128,12800000.000000,12799488.000000,6553337856.000000,3468.345215,275734.000000
129,12900000.000000,12899488.000000,6604537856.000000,3140.945925,277908.000000
130,13000000.000000,12999488.000000,6655737856.000000,3056.254829,280082.000000
131,13100000.000000,13099488.000000,6706937856.000000,2703.331839,282253.000000
132,13200000.000000,13199488.000000,6758137856.000000,3943.241236,284429.000000
133,13300000.000000,13299488.000000,6809337856.000000,1338.069945,286597.000000
134,13400000.000000,13399488.000000,6860537856.000000,4410.463269,288778.000000
135,13500000.000000,13499488.000000,6911737856.000000,1881.081543,290948.000000
136,13600000.000000,13599488.000000,6962937856.000000,2850.165721,293124.000000
137,13700000.000000,13699488.000000,7014137856.000000,1613.501506,295293.000000
138,13800000.000000,13799488.000000,7065337856.000000,1018.747494,297458.000000
139,13900000.000000,13899488.000000,7116537856.000000,3044.528577,299633.000000
140,14000000.000000,13999488.000000,7167737856.000000,3973.063941,301815.000000
141,14100000.000000,14099488.000000,7218937856.000000,3053.005315,303987.000000
142,14200000.000000,14199488.000000,7270137856.000000,3382.020218,306159.000000
143,14300000.000000,14299488.000000,7321337856.000000,2679.919727,308339.000000
144,14400000.000000,14399488.000000,7372537856.000000,1226.750284,310510.000000
145,14500000.000000,14499488.000000,7423737856.000000,1690.683988,312686.000000
146,14600000.000000,14599488.000000,7474937856.000000,2208.804370,314866.000000
147,14700000.000000,14699488.000000,7526137856.000000,1160.737270,317050.000000
148,14800000.000000,14799488.000000,7577337856.000000,1365.656967,319220.000000
149,14900000.000000,14899488.000000,7628537856.000000,1544.360917,321389.000000
150,15000000.000000,14999488.000000,7679737856.000000,2818.594091,323565.000000
151,15100000.000000,15099488.000000,7730937856.000000,978.947779,325739.000000
152,15200000.000000,15199488.000000,7782137856.000000,2555.489665,327920.000000
153,15300000.000000,15299488.000000,7833337856.000000,3003.600141,330104.000000
154,15400000.000000,15399488.000000,7884537856.000000,2123.213096,332283.000000
155,15500000.000000,15499488.000000,7935737856.000000,1466.375338,334465.000000
156,15600000.000000,15599488.000000,7986937856.000000,2583.162617,336642.000000
157,15700000.000000,15699488.000000,8038137856.000000,2786.523041,338817.000000
158,15800000.000000,15799488.000000,8089337856.000000,2482.127182,341002.000000
159,15900000.000000,15899488.000000,8140537856.000000,2547.311064,343182.000000
160,16000000.000000,15999488.000000,8191737856.000000,1298.012065,345354.000000
161,16100000.000000,16099488.000000,8242937856.000000,2313.047088,347533.000000
162,16200000.000000,16199488.000000,8294137856.000000,1902.618858,349703.000000
163,16300000.000000,16299488.000000,8345337856.000000,2246.742186,351871.000000
164,16400000.000000,16399488.000000,8396537856.000000,1632.923708,354039.000000
165,16500000.000000,16499488.000000,8447737856.000000,2721.874100,356213.000000
166,16600000.000000,16599488.000000,8498937856.000000,575.628195,358381.000000
167,16700000.000000,16699488.000000,8550137856.000000,3534.217325,360563.000000
168,16800000.000000,16799488.000000,8601337856.000000,1907.078975,362816.000000
169,16900000.000000,16899488.000000,8652537856.000000,3105.149333,364999.000000
170,17000000.000000,16999488.000000,8703737856.000000,1755.877535,367172.000000
171,17100000.000000,17099488.000000,8754937856.000000,2149.347609,369357.000000
172,17200000.000000,17199488.000000,8806137856.000000,1849.061201,387231.000000
173,17300000.000000,17299488.000000,8857337856.000000,2552.933611,389407.000000
174,17400000.000000,17399488.000000,8908537856.000000,2605.078551,391583.000000
175,17500000.000000,17499488.000000,8959737856.000000,2517.257690,393756.000000
176,17600000.000000,17599488.000000,9010937856.000000,1733.197879,395932.000000
177,17700000.000000,17699488.000000,9062137856.000000,1482.505995,398105.000000
178,17800000.000000,17799488.000000,9113337856.000000,1655.622134,400288.000000
179,17900000.000000,17899488.000000,9164537856.000000,1969.390864,402626.000000
180,18000000.000000,17999488.000000,9215737856.000000,1229.701937,404758.000000
181,18100000.000000,18099488.000000,9266937856.000000,1709.936802,406842.000000
182,18200000.000000,18199488.000000,9318137856.000000,1419.877580,408836.000000
183,18300000.000000,18299488.000000,9369337856.000000,2010.300082,410840.000000
184,18400000.000000,18399488.000000,9420537856.000000,2796.825320,412846.000000
185,18500000.000000,18499488.000000,9471737856.000000,2009.854274,414850.000000
186,18600000.000000,18599488.000000,9522937856.000000,1240.318391,416847.000000
187,18700000.000000,18699488.000000,9574137856.000000,2216.177437,418855.000000
188,18800000.000000,18799488.000000,9625337856.000000,2976.728573,420860.000000
189,18900000.000000,18899488.000000,9676537856.000000,1553.307264,422861.000000
190,19000000.000000,18999488.000000,9727737856.000000,3687.960818,424873.000000
191,19100000.000000,19099488.000000,9778937856.000000,1855.371196,426894.000000
192,19200000.000000,19199488.000000,9830137856.000000,1564.276277,428898.000000
193,19300000.000000,19299488.000000,9881337856.000000,2524.378780,430898.000000
194,19400000.000000,19399488.000000,9932537856.000000,1031.534690,432904.000000
195,19500000.000000,19499488.000000,9983737856.000000,2269.203421,434917.000000
196,19600000.000000,19599488.000000,10034937856.000000,1422.564112,436921.000000
197,19700000.000000,19699488.000000,10086137856.000000,1504.191002,438929.000000
198,19800000.000000,19799488.000000,10137337856.000000,2096.459448,440907.000000
199,19900000.000000,19899488.000000,10188537856.000000,1459.866787,442845.000000
200,20000000.000000,19999488.000000,10239737856.000000,956.815288,133.000000
