,num_time_steps,num_updates,num_samples,average_return,real_time
36,360000.000000,359488.000000,184057856.000000,-11.254171,10934.000000
37,370000.000000,369488.000000,189177856.000000,-11.634200,11241.000000
38,380000.000000,379488.000000,194297856.000000,-15.413697,11547.000000
39,390000.000000,389488.000000,199417856.000000,-11.214575,11852.000000
40,400000.000000,399488.000000,204537856.000000,-11.184611,12158.000000
41,410000.000000,409488.000000,209657856.000000,-10.906778,12462.000000
42,420000.000000,419488.000000,214777856.000000,-12.318137,12767.000000
43,430000.000000,429488.000000,219897856.000000,-10.613618,13073.000000
44,440000.000000,439488.000000,225017856.000000,-10.784986,13379.000000
45,450000.000000,449488.000000,230137856.000000,-12.444331,13685.000000
46,460000.000000,459488.000000,235257856.000000,-12.042847,13990.000000
47,470000.000000,469488.000000,240377856.000000,-11.529877,14294.000000
48,480000.000000,479488.000000,245497856.000000,-11.002106,14599.000000
49,490000.000000,489488.000000,250617856.000000,-9.872610,14903.000000
50,500000.000000,499488.000000,255737856.000000,-9.164436,15208.000000
51,510000.000000,509488.000000,260857856.000000,-8.521361,15509.000000
52,520000.000000,519488.000000,265977856.000000,-20.409862,15814.000000
53,530000.000000,529488.000000,271097856.000000,-11.038548,16119.000000
54,540000.000000,539488.000000,276217856.000000,-11.134024,16423.000000
55,550000.000000,549488.000000,281337856.000000,-10.418767,16728.000000
56,560000.000000,559488.000000,286457856.000000,-14.696205,17033.000000
57,570000.000000,569488.000000,291577856.000000,-10.117786,17340.000000
58,580000.000000,579488.000000,296697856.000000,-11.027391,17646.000000
59,590000.000000,589488.000000,301817856.000000,-10.632526,17953.000000
60,600000.000000,599488.000000,306937856.000000,-12.397092,18259.000000
61,610000.000000,609488.000000,312057856.000000,-10.142530,18565.000000
62,620000.000000,619488.000000,317177856.000000,-19.207639,18869.000000
63,630000.000000,629488.000000,322297856.000000,-11.434674,19174.000000
64,640000.000000,639488.000000,327417856.000000,-10.441362,19480.000000
65,650000.000000,649488.000000,332537856.000000,-9.129131,19785.000000
66,660000.000000,659488.000000,337657856.000000,-3.155186,20088.000000
67,670000.000000,669488.000000,342777856.000000,-1.677242,20391.000000
68,680000.000000,679488.000000,347897856.000000,-1.699222,20693.000000
69,690000.000000,689488.000000,353017856.000000,-1.115796,20995.000000
70,700000.000000,699488.000000,358137856.000000,-1.502888,21296.000000
71,710000.000000,709488.000000,363257856.000000,-1.066462,21598.000000
72,720000.000000,719488.000000,368377856.000000,-0.931485,21900.000000
73,730000.000000,729488.000000,373497856.000000,-0.608950,22201.000000
74,740000.000000,739488.000000,378617856.000000,-0.458036,22502.000000
75,750000.000000,749488.000000,383737856.000000,-0.655907,22802.000000
76,760000.000000,759488.000000,388857856.000000,-0.848741,23104.000000
77,770000.000000,769488.000000,393977856.000000,-0.860734,23405.000000
78,780000.000000,779488.000000,399097856.000000,-0.824542,23707.000000
79,790000.000000,789488.000000,404217856.000000,-0.434741,24008.000000
80,800000.000000,799488.000000,409337856.000000,-0.494184,24310.000000
81,810000.000000,809488.000000,414457856.000000,-1.251540,24610.000000
82,820000.000000,819488.000000,419577856.000000,-0.785584,24912.000000
83,830000.000000,829488.000000,424697856.000000,-0.369240,25213.000000
84,840000.000000,839488.000000,429817856.000000,-0.496723,25515.000000
85,850000.000000,849488.000000,434937856.000000,-0.608123,25817.000000
86,860000.000000,859488.000000,440057856.000000,-0.482892,26119.000000
87,870000.000000,869488.000000,445177856.000000,-0.977958,26420.000000
88,880000.000000,879488.000000,450297856.000000,-0.980174,26722.000000
89,890000.000000,889488.000000,455417856.000000,-0.964098,27023.000000
90,900000.000000,899488.000000,460537856.000000,-0.587902,27325.000000
91,910000.000000,909488.000000,465657856.000000,-0.521565,27626.000000
92,920000.000000,919488.000000,470777856.000000,-0.649933,27928.000000
93,930000.000000,929488.000000,475897856.000000,-0.528898,28229.000000
94,940000.000000,939488.000000,481017856.000000,-0.840012,28530.000000
95,950000.000000,949488.000000,486137856.000000,-0.630151,28831.000000
96,960000.000000,959488.000000,491257856.000000,-0.387451,29133.000000
97,970000.000000,969488.000000,496377856.000000,-0.421417,29435.000000
98,980000.000000,979488.000000,501497856.000000,-0.782496,29736.000000
99,990000.000000,989488.000000,506617856.000000,-0.649768,30037.000000
100,1000000.000000,999488.000000,511737856.000000,-0.403795,30339.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.529762,30639.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.525144,30940.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.625531,31242.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.847921,31544.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.394322,31845.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.442080,32146.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.546697,32447.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.517154,32749.000000
109,1090000.000000,1089488.000000,557817856.000000,-1.051353,33051.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.649847,33352.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.672465,33654.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.518599,33956.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.378518,34257.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.483388,34559.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.819809,34861.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.616354,35162.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.482354,35464.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.413002,35765.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.745279,36067.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.490933,36368.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.424864,36670.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.688138,36971.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.720179,37271.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.677511,37573.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.370530,37875.000000
126,1260000.000000,1259488.000000,644857856.000000,-0.392173,38177.000000
127,1270000.000000,1269488.000000,649977856.000000,-0.473435,38479.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.553387,38780.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.425433,39081.000000
130,1300000.000000,1299488.000000,665337856.000000,-0.870815,39383.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.350064,39685.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.463755,39986.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.697230,40288.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.889811,40589.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.370203,40892.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.495061,41193.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.509300,41495.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.829015,41797.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.482265,42099.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.556191,42397.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.594164,42700.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.459260,43002.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.556138,43304.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.402679,43607.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.809245,43909.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.360234,44211.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.560489,44514.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.575404,44816.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.633195,45118.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.609235,45420.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.774601,45721.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.536206,46023.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.675617,46325.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.519105,46628.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.666931,46930.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.433352,47232.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.533859,47534.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.801665,47836.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.537323,48138.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.724740,48440.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.368797,48742.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.451791,49044.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.368133,49346.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.598204,49648.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.655474,49951.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.525440,50253.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.375042,50555.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.508995,50857.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.377593,51159.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.482674,51461.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.414875,51763.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.575542,52065.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.350850,52367.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.398237,52670.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.584290,52972.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.500302,53275.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.462564,53577.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.445872,53879.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.531285,54182.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.365112,54485.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.528386,54787.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.430398,55086.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.405480,55387.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.475287,55691.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.354919,55994.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.440801,56297.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.646721,56601.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.799268,56903.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.581622,57206.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.501031,57509.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.583740,57812.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.611516,58115.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.489776,58417.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.523010,58719.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.575896,59022.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.326740,59325.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.412181,59628.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.506677,59931.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.380442,60233.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.388204,60536.000000
