,num_time_steps,num_updates,num_samples,average_return,real_time
46,4600000.000000,4599488.000000,2354937856.000000,952.722810,97260.000000
47,4700000.000000,4699488.000000,2406137856.000000,963.290155,99379.000000
48,4800000.000000,4799488.000000,2457337856.000000,959.620232,101499.000000
49,4900000.000000,4899488.000000,2508537856.000000,879.697672,103619.000000
50,5000000.000000,4999488.000000,2559737856.000000,915.097305,105741.000000
51,5100000.000000,5099488.000000,2610937856.000000,950.741287,107865.000000
52,5200000.000000,5199488.000000,2662137856.000000,954.881299,109985.000000
53,5300000.000000,5299488.000000,2713337856.000000,958.303680,112107.000000
54,5400000.000000,5399488.000000,2764537856.000000,930.219200,114228.000000
55,5500000.000000,5499488.000000,2815737856.000000,971.350069,116351.000000
56,5600000.000000,5599488.000000,2866937856.000000,930.894956,118472.000000
57,5700000.000000,5699488.000000,2918137856.000000,972.578239,120596.000000
58,5800000.000000,5799488.000000,2969337856.000000,938.289049,122717.000000
59,5900000.000000,5899488.000000,3020537856.000000,968.305798,124840.000000
60,6000000.000000,5999488.000000,3071737856.000000,888.187109,126965.000000
61,6100000.000000,6099488.000000,3122937856.000000,870.928135,129088.000000
62,6200000.000000,6199488.000000,3174137856.000000,974.506719,131211.000000
63,6300000.000000,6299488.000000,3225337856.000000,894.909433,133334.000000
64,6400000.000000,6399488.000000,3276537856.000000,990.514884,135457.000000
65,6500000.000000,6499488.000000,3327737856.000000,931.321039,137577.000000
66,6600000.000000,6599488.000000,3378937856.000000,939.501871,139700.000000
67,6700000.000000,6699488.000000,3430137856.000000,953.076928,141823.000000
68,6800000.000000,6799488.000000,3481337856.000000,852.426215,143947.000000
69,6900000.000000,6899488.000000,3532537856.000000,905.950272,146069.000000
70,7000000.000000,6999488.000000,3583737856.000000,986.751853,148192.000000
71,7100000.000000,7099488.000000,3634937856.000000,941.432067,150316.000000
72,7200000.000000,7199488.000000,3686137856.000000,966.871255,152437.000000
73,7300000.000000,7299488.000000,3737337856.000000,968.385289,154559.000000
74,7400000.000000,7399488.000000,3788537856.000000,969.102669,156683.000000
75,7500000.000000,7499488.000000,3839737856.000000,976.960861,158805.000000
76,7600000.000000,7599488.000000,3890937856.000000,949.056006,160929.000000
77,7700000.000000,7699488.000000,3942137856.000000,959.049312,163053.000000
78,7800000.000000,7799488.000000,3993337856.000000,235.652948,165165.000000
79,7900000.000000,7899488.000000,4044537856.000000,953.458338,167388.000000
80,8000000.000000,7999488.000000,4095737856.000000,945.700726,169510.000000
81,8100000.000000,8099488.000000,4146937856.000000,915.494299,171632.000000
82,8200000.000000,8199488.000000,4198137856.000000,968.129620,173755.000000
83,8300000.000000,8299488.000000,4249337856.000000,679.370134,175877.000000
84,8400000.000000,8399488.000000,4300537856.000000,935.414742,178000.000000
85,8500000.000000,8499488.000000,4351737856.000000,968.662555,180123.000000
86,8600000.000000,8599488.000000,4402937856.000000,939.945249,182245.000000
87,8700000.000000,8699488.000000,4454137856.000000,683.264325,184367.000000
88,8800000.000000,8799488.000000,4505337856.000000,1008.414487,186490.000000
89,8900000.000000,8899488.000000,4556537856.000000,965.283602,188613.000000
90,9000000.000000,8999488.000000,4607737856.000000,933.516247,190739.000000
91,9100000.000000,9099488.000000,4658937856.000000,956.150482,192864.000000
92,9200000.000000,9199488.000000,4710137856.000000,958.277323,194988.000000
93,9300000.000000,9299488.000000,4761337856.000000,946.816492,197111.000000
94,9400000.000000,9399488.000000,4812537856.000000,890.175969,199235.000000
95,9500000.000000,9499488.000000,4863737856.000000,919.307813,201359.000000
96,9600000.000000,9599488.000000,4914937856.000000,902.505409,203483.000000
97,9700000.000000,9699488.000000,4966137856.000000,776.544270,205606.000000
98,9800000.000000,9799488.000000,5017337856.000000,955.933034,207729.000000
99,9900000.000000,9899488.000000,5068537856.000000,712.343943,209845.000000
100,10000000.000000,9999488.000000,5119737856.000000,901.410111,211968.000000
101,10100000.000000,10099488.000000,5170937856.000000,925.557644,214090.000000
102,10200000.000000,10199488.000000,5222137856.000000,950.178157,216211.000000
103,10300000.000000,10299488.000000,5273337856.000000,980.193237,218333.000000
104,10400000.000000,10399488.000000,5324537856.000000,932.747740,220453.000000
105,10500000.000000,10499488.000000,5375737856.000000,947.720722,222575.000000
106,10600000.000000,10599488.000000,5426937856.000000,962.574930,224694.000000
107,10700000.000000,10699488.000000,5478137856.000000,976.332639,226818.000000
108,10800000.000000,10799488.000000,5529337856.000000,905.273043,228941.000000
109,10900000.000000,10899488.000000,5580537856.000000,967.604643,231063.000000
110,11000000.000000,10999488.000000,5631737856.000000,958.684333,233177.000000
111,11100000.000000,11099488.000000,5682937856.000000,957.852323,235301.000000
112,11200000.000000,11199488.000000,5734137856.000000,958.537506,237421.000000
113,11300000.000000,11299488.000000,5785337856.000000,963.729129,239546.000000
114,11400000.000000,11399488.000000,5836537856.000000,949.868369,241670.000000
115,11500000.000000,11499488.000000,5887737856.000000,953.957680,243794.000000
116,11600000.000000,11599488.000000,5938937856.000000,949.940684,245918.000000
117,11700000.000000,11699488.000000,5990137856.000000,939.142980,248043.000000
118,11800000.000000,11799488.000000,6041337856.000000,947.550147,250166.000000
119,11900000.000000,11899488.000000,6092537856.000000,810.496751,252291.000000
120,12000000.000000,11999488.000000,6143737856.000000,1072.287632,254416.000000
121,12100000.000000,12099488.000000,6194937856.000000,948.274988,256539.000000
122,12200000.000000,12199488.000000,6246137856.000000,911.580406,258659.000000
123,12300000.000000,12299488.000000,6297337856.000000,966.430866,260780.000000
124,12400000.000000,12399488.000000,6348537856.000000,968.601644,262902.000000
125,12500000.000000,12499488.000000,6399737856.000000,933.786987,265025.000000
126,12600000.000000,12599488.000000,6450937856.000000,967.619451,267150.000000
127,12700000.000000,12699488.000000,6502137856.000000,874.549910,269272.000000
128,12800000.000000,12799488.000000,6553337856.000000,965.938848,271397.000000
129,12900000.000000,12899488.000000,6604537856.000000,951.691290,273520.000000
130,13000000.000000,12999488.000000,6655737856.000000,956.664543,275644.000000
131,13100000.000000,13099488.000000,6706937856.000000,974.744422,277768.000000
132,13200000.000000,13199488.000000,6758137856.000000,942.061157,279894.000000
133,13300000.000000,13299488.000000,6809337856.000000,903.790476,282019.000000
134,13400000.000000,13399488.000000,6860537856.000000,876.981137,284143.000000
135,13500000.000000,13499488.000000,6911737856.000000,982.988268,286269.000000
136,13600000.000000,13599488.000000,6962937856.000000,935.602974,288394.000000
137,13700000.000000,13699488.000000,7014137856.000000,586.712375,290519.000000
138,13800000.000000,13799488.000000,7065337856.000000,808.684602,292644.000000
139,13900000.000000,13899488.000000,7116537856.000000,905.959885,294769.000000
140,14000000.000000,13999488.000000,7167737856.000000,905.229748,296894.000000
141,14100000.000000,14099488.000000,7218937856.000000,753.201588,299018.000000
142,14200000.000000,14199488.000000,7270137856.000000,921.931915,301143.000000
143,14300000.000000,14299488.000000,7321337856.000000,858.658503,303266.000000
144,14400000.000000,14399488.000000,7372537856.000000,916.060911,305389.000000
145,14500000.000000,14499488.000000,7423737856.000000,900.116355,307511.000000
146,14600000.000000,14599488.000000,7474937856.000000,970.403163,309635.000000
147,14700000.000000,14699488.000000,7526137856.000000,710.014073,311760.000000
148,14800000.000000,14799488.000000,7577337856.000000,901.676838,313885.000000
149,14900000.000000,14899488.000000,7628537856.000000,926.955829,316007.000000
150,15000000.000000,14999488.000000,7679737856.000000,989.795462,318126.000000
151,15100000.000000,15099488.000000,7730937856.000000,970.021476,320249.000000
152,15200000.000000,15199488.000000,7782137856.000000,968.044208,322374.000000
153,15300000.000000,15299488.000000,7833337856.000000,682.690783,324491.000000
154,15400000.000000,15399488.000000,7884537856.000000,888.566404,326616.000000
155,15500000.000000,15499488.000000,7935737856.000000,923.320103,328741.000000
156,15600000.000000,15599488.000000,7986937856.000000,816.377394,330862.000000
157,15700000.000000,15699488.000000,8038137856.000000,967.830393,332985.000000
158,15800000.000000,15799488.000000,8089337856.000000,935.123657,335107.000000
159,15900000.000000,15899488.000000,8140537856.000000,950.928953,337232.000000
160,16000000.000000,15999488.000000,8191737856.000000,961.111079,339359.000000
161,16100000.000000,16099488.000000,8242937856.000000,825.704087,341482.000000
162,16200000.000000,16199488.000000,8294137856.000000,947.463048,343606.000000
163,16300000.000000,16299488.000000,8345337856.000000,901.379601,345731.000000
164,16400000.000000,16399488.000000,8396537856.000000,943.251576,347855.000000
165,16500000.000000,16499488.000000,8447737856.000000,979.757003,349979.000000
166,16600000.000000,16599488.000000,8498937856.000000,968.132234,352102.000000
167,16700000.000000,16699488.000000,8550137856.000000,967.997448,354225.000000
168,16800000.000000,16799488.000000,8601337856.000000,968.570538,356347.000000
169,16900000.000000,16899488.000000,8652537856.000000,855.739389,358470.000000
170,17000000.000000,16999488.000000,8703737856.000000,888.413587,360595.000000
171,17100000.000000,17099488.000000,8754937856.000000,972.122185,362719.000000
172,17200000.000000,17199488.000000,8806137856.000000,970.021503,364844.000000
173,17300000.000000,17299488.000000,8857337856.000000,990.874590,366969.000000
174,17400000.000000,17399488.000000,8908537856.000000,914.486348,369093.000000
175,17500000.000000,17499488.000000,8959737856.000000,804.976098,371220.000000
176,17600000.000000,17599488.000000,9010937856.000000,967.648673,373345.000000
177,17700000.000000,17699488.000000,9062137856.000000,926.583192,375470.000000
178,17800000.000000,17799488.000000,9113337856.000000,966.135805,377596.000000
179,17900000.000000,17899488.000000,9164537856.000000,840.763165,379718.000000
180,18000000.000000,17999488.000000,9215737856.000000,948.613259,381872.000000
181,18100000.000000,18099488.000000,9266937856.000000,773.005626,383991.000000
182,18200000.000000,18199488.000000,9318137856.000000,974.955132,386115.000000
183,18300000.000000,18299488.000000,9369337856.000000,564.593363,388236.000000
184,18400000.000000,18399488.000000,9420537856.000000,969.619596,406065.000000
185,18500000.000000,18499488.000000,9471737856.000000,978.585380,408190.000000
186,18600000.000000,18599488.000000,9522937856.000000,874.783471,410315.000000
187,18700000.000000,18699488.000000,9574137856.000000,952.701916,412441.000000
188,18800000.000000,18799488.000000,9625337856.000000,952.202155,414564.000000
189,18900000.000000,18899488.000000,9676537856.000000,941.167940,416689.000000
190,19000000.000000,18999488.000000,9727737856.000000,946.513292,418815.000000
191,19100000.000000,19099488.000000,9778937856.000000,941.580949,420941.000000
192,19200000.000000,19199488.000000,9830137856.000000,848.361261,423229.000000
193,19300000.000000,19299488.000000,9881337856.000000,948.748853,425353.000000
194,19400000.000000,19399488.000000,9932537856.000000,963.316322,427480.000000
195,19500000.000000,19499488.000000,9983737856.000000,965.894008,429606.000000
196,19600000.000000,19599488.000000,10034937856.000000,964.328909,431734.000000
197,19700000.000000,19699488.000000,10086137856.000000,967.544152,433859.000000
198,19800000.000000,19799488.000000,10137337856.000000,863.548146,435985.000000
199,19900000.000000,19899488.000000,10188537856.000000,859.661142,438113.000000
200,20000000.000000,19999488.000000,10239737856.000000,961.166471,26.000000
