,num_time_steps,num_updates,num_samples,average_return,real_time
74,7400000.000000,7399936.000000,473595904.000000,970.463089,176802.000000
75,7500000.000000,7499936.000000,479995904.000000,985.224491,179199.000000
76,7600000.000000,7599936.000000,486395904.000000,924.487742,181614.000000
77,7700000.000000,7699936.000000,492795904.000000,821.254499,184021.000000
78,7800000.000000,7799936.000000,499195904.000000,969.041899,186419.000000
79,7900000.000000,7899936.000000,505595904.000000,925.608636,188819.000000
80,8000000.000000,7999936.000000,511995904.000000,957.832919,191237.000000
81,8100000.000000,8099936.000000,518395904.000000,961.904546,193639.000000
82,8200000.000000,8199936.000000,524795904.000000,928.837973,196046.000000
83,8300000.000000,8299936.000000,531195904.000000,976.926958,198433.000000
84,8400000.000000,8399936.000000,537595904.000000,994.949816,200824.000000
85,8500000.000000,8499936.000000,543995904.000000,956.180098,203216.000000
86,8600000.000000,8599936.000000,550395904.000000,992.364429,205625.000000
87,8700000.000000,8699936.000000,556795904.000000,968.861532,208021.000000
88,8800000.000000,8799936.000000,563195904.000000,957.951764,210424.000000
89,8900000.000000,8899936.000000,569595904.000000,965.492037,212818.000000
90,9000000.000000,8999936.000000,575995904.000000,872.120927,215214.000000
91,9100000.000000,9099936.000000,582395904.000000,926.386655,217606.000000
92,9200000.000000,9199936.000000,588795904.000000,925.097493,220001.000000
93,9300000.000000,9299936.000000,595195904.000000,641.009322,222389.000000
94,9400000.000000,9399936.000000,601595904.000000,1006.560793,224795.000000
95,9500000.000000,9499936.000000,607995904.000000,969.531942,227204.000000
96,9600000.000000,9599936.000000,614395904.000000,939.338688,229608.000000
97,9700000.000000,9699936.000000,620795904.000000,927.978342,231998.000000
98,9800000.000000,9799936.000000,627195904.000000,932.432170,234394.000000
99,9900000.000000,9899936.000000,633595904.000000,967.894247,236807.000000
100,10000000.000000,9999936.000000,639995904.000000,893.033354,239193.000000
101,10100000.000000,10099936.000000,646395904.000000,966.200488,241588.000000
102,10200000.000000,10199936.000000,652795904.000000,941.718255,243996.000000
103,10300000.000000,10299936.000000,659195904.000000,932.481687,246388.000000
104,10400000.000000,10399936.000000,665595904.000000,970.457171,248791.000000
105,10500000.000000,10499936.000000,671995904.000000,988.149900,251183.000000
106,10600000.000000,10599936.000000,678395904.000000,972.636503,253583.000000
107,10700000.000000,10699936.000000,684795904.000000,1003.892744,255974.000000
108,10800000.000000,10799936.000000,691195904.000000,957.337024,258358.000000
109,10900000.000000,10899936.000000,697595904.000000,972.008038,260757.000000
110,11000000.000000,10999936.000000,703995904.000000,975.372602,263132.000000
111,11100000.000000,11099936.000000,710395904.000000,971.961078,265524.000000
112,11200000.000000,11199936.000000,716795904.000000,977.454608,267922.000000
113,11300000.000000,11299936.000000,723195904.000000,955.070549,270315.000000
114,11400000.000000,11399936.000000,729595904.000000,919.750906,272735.000000
115,11500000.000000,11499936.000000,735995904.000000,975.978669,275145.000000
116,11600000.000000,11599936.000000,742395904.000000,967.858653,277544.000000
117,11700000.000000,11699936.000000,748795904.000000,985.187038,279950.000000
118,11800000.000000,11799936.000000,755195904.000000,979.314465,282360.000000
119,11900000.000000,11899936.000000,761595904.000000,983.397564,284750.000000
120,12000000.000000,11999936.000000,767995904.000000,958.360463,287164.000000
121,12100000.000000,12099936.000000,774395904.000000,958.748976,289547.000000
122,12200000.000000,12199936.000000,780795904.000000,968.578739,291928.000000
123,12300000.000000,12299936.000000,787195904.000000,1021.678308,294387.000000
124,12400000.000000,12399936.000000,793595904.000000,986.316561,296727.000000
125,12500000.000000,12499936.000000,799995904.000000,990.257178,299059.000000
126,12600000.000000,12599936.000000,806395904.000000,956.946809,301463.000000
127,12700000.000000,12699936.000000,812795904.000000,948.843533,303823.000000
128,12800000.000000,12799936.000000,819195904.000000,900.053586,306163.000000
129,12900000.000000,12899936.000000,825595904.000000,978.605906,308538.000000
130,13000000.000000,12999936.000000,831995904.000000,961.802433,310907.000000
131,13100000.000000,13099936.000000,838395904.000000,980.190603,313313.000000
132,13200000.000000,13199936.000000,844795904.000000,862.573704,315714.000000
133,13300000.000000,13299936.000000,851195904.000000,941.142739,318120.000000
134,13400000.000000,13399936.000000,857595904.000000,900.787966,320424.000000
135,13500000.000000,13499936.000000,863995904.000000,975.464081,322764.000000
136,13600000.000000,13599936.000000,870395904.000000,965.166065,325437.000000
137,13700000.000000,13699936.000000,876795904.000000,985.799172,328134.000000
138,13800000.000000,13799936.000000,883195904.000000,1004.660858,330827.000000
139,13900000.000000,13899936.000000,889595904.000000,1063.034451,333369.000000
140,14000000.000000,13999936.000000,895995904.000000,1003.556814,335755.000000
141,14100000.000000,14099936.000000,902395904.000000,935.753920,338153.000000
142,14200000.000000,14199936.000000,908795904.000000,980.662977,340528.000000
143,14300000.000000,14299936.000000,915195904.000000,966.566319,342915.000000
144,14400000.000000,14399936.000000,921595904.000000,955.974915,345305.000000
145,14500000.000000,14499936.000000,927995904.000000,926.977742,347700.000000
146,14600000.000000,14599936.000000,934395904.000000,929.338909,350088.000000
147,14700000.000000,14699936.000000,940795904.000000,1077.506784,352479.000000
148,14800000.000000,14799936.000000,947195904.000000,876.067378,354884.000000
149,14900000.000000,14899936.000000,953595904.000000,1002.303783,357279.000000
150,15000000.000000,14999936.000000,959995904.000000,978.774786,359666.000000
151,15100000.000000,15099936.000000,966395904.000000,974.363370,362077.000000
152,15200000.000000,15199936.000000,972795904.000000,1011.065102,364481.000000
153,15300000.000000,15299936.000000,979195904.000000,957.494952,366886.000000
154,15400000.000000,15399936.000000,985595904.000000,806.249480,369290.000000
155,15500000.000000,15499936.000000,991995904.000000,974.824364,371712.000000
156,15600000.000000,15599936.000000,998395904.000000,1057.786262,374113.000000
157,15700000.000000,15699936.000000,1004795904.000000,883.785324,376519.000000
158,15800000.000000,15799936.000000,1011195904.000000,914.976509,378912.000000
159,15900000.000000,15899936.000000,1017595904.000000,803.103095,381310.000000
160,16000000.000000,15999936.000000,1023995904.000000,962.466719,383710.000000
161,16100000.000000,16099936.000000,1030395904.000000,867.447726,386114.000000
162,16200000.000000,16199936.000000,1036795904.000000,948.415891,388519.000000
163,16300000.000000,16299936.000000,1043195904.000000,916.196185,390926.000000
164,16400000.000000,16399936.000000,1049595904.000000,971.488610,393336.000000
165,16500000.000000,16499936.000000,1055995904.000000,1077.787997,395737.000000
166,16600000.000000,16599936.000000,1062395904.000000,936.637657,398146.000000
167,16700000.000000,16699936.000000,1068795904.000000,977.670255,400565.000000
168,16800000.000000,16799936.000000,1075195904.000000,966.252709,402979.000000
169,16900000.000000,16899936.000000,1081595904.000000,976.106998,405386.000000
170,17000000.000000,16999936.000000,1087995904.000000,985.395552,407798.000000
171,17100000.000000,17099936.000000,1094395904.000000,959.385018,410211.000000
172,17200000.000000,17199936.000000,1100795904.000000,978.624069,412616.000000
173,17300000.000000,17299936.000000,1107195904.000000,967.157890,415028.000000
174,17400000.000000,17399936.000000,1113595904.000000,963.546810,417453.000000
175,17500000.000000,17499936.000000,1119995904.000000,978.493448,419861.000000
176,17600000.000000,17599936.000000,1126395904.000000,980.532861,422258.000000
177,17700000.000000,17699936.000000,1132795904.000000,972.125458,424653.000000
178,17800000.000000,17799936.000000,1139195904.000000,975.617144,427045.000000
179,17900000.000000,17899936.000000,1145595904.000000,964.272356,429405.000000
180,18000000.000000,17999936.000000,1151995904.000000,963.071672,431765.000000
181,18100000.000000,18099936.000000,1158395904.000000,973.316975,434127.000000
182,18200000.000000,18199936.000000,1164795904.000000,1044.808384,436484.000000
183,18300000.000000,18299936.000000,1171195904.000000,986.615227,438844.000000
184,18400000.000000,18399936.000000,1177595904.000000,976.503019,441205.000000
185,18500000.000000,18499936.000000,1183995904.000000,987.739220,443567.000000
186,18600000.000000,18599936.000000,1190395904.000000,984.973870,445929.000000
187,18700000.000000,18699936.000000,1196795904.000000,979.389523,448288.000000
188,18800000.000000,18799936.000000,1203195904.000000,950.933361,450649.000000
189,18900000.000000,18899936.000000,1209595904.000000,975.139496,453012.000000
190,19000000.000000,18999936.000000,1215995904.000000,979.703801,455375.000000
191,19100000.000000,19099936.000000,1222395904.000000,935.931634,457738.000000
192,19200000.000000,19199936.000000,1228795904.000000,977.399420,460103.000000
193,19300000.000000,19299936.000000,1235195904.000000,972.741886,462432.000000
194,19400000.000000,19399936.000000,1241595904.000000,973.193174,464735.000000
195,19500000.000000,19499936.000000,1247995904.000000,975.120814,467037.000000
196,19600000.000000,19599936.000000,1254395904.000000,991.335107,469338.000000
197,19700000.000000,19699936.000000,1260795904.000000,794.098305,471637.000000
198,19800000.000000,19799936.000000,1267195904.000000,932.627003,473935.000000
199,19900000.000000,19899936.000000,1273595904.000000,991.460202,476233.000000
200,20000000.000000,19999936.000000,1279995904.000000,972.360020,27.000000
