,num_time_steps,num_updates,num_samples,average_return,real_time
35,3500000.000000,3499488.000000,1791737856.000000,7522.742046,120694.000000
36,3600000.000000,3599488.000000,1842937856.000000,8543.740876,123943.000000
37,3700000.000000,3699488.000000,1894137856.000000,6212.920201,127190.000000
38,3800000.000000,3799488.000000,1945337856.000000,4296.849711,130407.000000
39,3900000.000000,3899488.000000,1996537856.000000,5194.636149,133633.000000
40,4000000.000000,3999488.000000,2047737856.000000,7892.418059,136942.000000
41,4100000.000000,4099488.000000,2098937856.000000,6181.293443,140188.000000
42,4200000.000000,4199488.000000,2150137856.000000,8617.292086,143443.000000
43,4300000.000000,4299488.000000,2201337856.000000,7787.802127,146698.000000
44,4400000.000000,4399488.000000,2252537856.000000,6410.230386,149942.000000
45,4500000.000000,4499488.000000,2303737856.000000,5844.170914,153181.000000
46,4600000.000000,4599488.000000,2354937856.000000,3963.932238,156407.000000
47,4700000.000000,4699488.000000,2406137856.000000,7486.709764,159667.000000
48,4800000.000000,4799488.000000,2457337856.000000,4154.382498,162898.000000
49,4900000.000000,4899488.000000,2508537856.000000,5020.682849,166142.000000
50,5000000.000000,4999488.000000,2559737856.000000,6205.929544,169389.000000
51,5100000.000000,5099488.000000,2610937856.000000,5305.012733,172673.000000
52,5200000.000000,5199488.000000,2662137856.000000,5847.004715,176068.000000
53,5300000.000000,5299488.000000,2713337856.000000,6662.439129,179459.000000
54,5400000.000000,5399488.000000,2764537856.000000,7635.264323,182860.000000
55,5500000.000000,5499488.000000,2815737856.000000,6999.821524,186255.000000
56,5600000.000000,5599488.000000,2866937856.000000,7527.427228,189647.000000
57,5700000.000000,5699488.000000,2918137856.000000,5748.454936,193028.000000
58,5800000.000000,5799488.000000,2969337856.000000,6058.651648,196424.000000
59,5900000.000000,5899488.000000,3020537856.000000,6049.575506,199809.000000
60,6000000.000000,5999488.000000,3071737856.000000,6179.695008,203198.000000
61,6100000.000000,6099488.000000,3122937856.000000,6541.645844,206589.000000
62,6200000.000000,6199488.000000,3174137856.000000,8755.875118,209987.000000
63,6300000.000000,6299488.000000,3225337856.000000,5499.497106,213374.000000
64,6400000.000000,6399488.000000,3276537856.000000,9182.356079,216778.000000
65,6500000.000000,6499488.000000,3327737856.000000,7061.741245,220174.000000
66,6600000.000000,6599488.000000,3378937856.000000,6883.190147,223561.000000
67,6700000.000000,6699488.000000,3430137856.000000,7656.467662,226956.000000
68,6800000.000000,6799488.000000,3481337856.000000,7934.266360,230353.000000
69,6900000.000000,6899488.000000,3532537856.000000,5659.780532,233740.000000
70,7000000.000000,6999488.000000,3583737856.000000,6039.949729,237114.000000
71,7100000.000000,7099488.000000,3634937856.000000,5486.598160,240493.000000
72,7200000.000000,7199488.000000,3686137856.000000,7523.400901,243893.000000
73,7300000.000000,7299488.000000,3737337856.000000,7528.490560,247288.000000
74,7400000.000000,7399488.000000,3788537856.000000,6626.203187,250676.000000
75,7500000.000000,7499488.000000,3839737856.000000,8070.989499,254076.000000
76,7600000.000000,7599488.000000,3890937856.000000,8164.245188,257479.000000
77,7700000.000000,7699488.000000,3942137856.000000,7192.677947,260876.000000
78,7800000.000000,7799488.000000,3993337856.000000,8290.818411,264272.000000
79,7900000.000000,7899488.000000,4044537856.000000,7016.269733,267663.000000
80,8000000.000000,7999488.000000,4095737856.000000,7913.683771,271064.000000
81,8100000.000000,8099488.000000,4146937856.000000,7824.161691,274460.000000
82,8200000.000000,8199488.000000,4198137856.000000,3734.971738,277840.000000
83,8300000.000000,8299488.000000,4249337856.000000,6302.857446,281231.000000
84,8400000.000000,8399488.000000,4300537856.000000,6490.345085,284628.000000
85,8500000.000000,8499488.000000,4351737856.000000,6756.255931,288028.000000
86,8600000.000000,8599488.000000,4402937856.000000,4821.746028,291415.000000
87,8700000.000000,8699488.000000,4454137856.000000,6920.329934,294804.000000
88,8800000.000000,8799488.000000,4505337856.000000,6086.069647,298202.000000
89,8900000.000000,8899488.000000,4556537856.000000,7326.415055,301596.000000
90,9000000.000000,8999488.000000,4607737856.000000,5956.654317,305004.000000
91,9100000.000000,9099488.000000,4658937856.000000,6879.287753,308398.000000
92,9200000.000000,9199488.000000,4710137856.000000,5490.666737,311784.000000
93,9300000.000000,9299488.000000,4761337856.000000,7138.336784,315180.000000
94,9400000.000000,9399488.000000,4812537856.000000,8944.421934,318593.000000
95,9500000.000000,9499488.000000,4863737856.000000,8416.245859,322002.000000
96,9600000.000000,9599488.000000,4914937856.000000,6835.230130,325400.000000
97,9700000.000000,9699488.000000,4966137856.000000,8810.307228,328804.000000
98,9800000.000000,9799488.000000,5017337856.000000,6079.657816,332201.000000
99,9900000.000000,9899488.000000,5068537856.000000,7987.281998,335607.000000
100,10000000.000000,9999488.000000,5119737856.000000,8819.934207,339010.000000
101,10100000.000000,10099488.000000,5170937856.000000,8516.094477,342421.000000
102,10200000.000000,10199488.000000,5222137856.000000,9004.241966,345825.000000
103,10300000.000000,10299488.000000,5273337856.000000,9631.924918,349242.000000
104,10400000.000000,10399488.000000,5324537856.000000,6878.196451,352639.000000
105,10500000.000000,10499488.000000,5375737856.000000,4643.291372,356043.000000
106,10600000.000000,10599488.000000,5426937856.000000,7096.734327,359443.000000
107,10700000.000000,10699488.000000,5478137856.000000,5256.809979,362843.000000
108,10800000.000000,10799488.000000,5529337856.000000,5363.426628,366242.000000
109,10900000.000000,10899488.000000,5580537856.000000,7279.140801,369648.000000
110,11000000.000000,10999488.000000,5631737856.000000,7949.085955,373055.000000
111,11100000.000000,11099488.000000,5682937856.000000,6930.498919,376460.000000
112,11200000.000000,11199488.000000,5734137856.000000,6583.376719,379866.000000
113,11300000.000000,11299488.000000,5785337856.000000,8462.876243,383277.000000
114,11400000.000000,11399488.000000,5836537856.000000,7840.054077,386689.000000
115,11500000.000000,11499488.000000,5887737856.000000,7582.127195,390096.000000
116,11600000.000000,11599488.000000,5938937856.000000,7981.150612,393500.000000
117,11700000.000000,11699488.000000,5990137856.000000,7741.894750,396900.000000
118,11800000.000000,11799488.000000,6041337856.000000,6845.888683,400297.000000
119,11900000.000000,11899488.000000,6092537856.000000,5945.477661,403696.000000
120,12000000.000000,11999488.000000,6143737856.000000,5809.397707,407107.000000
121,12100000.000000,12099488.000000,6194937856.000000,7163.329675,410509.000000
122,12200000.000000,12199488.000000,6246137856.000000,7403.169356,413913.000000
123,12300000.000000,12299488.000000,6297337856.000000,7443.000304,417318.000000
124,12400000.000000,12399488.000000,6348537856.000000,7557.690942,420722.000000
125,12500000.000000,12499488.000000,6399737856.000000,9086.774989,424143.000000
126,12600000.000000,12599488.000000,6450937856.000000,7718.249123,427545.000000
127,12700000.000000,12699488.000000,6502137856.000000,7417.741361,430941.000000
128,12800000.000000,12799488.000000,6553337856.000000,7111.597771,434341.000000
129,12900000.000000,12899488.000000,6604537856.000000,5965.032174,437739.000000
130,13000000.000000,12999488.000000,6655737856.000000,8019.466445,441151.000000
131,13100000.000000,13099488.000000,6706937856.000000,7903.334497,444559.000000
132,13200000.000000,13199488.000000,6758137856.000000,6653.630282,447971.000000
133,13300000.000000,13299488.000000,6809337856.000000,5747.848827,451371.000000
134,13400000.000000,13399488.000000,6860537856.000000,9029.087705,454781.000000
135,13500000.000000,13499488.000000,6911737856.000000,6378.084506,458186.000000
136,13600000.000000,13599488.000000,6962937856.000000,5955.662294,461586.000000
137,13700000.000000,13699488.000000,7014137856.000000,9501.356481,465009.000000
138,13800000.000000,13799488.000000,7065337856.000000,7385.251663,468417.000000
139,13900000.000000,13899488.000000,7116537856.000000,6692.912526,471827.000000
140,14000000.000000,13999488.000000,7167737856.000000,9041.343414,475240.000000
141,14100000.000000,14099488.000000,7218937856.000000,8448.584609,478650.000000
142,14200000.000000,14199488.000000,7270137856.000000,8135.535477,482063.000000
143,14300000.000000,14299488.000000,7321337856.000000,7823.743111,485480.000000
144,14400000.000000,14399488.000000,7372537856.000000,7518.736973,488897.000000
145,14500000.000000,14499488.000000,7423737856.000000,7525.146633,492315.000000
146,14600000.000000,14599488.000000,7474937856.000000,5692.807404,495720.000000
147,14700000.000000,14699488.000000,7526137856.000000,6983.224896,499130.000000
148,14800000.000000,14799488.000000,7577337856.000000,6201.728531,502536.000000
149,14900000.000000,14899488.000000,7628537856.000000,6915.783346,505944.000000
150,15000000.000000,14999488.000000,7679737856.000000,6919.351336,509347.000000
151,15100000.000000,15099488.000000,7730937856.000000,7375.490615,512762.000000
152,15200000.000000,15199488.000000,7782137856.000000,5156.014924,516170.000000
153,15300000.000000,15299488.000000,7833337856.000000,5810.979159,519570.000000
154,15400000.000000,15399488.000000,7884537856.000000,4536.498479,522821.000000
155,15500000.000000,15499488.000000,7935737856.000000,4622.545435,526121.000000
156,15600000.000000,15599488.000000,7986937856.000000,4662.567345,529253.000000
157,15700000.000000,15699488.000000,8038137856.000000,4116.772743,532292.000000
158,15800000.000000,15799488.000000,8089337856.000000,8996.012068,535389.000000
159,15900000.000000,15899488.000000,8140537856.000000,5357.268323,538454.000000
160,16000000.000000,15999488.000000,8191737856.000000,7802.952545,541532.000000
161,16100000.000000,16099488.000000,8242937856.000000,6895.013055,544591.000000
162,16200000.000000,16199488.000000,8294137856.000000,8121.306610,547630.000000
163,16300000.000000,16299488.000000,8345337856.000000,4872.661860,550667.000000
164,16400000.000000,16399488.000000,8396537856.000000,3524.640483,554570.000000
165,16500000.000000,16499488.000000,8447737856.000000,6032.808039,558502.000000
166,16600000.000000,16599488.000000,8498937856.000000,7014.667219,562418.000000
167,16700000.000000,16699488.000000,8550137856.000000,7775.290901,566384.000000
168,16800000.000000,16799488.000000,8601337856.000000,6007.147886,570299.000000
169,16900000.000000,16899488.000000,8652537856.000000,8299.605336,574210.000000
170,17000000.000000,16999488.000000,8703737856.000000,5793.612772,578159.000000
171,17100000.000000,17099488.000000,8754937856.000000,6866.745637,582104.000000
172,17200000.000000,17199488.000000,8806137856.000000,8287.108989,586058.000000
173,17300000.000000,17299488.000000,8857337856.000000,7885.885990,590044.000000
174,17400000.000000,17399488.000000,8908537856.000000,6470.341886,593998.000000
175,17500000.000000,17499488.000000,8959737856.000000,7454.292356,597929.000000
176,17600000.000000,17599488.000000,9010937856.000000,3562.452521,601874.000000
177,17700000.000000,17699488.000000,9062137856.000000,6095.694733,605819.000000
178,17800000.000000,17799488.000000,9113337856.000000,5792.679650,609779.000000
179,17900000.000000,17899488.000000,9164537856.000000,6445.724378,613706.000000
180,18000000.000000,17999488.000000,9215737856.000000,8745.846857,617629.000000
181,18100000.000000,18099488.000000,9266937856.000000,4320.888361,621588.000000
182,18200000.000000,18199488.000000,9318137856.000000,3331.090368,625566.000000
183,18300000.000000,18299488.000000,9369337856.000000,5967.414178,629509.000000
184,18400000.000000,18399488.000000,9420537856.000000,5369.057462,633504.000000
185,18500000.000000,18499488.000000,9471737856.000000,5212.011328,637439.000000
186,18600000.000000,18599488.000000,9522937856.000000,6085.750550,641394.000000
187,18700000.000000,18699488.000000,9574137856.000000,5311.395644,645318.000000
188,18800000.000000,18799488.000000,9625337856.000000,6140.740019,649211.000000
189,18900000.000000,18899488.000000,9676537856.000000,4816.642468,653144.000000
190,19000000.000000,18999488.000000,9727737856.000000,7044.949265,657089.000000
191,19100000.000000,19099488.000000,9778937856.000000,4332.416406,661060.000000
192,19200000.000000,19199488.000000,9830137856.000000,6099.272985,664992.000000
193,19300000.000000,19299488.000000,9881337856.000000,2280.110862,668920.000000
194,19400000.000000,19399488.000000,9932537856.000000,7098.868615,672872.000000
195,19500000.000000,19499488.000000,9983737856.000000,3271.776066,676784.000000
196,19600000.000000,19599488.000000,10034937856.000000,4963.027393,680733.000000
197,19700000.000000,19699488.000000,10086137856.000000,5455.792421,684669.000000
198,19800000.000000,19799488.000000,10137337856.000000,4634.679906,688468.000000
199,19900000.000000,19899488.000000,10188537856.000000,4049.697482,692070.000000
200,20000000.000000,19999488.000000,10239737856.000000,7027.851865,105.000000
201,20000000.000000,19999488.000000,10239737856.000000,561.239913,80.000000
202,20010000.000000,20009488.000000,10244857856.000000,449.699142,450.000000
203,20020000.000000,20019488.000000,10249977856.000000,474.632721,772.000000
204,20030000.000000,20029488.000000,10255097856.000000,628.050525,1085.000000
205,20040000.000000,20039488.000000,10260217856.000000,442.117030,1394.000000
206,20050000.000000,20049488.000000,10265337856.000000,357.521140,1697.000000
207,20060000.000000,20059488.000000,10270457856.000000,632.888452,2002.000000
208,20070000.000000,20069488.000000,10275577856.000000,641.709872,2298.000000
209,20080000.000000,20079488.000000,10280697856.000000,700.042474,2625.000000
210,20090000.000000,20089488.000000,10285817856.000000,615.990880,2947.000000
211,20100000.000000,20099488.000000,10290937856.000000,807.634418,3279.000000
212,20110000.000000,20109488.000000,10296057856.000000,757.917222,3614.000000
213,20120000.000000,20119488.000000,10301177856.000000,627.183443,4008.000000
214,20130000.000000,20129488.000000,10306297856.000000,494.325488,4397.000000
215,20140000.000000,20139488.000000,10311417856.000000,687.119722,4706.000000
216,20150000.000000,20149488.000000,10316537856.000000,259.563171,4979.000000
217,20160000.000000,20159488.000000,10321657856.000000,569.967898,5280.000000
218,20170000.000000,20169488.000000,10326777856.000000,412.147803,5567.000000
219,20180000.000000,20179488.000000,10331897856.000000,358.991861,5865.000000
220,20190000.000000,20189488.000000,10337017856.000000,405.387836,6167.000000
221,20200000.000000,20199488.000000,10342137856.000000,483.140861,6458.000000
222,20210000.000000,20209488.000000,10347257856.000000,417.492951,6736.000000
223,20220000.000000,20219488.000000,10352377856.000000,354.083893,7025.000000
224,20230000.000000,20229488.000000,10357497856.000000,446.968317,7323.000000
225,20240000.000000,20239488.000000,10362617856.000000,607.222668,7626.000000
226,20250000.000000,20249488.000000,10367737856.000000,517.687535,7922.000000
227,20260000.000000,20259488.000000,10372857856.000000,491.907388,8217.000000
228,20270000.000000,20269488.000000,10377977856.000000,432.805837,8500.000000
229,20280000.000000,20279488.000000,10383097856.000000,443.529210,8793.000000
230,20290000.000000,20289488.000000,10388217856.000000,383.113928,9085.000000
231,20300000.000000,20299488.000000,10393337856.000000,528.206981,9384.000000
