,num_time_steps,num_updates,num_samples,average_return,real_time
99,9900000.000000,9899984.000000,158399744.000000,1020.228903,401199.000000
100,10000000.000000,9999984.000000,159999744.000000,872.726506,405734.000000
101,10100000.000000,10099984.000000,161599744.000000,848.751099,410490.000000
102,10200000.000000,10199984.000000,163199744.000000,813.067467,415051.000000
103,10300000.000000,10299984.000000,164799744.000000,758.055125,419618.000000
104,10400000.000000,10399984.000000,166399744.000000,765.858364,424162.000000
105,10500000.000000,10499984.000000,167999744.000000,704.951675,428685.000000
106,10600000.000000,10599984.000000,169599744.000000,1066.013622,433547.000000
107,10700000.000000,10699984.000000,171199744.000000,1079.225795,438414.000000
108,10800000.000000,10799984.000000,172799744.000000,846.637963,443161.000000
109,10900000.000000,10899984.000000,174399744.000000,461.611012,447718.000000
110,11000000.000000,10999984.000000,175999744.000000,908.154879,452448.000000
111,11100000.000000,11099984.000000,177599744.000000,932.435417,457318.000000
112,11200000.000000,11199984.000000,179199744.000000,974.073310,462198.000000
113,11300000.000000,11299984.000000,180799744.000000,547.816316,466998.000000
114,11400000.000000,11399984.000000,182399744.000000,1005.359788,471736.000000
115,11500000.000000,11499984.000000,183999744.000000,957.934664,476314.000000
116,11600000.000000,11599984.000000,185599744.000000,844.379900,480994.000000
117,11700000.000000,11699984.000000,187199744.000000,244.882229,485691.000000
118,11800000.000000,11799984.000000,188799744.000000,730.032498,490662.000000
119,11900000.000000,11899984.000000,190399744.000000,858.191068,495549.000000
120,12000000.000000,11999984.000000,191999744.000000,963.612043,500473.000000
121,12100000.000000,12099984.000000,193599744.000000,1044.341934,505232.000000
122,12200000.000000,12199984.000000,195199744.000000,712.559201,509965.000000
123,12300000.000000,12299984.000000,196799744.000000,686.990034,514808.000000
124,12400000.000000,12399984.000000,198399744.000000,676.237857,519400.000000
125,12500000.000000,12499984.000000,199999744.000000,925.699746,524019.000000
126,12600000.000000,12599984.000000,201599744.000000,848.662947,528654.000000
127,12700000.000000,12699984.000000,203199744.000000,1024.364873,533288.000000
128,12800000.000000,12799984.000000,204799744.000000,747.390101,537893.000000
129,12900000.000000,12899984.000000,206399744.000000,924.708163,542502.000000
130,13000000.000000,12999984.000000,207999744.000000,638.483653,547089.000000
131,13100000.000000,13099984.000000,209599744.000000,1058.914713,551682.000000
132,13200000.000000,13199984.000000,211199744.000000,796.562168,556295.000000
133,13300000.000000,13299984.000000,212799744.000000,1034.349368,560926.000000
134,13400000.000000,13399984.000000,214399744.000000,859.558863,565545.000000
135,13500000.000000,13499984.000000,215999744.000000,907.895426,570124.000000
136,13600000.000000,13599984.000000,217599744.000000,602.779499,574735.000000
137,13700000.000000,13699984.000000,219199744.000000,873.041696,579291.000000
138,13800000.000000,13799984.000000,220799744.000000,1037.069585,584248.000000
139,13900000.000000,13899984.000000,222399744.000000,849.299622,589248.000000
140,14000000.000000,13999984.000000,223999744.000000,1028.544514,594129.000000
141,14100000.000000,14099984.000000,225599744.000000,832.462016,599042.000000
142,14200000.000000,14199984.000000,227199744.000000,1049.525875,603678.000000
143,14300000.000000,14299984.000000,228799744.000000,829.613185,608297.000000
144,14400000.000000,14399984.000000,230399744.000000,1158.912728,612942.000000
145,14500000.000000,14499984.000000,231999744.000000,728.711913,617589.000000
146,14600000.000000,14599984.000000,233599744.000000,1090.573124,622231.000000
147,14700000.000000,14699984.000000,235199744.000000,745.457338,626884.000000
148,14800000.000000,14799984.000000,236799744.000000,1085.590248,631579.000000
149,14900000.000000,14899984.000000,238399744.000000,1027.326240,636253.000000
150,15000000.000000,14999984.000000,239999744.000000,1011.820761,640966.000000
151,15100000.000000,15099984.000000,241599744.000000,937.800759,645641.000000
152,15200000.000000,15199984.000000,243199744.000000,374.917069,650299.000000
153,15300000.000000,15299984.000000,244799744.000000,1011.425850,654979.000000
154,15400000.000000,15399984.000000,246399744.000000,1038.904621,659650.000000
155,15500000.000000,15499984.000000,247999744.000000,662.573776,664336.000000
156,15600000.000000,15599984.000000,249599744.000000,620.870775,669067.000000
157,15700000.000000,15699984.000000,251199744.000000,1021.113228,673813.000000
158,15800000.000000,15799984.000000,252799744.000000,964.936703,678483.000000
159,15900000.000000,15899984.000000,254399744.000000,735.752027,683162.000000
160,16000000.000000,15999984.000000,255999744.000000,817.664584,687994.000000
161,16100000.000000,16099984.000000,257599744.000000,849.808672,692820.000000
162,16200000.000000,16199984.000000,259199744.000000,986.829398,697508.000000
163,16300000.000000,16299984.000000,260799744.000000,714.602167,702192.000000
164,16400000.000000,16399984.000000,262399744.000000,632.207755,706913.000000
165,16500000.000000,16499984.000000,263999744.000000,990.393509,711666.000000
166,16600000.000000,16599984.000000,265599744.000000,628.837986,716368.000000
167,16700000.000000,16699984.000000,267199744.000000,913.875858,721036.000000
168,16800000.000000,16799984.000000,268799744.000000,579.233888,725747.000000
169,16900000.000000,16899984.000000,270399744.000000,859.802085,730400.000000
170,17000000.000000,16999984.000000,271999744.000000,838.262743,735054.000000
171,17100000.000000,17099984.000000,273599744.000000,723.586391,739696.000000
172,17200000.000000,17199984.000000,275199744.000000,357.649062,744326.000000
173,17300000.000000,17299984.000000,276799744.000000,525.334011,748944.000000
174,17400000.000000,17399984.000000,278399744.000000,791.819546,753564.000000
175,17500000.000000,17499984.000000,279999744.000000,467.546731,758190.000000
176,17600000.000000,17599984.000000,281599744.000000,640.276631,762818.000000
177,17700000.000000,17699984.000000,283199744.000000,754.581259,767467.000000
178,17800000.000000,17799984.000000,284799744.000000,514.239284,772110.000000
179,17900000.000000,17899984.000000,286399744.000000,559.173057,776761.000000
180,18000000.000000,17999984.000000,287999744.000000,879.394684,781448.000000
181,18100000.000000,18099984.000000,289599744.000000,467.518778,786104.000000
182,18200000.000000,18199984.000000,291199744.000000,1075.311735,790744.000000
183,18300000.000000,18299984.000000,292799744.000000,929.478505,795422.000000
184,18400000.000000,18399984.000000,294399744.000000,922.913230,800087.000000
185,18500000.000000,18499984.000000,295999744.000000,629.175660,804747.000000
186,18600000.000000,18599984.000000,297599744.000000,798.378491,809393.000000
187,18700000.000000,18699984.000000,299199744.000000,723.221473,813992.000000
188,18800000.000000,18799984.000000,300799744.000000,934.378990,818639.000000
189,18900000.000000,18899984.000000,302399744.000000,961.541030,823289.000000
190,19000000.000000,18999984.000000,303999744.000000,916.492120,827950.000000
191,19100000.000000,19099984.000000,305599744.000000,655.408843,832623.000000
192,19200000.000000,19199984.000000,307199744.000000,1130.340702,837319.000000
193,19300000.000000,19299984.000000,308799744.000000,800.640043,841990.000000
194,19400000.000000,19399984.000000,310399744.000000,910.064639,846656.000000
195,19500000.000000,19499984.000000,311999744.000000,759.354271,851329.000000
196,19600000.000000,19599984.000000,313599744.000000,1033.214070,855993.000000
197,19700000.000000,19699984.000000,315199744.000000,359.515925,860648.000000
198,19800000.000000,19799984.000000,316799744.000000,1010.864671,865438.000000
199,19900000.000000,19899984.000000,318399744.000000,881.031800,870488.000000
200,20000000.000000,19999984.000000,319999744.000000,919.867706,69.000000
