,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
83,415000000.000000,117864.000000,2946600.000000,2946600.000000,6034636800.000000,920.274350,627285.000000
84,420000000.000000,119284.000000,2982100.000000,2982100.000000,6107340800.000000,920.518522,634884.000000
85,425000000.000000,120704.000000,3017600.000000,3017600.000000,6180044800.000000,810.676614,642447.000000
86,430000000.000000,122124.000000,3053100.000000,3053100.000000,6252748800.000000,1031.299926,649990.000000
87,435000000.000000,123544.000000,3088600.000000,3088600.000000,6325452800.000000,920.190994,657523.000000
88,440000000.000000,124964.000000,3124100.000000,3124100.000000,6398156800.000000,1025.285186,665072.000000
89,445000000.000000,126384.000000,3159600.000000,3159600.000000,6470860800.000000,828.149481,672693.000000
90,450000000.000000,127804.000000,3195100.000000,3195100.000000,6543564800.000000,1007.996293,680327.000000
91,455000000.000000,129224.000000,3230600.000000,3230600.000000,6616268800.000000,924.674370,687981.000000
92,460000000.000000,130644.000000,3266100.000000,3266100.000000,6688972800.000000,1015.101611,695486.000000
93,465000000.000000,132064.000000,3301600.000000,3301600.000000,6761676800.000000,830.103445,703125.000000
94,470000000.000000,133484.000000,3337100.000000,3337100.000000,6834380800.000000,1022.280671,710773.000000
95,475000000.000000,134904.000000,3372600.000000,3372600.000000,6907084800.000000,1017.347072,718380.000000
96,480000000.000000,136324.000000,3408100.000000,3408100.000000,6979788800.000000,829.764149,726024.000000
97,485000000.000000,137744.000000,3443600.000000,3443600.000000,7052492800.000000,1007.165033,733619.000000
98,490000000.000000,139165.000000,3479125.000000,3479125.000000,7125248000.000000,941.678545,741212.000000
99,495000000.000000,140585.000000,3514625.000000,3514625.000000,7197952000.000000,1017.945308,748768.000000
100,500000000.000000,142005.000000,3550125.000000,3550125.000000,7270656000.000000,914.573838,756546.000000
101,505000000.000000,143425.000000,3585625.000000,3585625.000000,7343360000.000000,1038.250071,764261.000000
102,510000000.000000,144845.000000,3621125.000000,3621125.000000,7416064000.000000,1021.752068,771913.000000
103,515000000.000000,146265.000000,3656625.000000,3656625.000000,7488768000.000000,1040.073490,779531.000000
104,520000000.000000,147685.000000,3692125.000000,3692125.000000,7561472000.000000,1000.074926,787064.000000
105,525000000.000000,149105.000000,3727625.000000,3727625.000000,7634176000.000000,932.929529,794649.000000
106,530000000.000000,150525.000000,3763125.000000,3763125.000000,7706880000.000000,953.210108,802170.000000
107,535000000.000000,151945.000000,3798625.000000,3798625.000000,7779584000.000000,1030.951323,809615.000000
108,540000000.000000,153365.000000,3834125.000000,3834125.000000,7852288000.000000,862.347420,817188.000000
109,545000000.000000,154785.000000,3869625.000000,3869625.000000,7924992000.000000,908.326367,824907.000000
110,550000000.000000,156205.000000,3905125.000000,3905125.000000,7997696000.000000,1022.961271,832722.000000
111,555000000.000000,157625.000000,3940625.000000,3940625.000000,8070400000.000000,1027.640203,840630.000000
112,560000000.000000,159045.000000,3976125.000000,3976125.000000,8143104000.000000,1050.761435,848467.000000
113,565000000.000000,160465.000000,4011625.000000,4011625.000000,8215808000.000000,1057.540189,856037.000000
114,570000000.000000,161885.000000,4047125.000000,4047125.000000,8288512000.000000,973.052390,863639.000000
115,575000000.000000,163305.000000,4082625.000000,4082625.000000,8361216000.000000,926.122930,871264.000000
116,580000000.000000,164725.000000,4118125.000000,4118125.000000,8433920000.000000,1026.021916,879006.000000
117,585000000.000000,166145.000000,4153625.000000,4153625.000000,8506624000.000000,931.028327,886825.000000
118,590000000.000000,167566.000000,4189150.000000,4189150.000000,8579379200.000000,1007.298531,894631.000000
119,595000000.000000,168986.000000,4224650.000000,4224650.000000,8652083200.000000,1012.113871,902493.000000
120,600000000.000000,170406.000000,4260150.000000,4260150.000000,8724787200.000000,839.627244,910338.000000
121,605000000.000000,171826.000000,4295650.000000,4295650.000000,8797491200.000000,836.215212,918121.000000
122,610000000.000000,173246.000000,4331150.000000,4331150.000000,8870195200.000000,928.506469,925882.000000
123,615000000.000000,174666.000000,4366650.000000,4366650.000000,8942899200.000000,859.501382,933601.000000
124,620000000.000000,176086.000000,4402150.000000,4402150.000000,9015603200.000000,945.501045,941377.000000
125,625000000.000000,177506.000000,4437650.000000,4437650.000000,9088307200.000000,1029.185378,949147.000000
126,630000000.000000,178926.000000,4473150.000000,4473150.000000,9161011200.000000,1023.212626,956957.000000
127,635000000.000000,180346.000000,4508650.000000,4508650.000000,9233715200.000000,946.581611,964776.000000
128,640000000.000000,181766.000000,4544150.000000,4544150.000000,9306419200.000000,733.453700,972459.000000
129,645000000.000000,183186.000000,4579650.000000,4579650.000000,9379123200.000000,735.651738,980275.000000
130,650000000.000000,184606.000000,4615150.000000,4615150.000000,9451827200.000000,1038.315912,988078.000000
131,655000000.000000,186026.000000,4650650.000000,4650650.000000,9524531200.000000,926.968474,995879.000000
132,660000000.000000,187446.000000,4686150.000000,4686150.000000,9597235200.000000,1028.419843,1003628.000000
133,665000000.000000,188866.000000,4721650.000000,4721650.000000,9669939200.000000,935.552840,1011143.000000
134,670000000.000000,190286.000000,4757150.000000,4757150.000000,9742643200.000000,939.722763,1018769.000000
135,675000000.000000,191706.000000,4792650.000000,4792650.000000,9815347200.000000,943.339797,1026408.000000
136,680000000.000000,193126.000000,4828150.000000,4828150.000000,9888051200.000000,1028.702849,1034011.000000
137,685000000.000000,194547.000000,4863675.000000,4863675.000000,9960806400.000000,939.679188,1041685.000000
138,690000000.000000,195967.000000,4899175.000000,4899175.000000,10033510400.000000,1027.284153,1049185.000000
139,695000000.000000,197387.000000,4934675.000000,4934675.000000,10106214400.000000,1029.814249,1056632.000000
140,700000000.000000,198807.000000,4970175.000000,4970175.000000,10178918400.000000,831.580039,1064197.000000
141,705000000.000000,200227.000000,5005675.000000,5005675.000000,10251622400.000000,753.012528,1071758.000000
142,710000000.000000,201647.000000,5041175.000000,5041175.000000,10324326400.000000,1031.871765,1079335.000000
143,715000000.000000,203067.000000,5076675.000000,5076675.000000,10397030400.000000,954.588905,1086789.000000
144,720000000.000000,204487.000000,5112175.000000,5112175.000000,10469734400.000000,941.057844,1094305.000000
145,725000000.000000,205907.000000,5147675.000000,5147675.000000,10542438400.000000,840.280342,1101829.000000
146,730000000.000000,207327.000000,5183175.000000,5183175.000000,10615142400.000000,825.829265,1109378.000000
147,735000000.000000,208747.000000,5218675.000000,5218675.000000,10687846400.000000,948.782385,1116836.000000
148,740000000.000000,210167.000000,5254175.000000,5254175.000000,10760550400.000000,939.448868,1124314.000000
149,745000000.000000,211587.000000,5289675.000000,5289675.000000,10833254400.000000,958.319238,1131879.000000
150,750000000.000000,213007.000000,5325175.000000,5325175.000000,10905958400.000000,760.605951,1139344.000000
151,755000000.000000,214427.000000,5360675.000000,5360675.000000,10978662400.000000,658.014340,1146813.000000
152,760000000.000000,215847.000000,5396175.000000,5396175.000000,11051366400.000000,852.119788,1154319.000000
153,765000000.000000,217267.000000,5431675.000000,5431675.000000,11124070400.000000,876.685325,1161745.000000
154,770000000.000000,218687.000000,5467175.000000,5467175.000000,11196774400.000000,760.768404,1169154.000000
155,775000000.000000,220107.000000,5502675.000000,5502675.000000,11269478400.000000,960.405176,1176577.000000
156,780000000.000000,221527.000000,5538175.000000,5538175.000000,11342182400.000000,955.771800,1183975.000000
157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
