,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
115,575000000.000000,212805.000000,1064025.000000,22344525.000000,2860099200.000000,722.092459,823119.000000
116,580000000.000000,214655.000000,1073275.000000,22538775.000000,2884963200.000000,772.506628,830434.000000
117,585000000.000000,216506.000000,1082530.000000,22733130.000000,2909840640.000000,662.903719,837738.000000
118,590000000.000000,218356.000000,1091780.000000,22927380.000000,2934704640.000000,758.781212,845081.000000
119,595000000.000000,220207.000000,1101035.000000,23121735.000000,2959582080.000000,801.419293,852454.000000
120,600000000.000000,222057.000000,1110285.000000,23315985.000000,2984446080.000000,992.058973,859878.000000
121,605000000.000000,223908.000000,1119540.000000,23510340.000000,3009323520.000000,794.697007,867215.000000
122,610000000.000000,225758.000000,1128790.000000,23704590.000000,3034187520.000000,747.257750,874580.000000
123,615000000.000000,227609.000000,1138045.000000,23898945.000000,3059064960.000000,879.361785,881897.000000
124,620000000.000000,229459.000000,1147295.000000,24093195.000000,3083928960.000000,808.771831,889254.000000
125,625000000.000000,231310.000000,1156550.000000,24287550.000000,3108806400.000000,525.065268,896620.000000
126,630000000.000000,233160.000000,1165800.000000,24481800.000000,3133670400.000000,839.759573,903905.000000
127,635000000.000000,235011.000000,1175055.000000,24676155.000000,3158547840.000000,795.044448,911273.000000
128,640000000.000000,236861.000000,1184305.000000,24870405.000000,3183411840.000000,832.420443,918579.000000
129,645000000.000000,238712.000000,1193560.000000,25064760.000000,3208289280.000000,483.051722,925920.000000
130,650000000.000000,240562.000000,1202810.000000,25259010.000000,3233153280.000000,869.313792,933285.000000
131,655000000.000000,242413.000000,1212065.000000,25453365.000000,3258030720.000000,747.376403,940567.000000
132,660000000.000000,244263.000000,1221315.000000,25647615.000000,3282894720.000000,877.405659,947893.000000
133,665000000.000000,246113.000000,1230565.000000,25841865.000000,3307758720.000000,980.270482,955219.000000
134,670000000.000000,247964.000000,1239820.000000,26036220.000000,3332636160.000000,777.642195,962527.000000
135,675000000.000000,249814.000000,1249070.000000,26230470.000000,3357500160.000000,727.029551,969985.000000
136,680000000.000000,251665.000000,1258325.000000,26424825.000000,3382377600.000000,842.597189,977190.000000
137,685000000.000000,253515.000000,1267575.000000,26619075.000000,3407241600.000000,767.778854,984228.000000
138,690000000.000000,255366.000000,1276830.000000,26813430.000000,3432119040.000000,772.581988,991313.000000
139,695000000.000000,257216.000000,1286080.000000,27007680.000000,3456983040.000000,822.832803,998669.000000
140,700000000.000000,259067.000000,1295335.000000,27202035.000000,3481860480.000000,773.843011,1006109.000000
141,705000000.000000,260917.000000,1304585.000000,27396285.000000,3506724480.000000,663.428260,1013369.000000
142,710000000.000000,262768.000000,1313840.000000,27590640.000000,3531601920.000000,807.204703,1020783.000000
143,715000000.000000,264618.000000,1323090.000000,27784890.000000,3556465920.000000,626.978279,1028116.000000
144,720000000.000000,266469.000000,1332345.000000,27979245.000000,3581343360.000000,843.388877,1035500.000000
145,725000000.000000,268319.000000,1341595.000000,28173495.000000,3606207360.000000,997.560747,1042858.000000
146,730000000.000000,270170.000000,1350850.000000,28367850.000000,3631084800.000000,935.303523,1050182.000000
147,735000000.000000,272020.000000,1360100.000000,28562100.000000,3655948800.000000,908.180233,1057545.000000
148,740000000.000000,273871.000000,1369355.000000,28756455.000000,3680826240.000000,851.904441,1064900.000000
149,745000000.000000,275721.000000,1378605.000000,28950705.000000,3705690240.000000,838.892525,1072248.000000
150,750000000.000000,277572.000000,1387860.000000,29145060.000000,3730567680.000000,828.596436,1079626.000000
151,755000000.000000,279422.000000,1397110.000000,29339310.000000,3755431680.000000,809.953334,1086979.000000
152,760000000.000000,281273.000000,1406365.000000,29533665.000000,3780309120.000000,921.239278,1094245.000000
153,765000000.000000,283123.000000,1415615.000000,29727915.000000,3805173120.000000,1015.819956,1101574.000000
154,770000000.000000,284974.000000,1424870.000000,29922270.000000,3830050560.000000,855.190232,1108915.000000
155,775000000.000000,286824.000000,1434120.000000,30116520.000000,3854914560.000000,974.396508,1116334.000000
156,780000000.000000,288675.000000,1443375.000000,30310875.000000,3879792000.000000,745.272118,1123664.000000
157,785000000.000000,290525.000000,1452625.000000,30505125.000000,3904656000.000000,1204.577775,1130876.000000
158,790000000.000000,292376.000000,1461880.000000,30699480.000000,3929533440.000000,1043.446681,1138221.000000
159,795000000.000000,294226.000000,1471130.000000,30893730.000000,3954397440.000000,840.110786,1145490.000000
160,800000000.000000,296076.000000,1480380.000000,31087980.000000,3979261440.000000,724.721145,1152904.000000
161,805000000.000000,297927.000000,1489635.000000,31282335.000000,4004138880.000000,818.080563,1160405.000000
162,810000000.000000,299777.000000,1498885.000000,31476585.000000,4029002880.000000,845.231180,1167899.000000
163,815000000.000000,301628.000000,1508140.000000,31670940.000000,4053880320.000000,955.126322,1175443.000000
164,820000000.000000,303478.000000,1517390.000000,31865190.000000,4078744320.000000,991.198731,1183009.000000
165,825000000.000000,305329.000000,1526645.000000,32059545.000000,4103621760.000000,1169.903008,1190442.000000
166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
