,num_time_steps,num_updates,num_samples,average_return,real_time
96,960000.000000,959488.000000,491257856.000000,-0.270543,34319.000000
97,970000.000000,969488.000000,496377856.000000,-0.305201,34663.000000
98,980000.000000,979488.000000,501497856.000000,-0.255673,35007.000000
99,990000.000000,989488.000000,506617856.000000,-0.291293,35353.000000
100,1000000.000000,999488.000000,511737856.000000,-0.296662,35698.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.284425,36043.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.246056,36389.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.332518,36734.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.279885,37079.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.221046,37425.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.246016,37772.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.236987,38118.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.247430,38464.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.259545,38807.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.225636,39155.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.286500,39497.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.359381,39843.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.234473,40189.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.212813,40535.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.276037,40880.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.244495,41226.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.286417,41570.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.207814,41917.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.275775,42259.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.293490,42605.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.384708,42951.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.228372,43297.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.250183,43643.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.264787,43990.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.221501,44334.000000
126,1260000.000000,1259488.000000,644857856.000000,-0.253210,44678.000000
127,1270000.000000,1269488.000000,649977856.000000,-0.264985,45023.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.217845,45369.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.254900,45716.000000
130,1300000.000000,1299488.000000,665337856.000000,-0.241448,46060.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.277139,46408.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.249050,46754.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.235325,47100.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.251897,47446.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.286305,47793.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.329788,48152.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.267933,48516.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.231970,48881.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.200901,49242.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.325689,49598.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.224054,49956.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.239968,50312.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.246158,50670.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.290514,51024.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.270813,51379.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.240495,51736.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.232417,52091.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.260557,52445.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.243495,52793.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.228917,53147.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.256437,53497.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.226343,53849.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.207881,54199.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.237577,54547.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.262552,54894.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.283142,55243.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.271231,55597.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.291923,55949.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.207102,56302.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.294900,56657.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.295907,57015.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.266404,57369.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.269658,57730.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.239393,58081.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.215410,58437.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.253270,58793.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.220538,59145.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.242332,59499.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.265973,59854.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.288700,60207.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.230533,60560.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.280526,60915.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.285085,61273.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.262788,61632.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.289988,61989.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.254060,62344.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.244138,62695.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.241561,63050.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.207352,63406.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.231336,63759.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.250466,64112.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.206360,64466.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.312724,64815.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.262592,65173.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.235937,65531.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.246471,65887.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.202295,66233.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.302774,66579.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.196772,66927.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.314907,67275.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.218594,67622.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.230981,67964.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.235503,68267.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.251644,68532.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.251410,68793.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.219729,69049.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.259936,69306.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.316563,69554.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.291893,69802.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.209908,70049.000000
201,2000000.000000,0.000000,0.000000,-21.753319,36.000000
202,2010000.000000,10000.000000,5120000.000000,-2.201500,266.000000
203,2020000.000000,20000.000000,10240000.000000,-0.690426,510.000000
204,2030000.000000,30000.000000,15360000.000000,-1.328051,749.000000
205,2040000.000000,40000.000000,20480000.000000,-0.946428,989.000000
206,2050000.000000,50000.000000,25600000.000000,-0.669148,1229.000000
207,2060000.000000,60000.000000,30720000.000000,-0.683658,1477.000000
208,2070000.000000,70000.000000,35840000.000000,-0.796802,1719.000000
209,2080000.000000,80000.000000,40960000.000000,-0.917708,1959.000000
210,2090000.000000,90000.000000,46080000.000000,-0.724633,2201.000000
211,2100000.000000,100000.000000,51200000.000000,-0.544354,2441.000000
212,2110000.000000,110000.000000,56320000.000000,-1.337465,2684.000000
213,2120000.000000,120000.000000,61440000.000000,-0.628173,2926.000000
214,2130000.000000,130000.000000,66560000.000000,-0.495077,3169.000000
215,2140000.000000,140000.000000,71680000.000000,-0.503314,3410.000000
216,2150000.000000,150000.000000,76800000.000000,-0.648183,3649.000000
217,2160000.000000,160000.000000,81920000.000000,-0.542110,3891.000000
218,2170000.000000,170000.000000,87040000.000000,-0.687978,4132.000000
219,2180000.000000,180000.000000,92160000.000000,-0.668464,4371.000000
220,2190000.000000,190000.000000,97280000.000000,-0.684854,4612.000000
221,2200000.000000,200000.000000,102400000.000000,-0.514453,4851.000000
222,2210000.000000,210000.000000,107520000.000000,-0.542343,5092.000000
223,2220000.000000,220000.000000,112640000.000000,-0.572226,5332.000000
224,2230000.000000,230000.000000,117760000.000000,-0.529601,5572.000000
225,2240000.000000,240000.000000,122880000.000000,-0.500489,5812.000000
226,2250000.000000,250000.000000,128000000.000000,-0.482571,6052.000000
227,2260000.000000,260000.000000,133120000.000000,-0.468377,6294.000000
228,2270000.000000,270000.000000,138240000.000000,-0.657714,6534.000000
229,2280000.000000,280000.000000,143360000.000000,-0.552425,6775.000000
230,2290000.000000,290000.000000,148480000.000000,-0.590139,7017.000000
231,2300000.000000,300000.000000,153600000.000000,-0.561430,7258.000000
232,2310000.000000,310000.000000,158720000.000000,-0.626040,7498.000000
233,2320000.000000,320000.000000,163840000.000000,-0.531014,7736.000000
234,2330000.000000,330000.000000,168960000.000000,-0.479412,7977.000000
235,2340000.000000,340000.000000,174080000.000000,-0.596816,8217.000000
236,2350000.000000,350000.000000,179200000.000000,-0.503156,8459.000000
237,2360000.000000,360000.000000,184320000.000000,-0.579234,8718.000000
238,2370000.000000,370000.000000,189440000.000000,-0.566363,8958.000000
239,2380000.000000,380000.000000,194560000.000000,-0.562376,9199.000000
240,2390000.000000,390000.000000,199680000.000000,-0.585168,9439.000000
241,2400000.000000,400000.000000,204800000.000000,-0.547214,9680.000000
242,2410000.000000,410000.000000,209920000.000000,-0.499448,9924.000000
243,2420000.000000,420000.000000,215040000.000000,-0.463059,10165.000000
244,2430000.000000,430000.000000,220160000.000000,-0.479359,10408.000000
245,2440000.000000,440000.000000,225280000.000000,-0.905311,10649.000000
246,2450000.000000,450000.000000,230400000.000000,-0.470610,10890.000000
247,2460000.000000,460000.000000,235520000.000000,-0.585854,11130.000000
248,2470000.000000,470000.000000,240640000.000000,-0.509104,11372.000000
249,2480000.000000,480000.000000,245760000.000000,-0.520628,11616.000000
250,2490000.000000,490000.000000,250880000.000000,-0.473251,11857.000000
251,2500000.000000,500000.000000,256000000.000000,-0.453419,12099.000000
252,2510000.000000,510000.000000,261120000.000000,-0.441380,12341.000000
253,2520000.000000,520000.000000,266240000.000000,-0.492356,12583.000000
254,2530000.000000,530000.000000,271360000.000000,-0.542142,12823.000000
255,2540000.000000,540000.000000,276480000.000000,-0.550278,13064.000000
256,2550000.000000,550000.000000,281600000.000000,-0.530099,13303.000000
257,2560000.000000,560000.000000,286720000.000000,-0.561053,13569.000000
258,2570000.000000,570000.000000,291840000.000000,-0.502782,13808.000000
259,2580000.000000,580000.000000,296960000.000000,-0.495081,14049.000000
260,2590000.000000,590000.000000,302080000.000000,-0.446940,14291.000000
261,2600000.000000,600000.000000,307200000.000000,-0.571208,14532.000000
262,2610000.000000,610000.000000,312320000.000000,-0.554131,14773.000000
263,2620000.000000,620000.000000,317440000.000000,-0.457131,15017.000000
264,2630000.000000,630000.000000,322560000.000000,-0.548276,15257.000000
265,2640000.000000,640000.000000,327680000.000000,-0.464192,15499.000000
266,2650000.000000,650000.000000,332800000.000000,-0.440041,15740.000000
267,2660000.000000,660000.000000,337920000.000000,-0.500273,15981.000000
268,2670000.000000,670000.000000,343040000.000000,-0.475887,16223.000000
269,2680000.000000,680000.000000,348160000.000000,-0.579391,16467.000000
270,2690000.000000,690000.000000,353280000.000000,-0.590934,16709.000000
271,2700000.000000,700000.000000,358400000.000000,-0.446986,16949.000000
272,2710000.000000,710000.000000,363520000.000000,-0.455542,17189.000000
273,2720000.000000,720000.000000,368640000.000000,-0.491046,17432.000000
274,2730000.000000,730000.000000,373760000.000000,-0.504485,17674.000000
275,2740000.000000,740000.000000,378880000.000000,-0.451049,17916.000000
276,2750000.000000,750000.000000,384000000.000000,-0.526178,18157.000000
277,2760000.000000,760000.000000,389120000.000000,-0.501367,18399.000000
278,2770000.000000,770000.000000,394240000.000000,-0.511749,18641.000000
279,2780000.000000,780000.000000,399360000.000000,-0.447607,18883.000000
280,2790000.000000,790000.000000,404480000.000000,-0.466683,19126.000000
281,2800000.000000,800000.000000,409600000.000000,-0.517838,19367.000000
282,2810000.000000,810000.000000,414720000.000000,-0.454813,19610.000000
283,2820000.000000,820000.000000,419840000.000000,-0.477913,19853.000000
284,2830000.000000,830000.000000,424960000.000000,-0.452023,20094.000000
285,2840000.000000,840000.000000,430080000.000000,-0.438529,20335.000000
286,2850000.000000,850000.000000,435200000.000000,-0.491098,20576.000000
287,2860000.000000,860000.000000,440320000.000000,-0.434689,20816.000000
288,2870000.000000,870000.000000,445440000.000000,-0.527486,21058.000000
289,2880000.000000,880000.000000,450560000.000000,-0.602587,21299.000000
290,2890000.000000,890000.000000,455680000.000000,-0.495024,21539.000000
291,2900000.000000,900000.000000,460800000.000000,-0.474817,21781.000000
292,2910000.000000,910000.000000,465920000.000000,-0.532934,22025.000000
293,2920000.000000,920000.000000,471040000.000000,-0.456921,22269.000000
294,2930000.000000,930000.000000,476160000.000000,-0.493309,22511.000000
295,2940000.000000,940000.000000,481280000.000000,-0.531847,22751.000000
296,2950000.000000,950000.000000,486400000.000000,-0.493099,22995.000000
297,2960000.000000,960000.000000,491520000.000000,-0.472054,23234.000000
298,2970000.000000,970000.000000,496640000.000000,-0.445275,23476.000000
299,2980000.000000,980000.000000,501760000.000000,-0.438425,23717.000000
300,2990000.000000,990000.000000,506880000.000000,-0.439653,23961.000000
301,3000000.000000,1000000.000000,512000000.000000,-0.527005,24202.000000
302,3010000.000000,1010000.000000,517120000.000000,-0.580937,24444.000000
303,3020000.000000,1020000.000000,522240000.000000,-0.471369,24687.000000
304,3030000.000000,1030000.000000,527360000.000000,-0.487513,24928.000000
305,3040000.000000,1040000.000000,532480000.000000,-0.451966,25168.000000
306,3050000.000000,1050000.000000,537600000.000000,-0.443402,25409.000000
307,3060000.000000,1060000.000000,542720000.000000,-0.503732,25651.000000
308,3070000.000000,1070000.000000,547840000.000000,-0.499706,25894.000000
309,3080000.000000,1080000.000000,552960000.000000,-0.443966,26136.000000
310,3090000.000000,1090000.000000,558080000.000000,-0.462776,26379.000000
311,3100000.000000,1100000.000000,563200000.000000,-0.454996,26619.000000
312,3110000.000000,1110000.000000,568320000.000000,-0.495743,26861.000000
313,3120000.000000,1120000.000000,573440000.000000,-0.484497,27103.000000
314,3130000.000000,1130000.000000,578560000.000000,-0.486348,27342.000000
315,3140000.000000,1140000.000000,583680000.000000,-0.458582,27583.000000
316,3150000.000000,1150000.000000,588800000.000000,-0.518932,27808.000000
317,3160000.000000,1160000.000000,593920000.000000,-0.481201,28050.000000
318,3170000.000000,1170000.000000,599040000.000000,-0.602639,28292.000000
319,3180000.000000,1180000.000000,604160000.000000,-0.464888,28533.000000
320,3190000.000000,1190000.000000,609280000.000000,-0.493800,28774.000000
321,3200000.000000,1200000.000000,614400000.000000,-0.446706,29014.000000
322,3210000.000000,1210000.000000,619520000.000000,-0.427152,29254.000000
323,3220000.000000,1220000.000000,624640000.000000,-0.444959,29496.000000
324,3230000.000000,1230000.000000,629760000.000000,-0.464639,29737.000000
325,3240000.000000,1240000.000000,634880000.000000,-0.445932,29981.000000
326,3250000.000000,1250000.000000,640000000.000000,-0.492572,30221.000000
327,3260000.000000,1260000.000000,645120000.000000,-0.484739,30461.000000
328,3270000.000000,1270000.000000,650240000.000000,-0.478057,30702.000000
329,3280000.000000,1280000.000000,655360000.000000,-0.492542,30944.000000
330,3290000.000000,1290000.000000,660480000.000000,-0.461453,31184.000000
331,3300000.000000,1300000.000000,665600000.000000,-0.446044,31381.000000
332,3310000.000000,1310000.000000,670720000.000000,-0.429591,31622.000000
333,3320000.000000,1320000.000000,675840000.000000,-0.487260,31864.000000
334,3330000.000000,1330000.000000,680960000.000000,-0.460294,32110.000000
335,3340000.000000,1340000.000000,686080000.000000,-0.459473,32353.000000
336,3350000.000000,1350000.000000,691200000.000000,-0.443243,32593.000000
337,3360000.000000,1360000.000000,696320000.000000,-0.454235,32834.000000
338,3370000.000000,1370000.000000,701440000.000000,-0.549955,33075.000000
339,3380000.000000,1380000.000000,706560000.000000,-0.472390,33320.000000
340,3390000.000000,1390000.000000,711680000.000000,-0.521968,33561.000000
341,3400000.000000,1400000.000000,716800000.000000,-0.469707,33801.000000
342,3410000.000000,1410000.000000,721920000.000000,-0.461234,34042.000000
343,3420000.000000,1420000.000000,727040000.000000,-0.507357,34284.000000
344,3430000.000000,1430000.000000,732160000.000000,-0.530977,34527.000000
345,3440000.000000,1440000.000000,737280000.000000,-0.437301,34800.000000
346,3450000.000000,1450000.000000,742400000.000000,-0.542362,35042.000000
347,3460000.000000,1460000.000000,747520000.000000,-0.520036,35293.000000
348,3470000.000000,1470000.000000,752640000.000000,-0.611707,35528.000000
349,3480000.000000,1480000.000000,757760000.000000,-0.469764,35771.000000
350,3490000.000000,1490000.000000,762880000.000000,-0.440588,36011.000000
351,3500000.000000,1500000.000000,768000000.000000,-0.465951,36254.000000
352,3510000.000000,1510000.000000,773120000.000000,-0.472252,36496.000000
353,3520000.000000,1520000.000000,778240000.000000,-0.450214,36736.000000
354,3530000.000000,1530000.000000,783360000.000000,-0.457344,36979.000000
355,3540000.000000,1540000.000000,788480000.000000,-0.509920,37222.000000
356,3550000.000000,1550000.000000,793600000.000000,-0.454021,37462.000000
357,3560000.000000,1560000.000000,798720000.000000,-0.534254,37705.000000
358,3570000.000000,1570000.000000,803840000.000000,-0.437330,37946.000000
359,3580000.000000,1580000.000000,808960000.000000,-0.481202,38190.000000
360,3590000.000000,1590000.000000,814080000.000000,-0.450656,38431.000000
361,3600000.000000,1600000.000000,819200000.000000,-0.492470,38673.000000
362,3610000.000000,1610000.000000,824320000.000000,-0.521241,38917.000000
363,3620000.000000,1620000.000000,829440000.000000,-0.451972,39158.000000
364,3630000.000000,1630000.000000,834560000.000000,-0.560488,39401.000000
365,3640000.000000,1640000.000000,839680000.000000,-0.509911,39642.000000
366,3650000.000000,1650000.000000,844800000.000000,-0.449763,39885.000000
367,3660000.000000,1660000.000000,849920000.000000,-0.460661,40129.000000
368,3670000.000000,1670000.000000,855040000.000000,-0.485637,40370.000000
369,3680000.000000,1680000.000000,860160000.000000,-0.473550,40612.000000
370,3690000.000000,1690000.000000,865280000.000000,-0.457611,40854.000000
371,3700000.000000,1700000.000000,870400000.000000,-0.477246,41095.000000
372,3710000.000000,1710000.000000,875520000.000000,-0.429843,41337.000000
373,3720000.000000,1720000.000000,880640000.000000,-0.461747,41580.000000
374,3730000.000000,1730000.000000,885760000.000000,-0.474248,41824.000000
375,3740000.000000,1740000.000000,890880000.000000,-0.532570,42065.000000
376,3750000.000000,1750000.000000,896000000.000000,-0.544588,42305.000000
377,3760000.000000,1760000.000000,901120000.000000,-0.450880,42548.000000
378,3770000.000000,1770000.000000,906240000.000000,-0.503455,42791.000000
379,3780000.000000,1780000.000000,911360000.000000,-0.443431,43033.000000
380,3790000.000000,1790000.000000,916480000.000000,-0.446225,43276.000000
381,3800000.000000,1800000.000000,921600000.000000,-0.466252,43520.000000
382,3810000.000000,1810000.000000,926720000.000000,-0.501167,43761.000000
383,3820000.000000,1820000.000000,931840000.000000,-0.485980,44005.000000
384,3830000.000000,1830000.000000,936960000.000000,-0.448326,44247.000000
385,3840000.000000,1840000.000000,942080000.000000,-0.509487,44489.000000
386,3850000.000000,1850000.000000,947200000.000000,-0.553953,44731.000000
387,3860000.000000,1860000.000000,952320000.000000,-0.463105,44973.000000
388,3870000.000000,1870000.000000,957440000.000000,-0.465000,45214.000000
389,3880000.000000,1880000.000000,962560000.000000,-0.467074,45457.000000
390,3890000.000000,1890000.000000,967680000.000000,-0.582805,45698.000000
391,3900000.000000,1900000.000000,972800000.000000,-0.524755,45940.000000
392,3910000.000000,1910000.000000,977920000.000000,-0.482424,46183.000000
393,3920000.000000,1920000.000000,983040000.000000,-0.461264,46425.000000
394,3930000.000000,1930000.000000,988160000.000000,-0.470566,46667.000000
395,3940000.000000,1940000.000000,993280000.000000,-0.451888,46911.000000
396,3950000.000000,1950000.000000,998400000.000000,-0.428947,47152.000000
397,3960000.000000,1960000.000000,1003520000.000000,-0.477717,47380.000000
398,3970000.000000,1970000.000000,1008640000.000000,-0.439876,47569.000000
399,3980000.000000,1980000.000000,1013760000.000000,-0.477459,47755.000000
400,3990000.000000,1990000.000000,1018880000.000000,-0.488211,47936.000000
401,4000000.000000,2000000.000000,1024000000.000000,-0.456475,48118.000000
