,num_time_steps,num_updates,num_samples,average_return,real_time
82,820000.000000,819488.000000,419577856.000000,-0.683441,19718.000000
83,830000.000000,829488.000000,424697856.000000,-0.546613,19960.000000
84,840000.000000,839488.000000,429817856.000000,-0.675422,20199.000000
85,850000.000000,849488.000000,434937856.000000,-0.477336,20437.000000
86,860000.000000,859488.000000,440057856.000000,-0.471870,20676.000000
87,870000.000000,869488.000000,445177856.000000,-0.458656,20917.000000
88,880000.000000,879488.000000,450297856.000000,-0.688620,21159.000000
89,890000.000000,889488.000000,455417856.000000,-0.418421,21397.000000
90,900000.000000,899488.000000,460537856.000000,-0.385004,21637.000000
91,910000.000000,909488.000000,465657856.000000,-0.384671,21877.000000
92,920000.000000,919488.000000,470777856.000000,-0.451873,22117.000000
93,930000.000000,929488.000000,475897856.000000,-0.375384,22355.000000
94,940000.000000,939488.000000,481017856.000000,-0.446428,22597.000000
95,950000.000000,949488.000000,486137856.000000,-0.507230,22837.000000
96,960000.000000,959488.000000,491257856.000000,-0.520709,23075.000000
97,970000.000000,969488.000000,496377856.000000,-0.418915,23314.000000
98,980000.000000,979488.000000,501497856.000000,-0.510569,23553.000000
99,990000.000000,989488.000000,506617856.000000,-0.521386,23792.000000
100,1000000.000000,999488.000000,511737856.000000,-0.489162,24032.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.423645,24272.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.370812,24511.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.480655,24751.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.378956,24991.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.352149,25230.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.408367,25469.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.464406,25709.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.424288,25950.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.443146,26189.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.438998,26428.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.419569,26668.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.395627,26907.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.471732,27146.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.458734,27386.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.440395,27626.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.442099,27866.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.570258,28106.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.394015,28345.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.404522,28585.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.369184,28848.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.394696,29110.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.342820,29378.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.371676,29645.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.473497,29913.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.554256,30180.000000
126,1260000.000000,1259488.000000,644857856.000000,-0.443320,30449.000000
127,1270000.000000,1269488.000000,649977856.000000,-0.470616,30715.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.403504,30981.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.487279,31251.000000
130,1300000.000000,1299488.000000,665337856.000000,-0.357687,31515.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.361985,31781.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.538690,32046.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.528197,32312.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.366236,32575.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.466308,32841.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.420678,33109.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.339469,33379.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.402933,33645.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.392099,33913.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.450784,34181.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.364157,34448.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.357441,34717.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.549115,34986.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.419545,35254.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.352101,35527.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.431716,35801.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.444600,36074.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.483809,36343.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.378535,36610.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.391326,36875.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.491115,37141.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.388198,37407.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.432732,37673.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.351264,37939.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.442808,38205.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.441170,38470.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.403281,38735.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.415262,38999.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.481998,39263.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.474843,39527.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.398050,39790.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.408008,40054.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.413697,40317.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.413850,40583.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.418826,40848.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.452040,41110.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.413563,41372.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.461142,41636.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.394818,41903.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.518184,42169.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.428936,42434.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.519914,42700.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.436175,42965.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.387804,43232.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.362370,43496.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.458773,43760.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.409078,44022.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.422835,44284.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.504813,44546.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.411596,44808.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.450139,45068.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.368102,45332.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.361891,45596.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.388569,45860.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.467031,46124.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.362647,46388.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.392584,46652.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.397747,46916.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.347752,47178.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.369256,47436.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.406353,47696.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.339623,47963.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.493093,48230.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.471981,48497.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.423400,48765.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.401470,49032.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.516179,49302.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.415682,49567.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.468947,49835.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.381275,50105.000000
